Name:	PLC01:VLT:N008_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 8
23.06.13 01:02:47	0.600000	1371967367
23.06.13 01:02:48	0.100000	1371967368
23.06.13 01:02:49	0.000000	1371967369
23.06.13 01:02:50	0.300000	1371967370
23.06.13 01:02:51	0.200000	1371967371
23.06.13 01:02:52	0.200000	1371967372
23.06.13 01:02:53	0.100000	1371967373
23.06.13 01:02:54	0.200000	1371967374
23.06.13 01:02:55	0.400000	1371967375
23.06.13 01:02:56	0.800000	1371967376
23.06.13 01:02:57	0.500000	1371967377
23.06.13 01:02:58	0.600000	1371967378
23.06.13 01:02:59	0.100000	1371967379
23.06.13 01:03:00	0.100000	1371967380
23.06.13 01:03:01	0.700000	1371967381
23.06.13 01:03:02	0.100000	1371967382
23.06.13 01:03:03	0.200000	1371967383
23.06.13 01:03:04	0.500000	1371967384
23.06.13 01:03:05	0.800000	1371967385
23.06.13 01:03:06	0.100000	1371967386
23.06.13 01:03:07	0.500000	1371967387
23.06.13 01:03:08	1.900000	1371967388
23.06.13 01:03:09	3.200000	1371967389
23.06.13 01:03:10	4.600000	1371967390
23.06.13 01:03:11	5.700000	1371967391
23.06.13 01:03:12	7.000000	1371967392
23.06.13 01:03:13	8.300000	1371967393
23.06.13 01:03:14	9.200000	1371967394
23.06.13 01:03:15	10.600000	1371967395
23.06.13 01:03:16	12.100000	1371967396
23.06.13 01:03:17	13.300000	1371967397
23.06.13 01:03:18	14.400000	1371967398
23.06.13 01:03:19	15.700000	1371967399
23.06.13 01:03:20	16.900000	1371967400
23.06.13 01:03:21	18.200001	1371967401
23.06.13 01:03:22	19.600000	1371967402
23.06.13 01:03:23	20.900000	1371967403
23.06.13 01:03:24	21.799999	1371967404
23.06.13 01:03:25	23.200001	1371967405
23.06.13 01:03:26	24.500000	1371967406
23.06.13 01:03:27	25.600000	1371967407
23.06.13 01:03:28	26.900000	1371967408
23.06.13 01:03:29	28.200001	1371967409
23.06.13 01:03:30	29.500000	1371967410
23.06.13 01:03:31	30.900000	1371967411
23.06.13 01:03:32	31.900000	1371967412
23.06.13 01:03:33	33.299999	1371967413
23.06.13 01:03:34	34.500000	1371967414
23.06.13 01:03:35	36.000000	1371967415
23.06.13 01:03:36	37.200001	1371967416
23.06.13 01:03:37	38.299999	1371967417
23.06.13 01:03:38	39.599998	1371967418
23.06.13 01:03:39	41.000000	1371967419
23.06.13 01:03:40	42.299999	1371967420
23.06.13 01:03:41	43.400002	1371967421
23.06.13 01:03:42	44.599998	1371967422
23.06.13 01:03:43	45.799999	1371967423
23.06.13 01:03:44	47.200001	1371967424
23.06.13 01:03:45	48.299999	1371967425
23.06.13 01:03:46	49.900002	1371967426
23.06.13 01:03:47	50.700001	1371967427
23.06.13 01:03:48	52.299999	1371967428
23.06.13 01:03:49	53.599998	1371967429
23.06.13 01:03:50	54.900002	1371967430
23.06.13 01:03:51	55.900002	1371967431
23.06.13 01:03:52	57.099998	1371967432
23.06.13 01:03:53	58.599998	1371967433
23.06.13 01:03:54	59.500000	1371967434
23.06.13 01:03:55	60.799999	1371967435
23.06.13 01:03:56	62.099998	1371967436
23.06.13 01:03:57	63.900002	1371967437
23.06.13 01:03:58	64.500000	1371967438
23.06.13 01:03:59	65.800003	1371967439
23.06.13 01:04:00	67.099998	1371967440
23.06.13 01:04:01	68.300003	1371967441
23.06.13 01:04:02	69.699997	1371967442
23.06.13 01:04:03	70.800003	1371967443
23.06.13 01:04:04	72.199997	1371967444
23.06.13 01:04:05	73.500000	1371967445
23.06.13 01:04:06	74.900002	1371967446
23.06.13 01:04:07	76.199997	1371967447
23.06.13 01:04:08	77.300003	1371967448
23.06.13 01:04:09	78.599998	1371967449
23.06.13 01:04:10	79.599998	1371967450
23.06.13 01:04:11	80.900002	1371967451
23.06.13 01:04:12	82.300003	1371967452
23.06.13 01:04:13	83.900002	1371967453
23.06.13 01:04:14	85.000000	1371967454
23.06.13 01:04:15	85.800003	1371967455
23.06.13 01:04:16	87.099998	1371967456
23.06.13 01:04:17	88.500000	1371967457
23.06.13 01:04:18	89.800003	1371967458
23.06.13 01:04:19	91.000000	1371967459
23.06.13 01:04:20	92.199997	1371967460
23.06.13 01:04:21	93.500000	1371967461
23.06.13 01:04:22	94.900002	1371967462
23.06.13 01:04:23	96.199997	1371967463
23.06.13 01:04:24	97.699997	1371967464
23.06.13 01:04:25	98.500000	1371967465
23.06.13 01:04:26	99.599998	1371967466
23.06.13 01:04:37	95.099998	1371967477
23.06.13 01:04:38	95.900002	1371967478
23.06.13 01:04:39	0.500000	1371967479
23.06.13 01:04:40	0.200000	1371967480
23.06.13 01:04:41	0.700000	1371967481
23.06.13 01:04:42	0.300000	1371967482
23.06.13 01:04:43	0.600000	1371967483
23.06.13 01:04:44	0.200000	1371967484
23.06.13 01:04:45	0.300000	1371967485
23.06.13 01:04:46	0.700000	1371967486
23.06.13 01:04:47	0.400000	1371967487
23.06.13 01:04:48	0.100000	1371967488
23.06.13 01:04:49	2.800000	1371967489
23.06.13 01:04:50	0.200000	1371967490
23.06.13 01:04:51	0.400000	1371967491
23.06.13 01:04:52	0.300000	1371967492
23.06.13 01:04:53	0.300000	1371967493
23.06.13 01:04:54	0.200000	1371967494
23.06.13 01:04:55	0.400000	1371967495
23.06.13 01:04:56	0.100000	1371967496
23.06.13 01:04:57	0.100000	1371967497
23.06.13 01:04:58	0.100000	1371967498
23.06.13 01:04:59	0.200000	1371967499
23.06.13 01:05:00	0.200000	1371967500
23.06.13 01:05:01	0.400000	1371967501
23.06.13 01:05:02	0.400000	1371967502
23.06.13 01:05:03	0.200000	1371967503
23.06.13 01:05:04	0.600000	1371967504
23.06.13 01:05:05	0.800000	1371967505
23.06.13 01:05:06	0.200000	1371967506
23.06.13 01:05:07	0.500000	1371967507
23.06.13 01:05:08	0.800000	1371967508
23.06.13 01:05:09	0.200000	1371967509
23.06.13 01:05:10	0.200000	1371967510
23.06.13 01:05:11	0.300000	1371967511
23.06.13 01:05:12	0.700000	1371967512
23.06.13 01:05:13	0.300000	1371967513
23.06.13 01:05:14	1.600000	1371967514
23.06.13 01:05:15	2.800000	1371967515
23.06.13 01:05:16	4.200000	1371967516
23.06.13 01:05:17	5.400000	1371967517
23.06.13 01:05:18	6.500000	1371967518
23.06.13 01:05:19	7.700000	1371967519
23.06.13 01:05:20	9.100000	1371967520
23.06.13 01:05:21	10.100000	1371967521
23.06.13 01:05:22	11.400000	1371967522
23.06.13 01:05:23	12.900000	1371967523
23.06.13 01:05:24	14.200000	1371967524
23.06.13 01:05:25	15.600000	1371967525
23.06.13 01:05:26	16.400000	1371967526
23.06.13 01:05:27	17.700001	1371967527
23.06.13 01:05:28	19.299999	1371967528
23.06.13 01:05:29	20.799999	1371967529
23.06.13 01:05:30	21.600000	1371967530
23.06.13 01:05:31	23.000000	1371967531
23.06.13 01:05:32	24.000000	1371967532
23.06.13 01:05:33	25.299999	1371967533
23.06.13 01:05:34	26.600000	1371967534
23.06.13 01:05:35	27.700001	1371967535
23.06.13 01:05:36	29.000000	1371967536
23.06.13 01:05:37	30.400000	1371967537
23.06.13 01:05:38	31.799999	1371967538
23.06.13 01:05:39	33.000000	1371967539
23.06.13 01:05:40	34.299999	1371967540
23.06.13 01:05:41	35.500000	1371967541
23.06.13 01:05:42	36.799999	1371967542
23.06.13 01:05:43	38.099998	1371967543
23.06.13 01:05:44	39.000000	1371967544
23.06.13 01:05:45	40.299999	1371967545
23.06.13 01:05:46	41.700001	1371967546
23.06.13 01:05:47	43.000000	1371967547
23.06.13 01:05:48	44.200001	1371967548
23.06.13 01:05:49	45.500000	1371967549
23.06.13 01:05:50	47.000000	1371967550
23.06.13 01:05:51	48.200001	1371967551
23.06.13 01:05:52	49.500000	1371967552
23.06.13 01:05:53	50.299999	1371967553
23.06.13 01:05:54	51.700001	1371967554
23.06.13 01:05:55	53.099998	1371967555
23.06.13 01:05:56	54.500000	1371967556
23.06.13 01:05:57	55.400002	1371967557
23.06.13 01:05:58	56.700001	1371967558
23.06.13 01:05:59	58.099998	1371967559
23.06.13 01:06:00	59.400002	1371967560
23.06.13 01:06:01	60.799999	1371967561
23.06.13 01:06:02	61.700001	1371967562
23.06.13 01:06:03	63.099998	1371967563
23.06.13 01:06:04	64.400002	1371967564
23.06.13 01:06:05	65.800003	1371967565
23.06.13 01:06:06	66.800003	1371967566
23.06.13 01:06:07	68.099998	1371967567
23.06.13 01:06:08	69.699997	1371967568
23.06.13 01:06:09	70.500000	1371967569
23.06.13 01:06:10	72.000000	1371967570
23.06.13 01:06:11	73.199997	1371967571
23.06.13 01:06:12	74.199997	1371967572
23.06.13 01:06:13	75.800003	1371967573
23.06.13 01:06:14	76.699997	1371967574
23.06.13 01:06:15	78.000000	1371967575
23.06.13 01:06:16	79.400002	1371967576
23.06.13 01:06:17	80.699997	1371967577
23.06.13 01:06:18	82.099998	1371967578
23.06.13 01:06:19	83.099998	1371967579
23.06.13 01:06:20	84.300003	1371967580
23.06.13 01:06:21	85.699997	1371967581
23.06.13 01:06:22	87.099998	1371967582
23.06.13 01:06:23	88.099998	1371967583
23.06.13 01:06:24	89.300003	1371967584
23.06.13 01:06:25	90.699997	1371967585
23.06.13 01:06:26	92.099998	1371967586
23.06.13 01:06:27	93.400002	1371967587
23.06.13 01:06:28	94.400002	1371967588
23.06.13 01:06:29	95.699997	1371967589
23.06.13 01:06:30	97.000000	1371967590
23.06.13 01:06:31	98.400002	1371967591
23.06.13 01:06:32	99.599998	1371967592
23.06.13 01:06:44	96.000000	1371967604
23.06.13 01:06:45	93.199997	1371967605
23.06.13 01:06:46	0.100000	1371967606
23.06.13 01:06:47	0.600000	1371967607
23.06.13 01:06:48	0.700000	1371967608
23.06.13 01:06:49	0.200000	1371967609
23.06.13 01:06:50	0.200000	1371967610
23.06.13 01:06:52	0.300000	1371967612
23.06.13 01:06:53	0.600000	1371967613
23.06.13 01:06:54	0.000000	1371967614
23.06.13 01:06:55	0.200000	1371967615
23.06.13 01:06:56	0.100000	1371967616
23.06.13 01:06:57	0.100000	1371967617
23.06.13 01:06:58	0.100000	1371967618
23.06.13 01:06:59	0.200000	1371967619
23.06.13 01:07:00	0.700000	1371967620
23.06.13 01:07:01	0.000000	1371967621
23.06.13 01:07:02	0.200000	1371967622
23.06.13 01:07:03	0.200000	1371967623
23.06.13 01:07:04	0.300000	1371967624
23.06.13 01:07:05	0.300000	1371967625
23.06.13 01:07:06	0.400000	1371967626
23.06.13 01:07:07	0.400000	1371967627
23.06.13 01:07:08	0.600000	1371967628
23.06.13 01:07:09	0.800000	1371967629
23.06.13 01:07:10	0.300000	1371967630
23.06.13 01:07:11	0.700000	1371967631
23.06.13 01:07:12	0.400000	1371967632
23.06.13 01:07:13	0.100000	1371967633
23.06.13 01:07:14	0.500000	1371967634
23.06.13 01:07:15	0.800000	1371967635
23.06.13 01:07:16	0.400000	1371967636
23.06.13 01:07:17	0.400000	1371967637
23.06.13 01:07:18	0.700000	1371967638
23.06.13 01:07:19	2.300000	1371967639
23.06.13 01:07:20	3.600000	1371967640
23.06.13 01:07:21	4.500000	1371967641
23.06.13 01:07:22	5.800000	1371967642
23.06.13 01:07:23	7.200000	1371967643
23.06.13 01:07:24	8.300000	1371967644
23.06.13 01:07:25	9.600000	1371967645
23.06.13 01:07:26	10.900000	1371967646
23.06.13 01:07:27	12.100000	1371967647
23.06.13 01:07:28	13.400000	1371967648
23.06.13 01:07:29	14.900000	1371967649
23.06.13 01:07:30	15.800000	1371967650
23.06.13 01:07:31	17.000000	1371967651
23.06.13 01:07:32	18.299999	1371967652
23.06.13 01:07:33	19.700001	1371967653
23.06.13 01:07:34	20.900000	1371967654
23.06.13 01:07:35	22.200001	1371967655
23.06.13 01:07:36	23.500000	1371967656
23.06.13 01:07:37	24.600000	1371967657
23.06.13 01:07:38	25.799999	1371967658
23.06.13 01:07:39	27.200001	1371967659
23.06.13 01:07:40	28.600000	1371967660
23.06.13 01:07:41	29.900000	1371967661
23.06.13 01:07:42	31.200001	1371967662
23.06.13 01:07:43	32.099998	1371967663
23.06.13 01:07:44	33.599998	1371967664
23.06.13 01:07:45	34.700001	1371967665
23.06.13 01:07:46	36.099998	1371967666
23.06.13 01:07:47	37.599998	1371967667
23.06.13 01:07:48	38.299999	1371967668
23.06.13 01:07:49	39.599998	1371967669
23.06.13 01:07:50	41.099998	1371967670
23.06.13 01:07:51	42.400002	1371967671
23.06.13 01:07:52	43.500000	1371967672
23.06.13 01:07:53	44.799999	1371967673
23.06.13 01:07:54	46.099998	1371967674
23.06.13 01:07:55	47.500000	1371967675
23.06.13 01:07:56	48.799999	1371967676
23.06.13 01:07:57	50.099998	1371967677
23.06.13 01:07:58	51.000000	1371967678
23.06.13 01:07:59	52.400002	1371967679
23.06.13 01:08:00	53.799999	1371967680
23.06.13 01:08:01	54.700001	1371967681
23.06.13 01:08:02	56.099998	1371967682
23.06.13 01:08:03	57.299999	1371967683
23.06.13 01:08:04	58.799999	1371967684
23.06.13 01:08:05	59.900002	1371967685
23.06.13 01:08:06	61.200001	1371967686
23.06.13 01:08:07	62.599998	1371967687
23.06.13 01:08:08	64.099998	1371967688
23.06.13 01:08:09	64.900002	1371967689
23.06.13 01:08:10	66.400002	1371967690
23.06.13 01:08:11	67.699997	1371967691
23.06.13 01:08:12	69.000000	1371967692
23.06.13 01:08:13	69.800003	1371967693
23.06.13 01:08:14	71.199997	1371967694
23.06.13 01:08:15	72.699997	1371967695
23.06.13 01:08:16	73.800003	1371967696
23.06.13 01:08:17	75.099998	1371967697
23.06.13 01:08:18	76.300003	1371967698
23.06.13 01:08:19	77.300003	1371967699
23.06.13 01:08:20	79.199997	1371967700
23.06.13 01:08:21	80.000000	1371967701
23.06.13 01:08:22	81.300003	1371967702
23.06.13 01:08:23	82.599998	1371967703
23.06.13 01:08:24	84.000000	1371967704
23.06.13 01:08:25	85.400002	1371967705
23.06.13 01:08:26	86.199997	1371967706
23.06.13 01:08:27	87.599998	1371967707
23.06.13 01:08:28	89.000000	1371967708
23.06.13 01:08:29	90.300003	1371967709
23.06.13 01:08:30	91.300003	1371967710
23.06.13 01:08:31	92.699997	1371967711
23.06.13 01:08:32	94.000000	1371967712
23.06.13 01:08:33	95.400002	1371967713
23.06.13 01:08:34	96.199997	1371967714
23.06.13 01:08:35	97.500000	1371967715
23.06.13 01:08:36	99.099998	1371967716
23.06.13 01:09:00	95.000000	1371967740
23.06.13 01:09:01	45.799999	1371967741
23.06.13 01:09:02	4.700000	1371967742
23.06.13 01:09:03	0.400000	1371967743
23.06.13 01:09:04	0.600000	1371967744
23.06.13 01:09:05	0.100000	1371967745
23.06.13 01:09:06	0.800000	1371967746
23.06.13 01:09:07	0.500000	1371967747
23.06.13 01:09:08	0.800000	1371967748
23.06.13 01:09:09	0.200000	1371967749
23.06.13 01:09:10	0.800000	1371967750
23.06.13 01:09:11	0.000000	1371967751
23.06.13 01:09:12	0.400000	1371967752
23.06.13 01:09:13	0.100000	1371967753
23.06.13 01:09:14	0.300000	1371967754
23.06.13 01:09:15	0.100000	1371967755
23.06.13 01:09:16	0.100000	1371967756
23.06.13 01:09:17	0.200000	1371967757
23.06.13 01:09:18	0.300000	1371967758
23.06.13 01:09:19	0.100000	1371967759
23.06.13 01:09:20	0.500000	1371967760
23.06.13 01:09:21	0.300000	1371967761
23.06.13 01:09:22	0.800000	1371967762
23.06.13 01:09:23	0.600000	1371967763
23.06.13 01:09:24	0.400000	1371967764
23.06.13 01:09:25	0.200000	1371967765
23.06.13 01:09:26	0.300000	1371967766
23.06.13 01:09:27	0.200000	1371967767
23.06.13 01:09:28	0.100000	1371967768
23.06.13 01:09:29	0.600000	1371967769
23.06.13 01:09:30	0.400000	1371967770
23.06.13 01:09:31	0.600000	1371967771
23.06.13 01:09:32	0.000000	1371967772
23.06.13 01:09:33	1.500000	1371967773
23.06.13 01:09:34	2.700000	1371967774
23.06.13 01:09:35	3.600000	1371967775
23.06.13 01:09:36	4.900000	1371967776
23.06.13 01:09:37	6.200000	1371967777
23.06.13 01:09:38	7.300000	1371967778
23.06.13 01:09:39	8.800000	1371967779
23.06.13 01:09:40	10.200000	1371967780
23.06.13 01:09:41	11.200000	1371967781
23.06.13 01:09:42	12.600000	1371967782
23.06.13 01:09:43	13.900000	1371967783
23.06.13 01:09:44	15.200000	1371967784
23.06.13 01:09:45	16.100000	1371967785
23.06.13 01:09:46	17.600000	1371967786
23.06.13 01:09:47	19.000000	1371967787
23.06.13 01:09:48	19.900000	1371967788
23.06.13 01:09:49	21.299999	1371967789
23.06.13 01:09:50	22.700001	1371967790
23.06.13 01:09:51	24.000000	1371967791
23.06.13 01:09:52	25.299999	1371967792
23.06.13 01:09:53	26.299999	1371967793
23.06.13 01:09:54	27.700001	1371967794
23.06.13 01:09:55	29.299999	1371967795
23.06.13 01:09:56	30.100000	1371967796
23.06.13 01:09:57	31.400000	1371967797
23.06.13 01:09:58	32.799999	1371967798
23.06.13 01:09:59	33.799999	1371967799
23.06.13 01:10:00	35.200001	1371967800
23.06.13 01:10:01	36.400002	1371967801
23.06.13 01:10:02	37.599998	1371967802
23.06.13 01:10:03	38.900002	1371967803
23.06.13 01:10:04	40.299999	1371967804
23.06.13 01:10:05	41.799999	1371967805
23.06.13 01:10:06	42.900002	1371967806
23.06.13 01:10:07	43.799999	1371967807
23.06.13 01:10:08	45.099998	1371967808
23.06.13 01:10:09	46.700001	1371967809
23.06.13 01:10:10	47.500000	1371967810
23.06.13 01:10:11	48.900002	1371967811
23.06.13 01:10:12	50.200001	1371967812
23.06.13 01:10:13	51.400002	1371967813
23.06.13 01:10:14	52.700001	1371967814
23.06.13 01:10:15	54.400002	1371967815
23.06.13 01:10:16	55.200001	1371967816
23.06.13 01:10:17	57.000000	1371967817
23.06.13 01:10:18	58.099998	1371967818
23.06.13 01:10:19	59.099998	1371967819
23.06.13 01:10:20	60.700001	1371967820
23.06.13 01:10:21	61.599998	1371967821
23.06.13 01:10:22	63.000000	1371967822
23.06.13 01:10:23	64.300003	1371967823
23.06.13 01:10:24	65.400002	1371967824
23.06.13 01:10:25	66.699997	1371967825
23.06.13 01:10:26	68.000000	1371967826
23.06.13 01:10:27	69.500000	1371967827
23.06.13 01:10:28	70.199997	1371967828
23.06.13 01:10:29	71.800003	1371967829
23.06.13 01:10:30	73.000000	1371967830
23.06.13 01:10:31	74.300003	1371967831
23.06.13 01:10:32	75.699997	1371967832
23.06.13 01:10:33	76.500000	1371967833
23.06.13 01:10:34	77.900002	1371967834
23.06.13 01:10:35	79.300003	1371967835
23.06.13 01:10:36	80.599998	1371967836
23.06.13 01:10:37	82.000000	1371967837
23.06.13 01:10:38	82.900002	1371967838
23.06.13 01:10:39	84.199997	1371967839
23.06.13 01:10:40	85.699997	1371967840
23.06.13 01:10:41	86.599998	1371967841
23.06.13 01:10:42	88.000000	1371967842
23.06.13 01:10:43	89.800003	1371967843
23.06.13 01:10:44	90.599998	1371967844
23.06.13 01:10:45	91.900002	1371967845
23.06.13 01:10:46	93.199997	1371967846
23.06.13 01:10:47	94.099998	1371967847
23.06.13 01:10:48	95.400002	1371967848
23.06.13 01:10:49	96.699997	1371967849
23.06.13 01:10:50	98.199997	1371967850
23.06.13 01:10:51	99.599998	1371967851
23.06.13 13:31:03	0.000000	1372012263
24.06.13 07:01:08	0.800000	1372075268
24.06.13 07:01:09	1.200000	1372075269
24.06.13 07:01:10	2.400000	1372075270
24.06.13 07:01:11	3.700000	1372075271
24.06.13 07:01:12	5.000000	1372075272
24.06.13 07:01:13	6.100000	1372075273
24.06.13 07:01:14	7.600000	1372075274
24.06.13 07:01:15	8.500000	1372075275
24.06.13 07:01:16	9.800000	1372075276
24.06.13 07:01:17	11.200000	1372075277
24.06.13 07:01:18	12.500000	1372075278
24.06.13 07:01:19	13.800000	1372075279
24.06.13 07:01:20	14.900000	1372075280
24.06.13 07:01:21	16.299999	1372075281
24.06.13 07:01:22	17.700001	1372075282
24.06.13 07:01:23	18.600000	1372075283
24.06.13 07:01:24	20.000000	1372075284
24.06.13 07:01:25	21.400000	1372075285
24.06.13 07:01:26	22.799999	1372075286
24.06.13 07:01:27	23.700001	1372075287
24.06.13 07:01:28	25.500000	1372075288
24.06.13 07:01:29	26.500000	1372075289
24.06.13 07:01:30	27.500000	1372075290
24.06.13 07:01:31	28.700001	1372075291
24.06.13 07:01:32	30.100000	1372075292
24.06.13 07:01:33	31.700001	1372075293
24.06.13 07:01:34	32.700001	1372075294
24.06.13 07:01:35	34.099998	1372075295
24.06.13 07:01:36	35.200001	1372075296
24.06.13 07:01:37	36.200001	1372075297
24.06.13 07:01:38	37.700001	1372075298
24.06.13 07:01:39	39.200001	1372075299
24.06.13 07:01:40	40.000000	1372075300
24.06.13 07:01:41	41.299999	1372075301
24.06.13 07:01:42	42.599998	1372075302
24.06.13 07:01:43	44.000000	1372075303
24.06.13 07:01:44	45.599998	1372075304
24.06.13 07:01:45	46.400002	1372075305
24.06.13 07:01:46	47.700001	1372075306
24.06.13 07:01:47	49.000000	1372075307
24.06.13 07:01:48	50.099998	1372075308
24.06.13 07:01:49	51.299999	1372075309
24.06.13 07:01:50	52.799999	1372075310
24.06.13 07:01:51	54.200001	1372075311
24.06.13 07:01:52	55.500000	1372075312
24.06.13 07:01:53	56.299999	1372075313
24.06.13 07:01:54	57.700001	1372075314
24.06.13 07:01:55	59.200001	1372075315
24.06.13 07:01:56	60.000000	1372075316
24.06.13 07:01:57	61.400002	1372075317
24.06.13 07:01:58	62.700001	1372075318
24.06.13 07:01:59	63.900002	1372075319
24.06.13 07:02:00	65.599998	1372075320
24.06.13 07:02:01	66.400002	1372075321
24.06.13 07:02:02	67.699997	1372075322
24.06.13 07:02:03	68.900002	1372075323
24.06.13 07:02:04	70.099998	1372075324
24.06.13 07:02:05	71.699997	1372075325
24.06.13 07:02:06	72.699997	1372075326
24.06.13 07:02:07	73.900002	1372075327
24.06.13 07:02:08	75.300003	1372075328
24.06.13 07:02:09	76.699997	1372075329
24.06.13 07:02:10	78.199997	1372075330
24.06.13 07:02:11	79.500000	1372075331
24.06.13 07:02:12	80.699997	1372075332
24.06.13 07:02:13	81.599998	1372075333
24.06.13 07:02:14	82.900002	1372075334
24.06.13 07:02:15	84.300003	1372075335
24.06.13 07:02:16	85.300003	1372075336
24.06.13 07:02:17	86.699997	1372075337
24.06.13 07:02:18	88.000000	1372075338
24.06.13 07:02:19	89.300003	1372075339
24.06.13 07:02:20	90.599998	1372075340
24.06.13 07:02:21	91.599998	1372075341
24.06.13 07:02:22	93.000000	1372075342
24.06.13 07:02:23	94.099998	1372075343
24.06.13 07:02:24	95.500000	1372075344
24.06.13 07:02:25	97.000000	1372075345
24.06.13 07:02:26	97.800003	1372075346
24.06.13 07:02:27	99.099998	1372075347
24.06.13 07:02:34	94.199997	1372075354
24.06.13 07:02:35	52.900002	1372075355
24.06.13 07:02:36	4.000000	1372075356
24.06.13 07:02:37	0.100000	1372075357
24.06.13 07:02:38	0.600000	1372075358
24.06.13 07:02:39	0.100000	1372075359
24.06.13 07:02:40	0.100000	1372075360
24.06.13 07:02:41	0.200000	1372075361
24.06.13 07:02:42	0.400000	1372075362
24.06.13 07:02:43	0.600000	1372075363
24.06.13 07:02:44	0.100000	1372075364
24.06.13 07:02:45	0.500000	1372075365
24.06.13 07:02:46	0.500000	1372075366
24.06.13 07:02:47	0.400000	1372075367
24.06.13 07:02:48	0.500000	1372075368
24.06.13 07:02:49	0.500000	1372075369
24.06.13 07:02:50	0.500000	1372075370
24.06.13 07:02:51	0.800000	1372075371
24.06.13 07:02:52	0.300000	1372075372
24.06.13 07:02:53	0.000000	1372075373
24.06.13 07:02:54	0.200000	1372075374
24.06.13 07:02:55	0.700000	1372075375
24.06.13 07:02:56	0.900000	1372075376
24.06.13 07:02:57	0.700000	1372075377
24.06.13 07:02:58	0.400000	1372075378
24.06.13 07:02:59	0.100000	1372075379
24.06.13 07:03:00	0.200000	1372075380
24.06.13 07:03:01	0.600000	1372075381
24.06.13 07:03:02	0.400000	1372075382
24.06.13 07:03:03	0.200000	1372075383
24.06.13 07:03:04	0.200000	1372075384
24.06.13 07:03:05	0.400000	1372075385
24.06.13 07:03:06	0.000000	1372075386
24.06.13 07:03:07	0.700000	1372075387
24.06.13 07:03:08	0.500000	1372075388
24.06.13 07:03:09	0.700000	1372075389
24.06.13 07:03:10	0.100000	1372075390
24.06.13 07:03:11	0.100000	1372075391
24.06.13 07:03:12	1.100000	1372075392
24.06.13 07:03:13	2.500000	1372075393
24.06.13 07:03:14	3.900000	1372075394
24.06.13 07:03:15	5.100000	1372075395
24.06.13 07:03:16	6.600000	1372075396
24.06.13 07:03:17	7.500000	1372075397
24.06.13 07:03:18	9.000000	1372075398
24.06.13 07:03:19	10.300000	1372075399
24.06.13 07:03:20	11.600000	1372075400
24.06.13 07:03:21	12.500000	1372075401
24.06.13 07:03:22	14.100000	1372075402
24.06.13 07:03:23	15.400000	1372075403
24.06.13 07:03:24	16.299999	1372075404
24.06.13 07:03:25	17.600000	1372075405
24.06.13 07:03:26	18.900000	1372075406
24.06.13 07:03:27	20.500000	1372075407
24.06.13 07:03:28	21.299999	1372075408
24.06.13 07:03:29	22.700001	1372075409
24.06.13 07:03:30	24.000000	1372075410
24.06.13 07:03:31	25.299999	1372075411
24.06.13 07:03:32	26.299999	1372075412
24.06.13 07:03:33	28.000000	1372075413
24.06.13 07:03:34	28.799999	1372075414
24.06.13 07:03:35	30.100000	1372075415
24.06.13 07:03:36	31.500000	1372075416
24.06.13 07:03:37	33.000000	1372075417
24.06.13 07:03:38	33.799999	1372075418
24.06.13 07:03:39	35.200001	1372075419
24.06.13 07:03:40	36.599998	1372075420
24.06.13 07:03:41	37.900002	1372075421
24.06.13 07:03:42	39.400002	1372075422
24.06.13 07:03:43	40.700001	1372075423
24.06.13 07:03:44	41.599998	1372075424
24.06.13 07:03:45	43.000000	1372075425
24.06.13 07:03:46	44.400002	1372075426
24.06.13 07:03:47	45.299999	1372075427
24.06.13 07:03:48	46.700001	1372075428
24.06.13 07:03:49	48.099998	1372075429
24.06.13 07:03:50	49.000000	1372075430
24.06.13 07:03:51	50.299999	1372075431
24.06.13 07:03:52	51.700001	1372075432
24.06.13 07:03:53	52.900002	1372075433
24.06.13 07:03:54	54.200001	1372075434
24.06.13 07:03:55	55.500000	1372075435
24.06.13 07:03:56	56.799999	1372075436
24.06.13 07:03:57	58.099998	1372075437
24.06.13 07:03:58	59.299999	1372075438
24.06.13 07:03:59	60.500000	1372075439
24.06.13 07:04:00	61.900002	1372075440
24.06.13 07:04:01	63.000000	1372075441
24.06.13 07:04:02	64.000000	1372075442
24.06.13 07:04:03	65.599998	1372075443
24.06.13 07:04:04	66.699997	1372075444
24.06.13 07:04:05	67.800003	1372075445
24.06.13 07:04:06	69.300003	1372075446
24.06.13 07:04:07	70.599998	1372075447
24.06.13 07:04:08	71.900002	1372075448
24.06.13 07:04:09	72.800003	1372075449
24.06.13 07:04:10	74.199997	1372075450
24.06.13 07:04:11	75.699997	1372075451
24.06.13 07:04:12	77.000000	1372075452
24.06.13 07:04:13	78.000000	1372075453
24.06.13 07:04:14	79.300003	1372075454
24.06.13 07:04:15	80.699997	1372075455
24.06.13 07:04:16	81.900002	1372075456
24.06.13 07:04:17	82.900002	1372075457
24.06.13 07:04:18	84.300003	1372075458
24.06.13 07:04:19	85.800003	1372075459
24.06.13 07:04:20	86.699997	1372075460
24.06.13 07:04:21	88.000000	1372075461
24.06.13 07:04:22	89.500000	1372075462
24.06.13 07:04:23	90.900002	1372075463
24.06.13 07:04:24	91.800003	1372075464
24.06.13 07:04:25	93.099998	1372075465
24.06.13 07:04:26	94.400002	1372075466
