Name:	PLC01:VLT:N106_OUT:Val/x/t	Bezeichnung:	potencia CO2
22.06.13 06:47:41	10.120000	1371901661
22.06.13 06:47:42	19.020000	1371901662
22.06.13 06:47:43	10.929999	1371901663
22.06.13 06:47:45	18.400000	1371901665
22.06.13 06:47:46	8.960000	1371901666
22.06.13 06:47:47	15.389999	1371901667
22.06.13 06:47:49	8.670000	1371901669
22.06.13 06:47:50	16.600000	1371901670
22.06.13 06:47:51	14.259999	1371901671
22.06.13 06:47:52	10.050000	1371901672
22.06.13 06:47:53	18.250000	1371901673
22.06.13 06:47:55	11.880000	1371901675
22.06.13 06:47:57	18.309999	1371901677
22.06.13 06:47:58	9.610000	1371901678
22.06.13 06:47:59	13.799999	1371901679
22.06.13 06:48:00	17.250000	1371901680
22.06.13 06:48:01	8.980000	1371901681
22.06.13 06:48:02	15.950000	1371901682
22.06.13 06:48:04	10.070000	1371901684
22.06.13 06:48:05	17.490000	1371901685
22.06.13 06:48:06	12.530000	1371901686
22.06.13 06:48:09	18.090000	1371901689
22.06.13 06:48:10	10.190000	1371901690
22.06.13 06:48:11	13.469999	1371901691
22.06.13 06:48:12	16.969999	1371901692
22.06.13 06:48:13	9.580000	1371901693
22.06.13 06:48:14	15.650000	1371901694
22.06.13 06:48:16	9.870000	1371901696
22.06.13 06:48:17	16.930000	1371901697
22.06.13 06:48:18	12.929999	1371901698
22.06.13 06:48:20	17.609999	1371901700
22.06.13 06:48:21	11.360000	1371901701
22.06.13 06:48:23	16.799999	1371901703
22.06.13 06:48:24	10.300000	1371901704
22.06.13 06:48:26	14.730000	1371901706
22.06.13 06:48:28	10.210000	1371901708
22.06.13 06:48:29	16.330000	1371901709
22.06.13 06:48:30	13.420000	1371901710
22.06.13 06:48:31	11.290000	1371901711
22.06.13 06:48:32	16.760000	1371901712
22.06.13 06:48:33	12.469999	1371901713
22.06.13 06:48:35	16.609999	1371901715
22.06.13 06:48:36	11.010000	1371901716
22.06.13 06:48:37	14.429999	1371901717
22.06.13 06:48:39	10.889999	1371901719
22.06.13 06:48:41	15.799999	1371901721
22.06.13 06:48:42	11.580000	1371901722
22.06.13 06:48:44	16.150000	1371901724
22.06.13 06:48:47	16.199999	1371901727
22.06.13 06:48:48	11.450000	1371901728
22.06.13 06:48:49	14.469999	1371901729
22.06.13 06:48:51	11.440000	1371901731
22.06.13 06:48:52	15.230000	1371901732
22.06.13 06:48:54	11.880000	1371901734
22.06.13 06:48:55	15.820000	1371901735
22.06.13 06:48:56	12.830000	1371901736
22.06.13 06:48:58	15.620000	1371901738
22.06.13 06:49:00	12.200000	1371901740
22.06.13 06:49:01	15.250000	1371901741
22.06.13 06:49:03	11.700000	1371901743
22.06.13 06:49:04	14.589999	1371901744
22.06.13 06:49:06	12.240000	1371901746
22.06.13 06:49:07	15.179999	1371901747
22.06.13 06:49:11	12.290000	1371901751
22.06.13 06:49:13	14.940000	1371901753
22.06.13 06:49:14	12.150000	1371901754
22.06.13 06:49:16	14.509999	1371901756
22.06.13 06:49:18	12.420000	1371901758
22.06.13 06:49:19	14.889999	1371901759
22.06.13 06:49:23	12.679999	1371901763
22.06.13 06:49:30	14.880000	1371901770
22.06.13 06:49:38	12.790000	1371901778
22.06.13 06:49:49	13.389999	1371901789
22.06.13 06:51:49	13.809999	1371901909
22.06.13 06:55:49	13.620000	1371902149
22.06.13 06:59:49	13.639999	1371902389
22.06.13 07:11:49	13.780000	1371903109
22.06.13 07:19:49	13.920000	1371903589
22.06.13 07:23:49	13.840000	1371903829
22.06.13 07:27:49	13.650000	1371904069
22.06.13 07:31:49	13.799999	1371904309
22.06.13 07:35:49	13.730000	1371904549
22.06.13 07:39:49	13.849999	1371904789
22.06.13 07:43:49	13.730000	1371905029
22.06.13 07:47:49	13.710000	1371905269
22.06.13 07:51:49	13.889999	1371905509
22.06.13 07:55:49	13.780000	1371905749
22.06.13 07:59:49	13.599999	1371905989
22.06.13 08:03:49	13.889999	1371906229
22.06.13 08:07:49	13.690000	1371906469
22.06.13 08:11:49	13.549999	1371906709
22.06.13 08:15:49	13.820000	1371906949
22.06.13 08:19:49	13.700000	1371907189
22.06.13 08:23:49	13.770000	1371907429
22.06.13 08:27:49	13.780000	1371907669
22.06.13 08:31:49	13.690000	1371907909
22.06.13 08:35:49	13.610000	1371908149
22.06.13 08:39:49	13.790000	1371908389
22.06.13 08:43:49	13.690000	1371908629
22.06.13 08:47:49	13.599999	1371908869
22.06.13 08:51:49	13.620000	1371909109
22.06.13 08:55:49	13.590000	1371909349
22.06.13 08:59:49	13.770000	1371909589
22.06.13 09:03:49	13.540000	1371909829
22.06.13 09:07:49	13.639999	1371910069
22.06.13 09:11:49	13.559999	1371910309
22.06.13 09:15:49	13.840000	1371910549
22.06.13 09:19:49	13.730000	1371910789
22.06.13 09:23:49	13.750000	1371911029
22.06.13 09:27:49	13.549999	1371911269
22.06.13 09:31:49	13.730000	1371911509
22.06.13 09:35:49	13.590000	1371911749
22.06.13 09:39:49	13.710000	1371911989
22.06.13 09:43:49	13.670000	1371912229
22.06.13 09:47:49	13.639999	1371912469
22.06.13 09:51:49	13.620000	1371912709
22.06.13 09:55:49	13.650000	1371912949
22.06.13 09:59:49	13.690000	1371913189
22.06.13 10:03:49	13.730000	1371913429
22.06.13 10:07:49	13.639999	1371913669
22.06.13 10:11:49	13.630000	1371913909
22.06.13 10:15:49	13.570000	1371914149
22.06.13 10:19:49	13.460000	1371914389
22.06.13 10:23:49	13.520000	1371914629
22.06.13 10:27:49	13.700000	1371914869
22.06.13 10:31:49	13.630000	1371915109
22.06.13 10:35:49	13.740000	1371915349
22.06.13 10:39:49	13.639999	1371915589
22.06.13 10:43:49	13.450000	1371915829
22.06.13 10:47:49	13.549999	1371916069
22.06.13 10:51:49	13.660000	1371916309
22.06.13 10:55:49	13.530000	1371916549
22.06.13 10:59:49	13.620000	1371916789
22.06.13 11:03:49	13.380000	1371917029
22.06.13 11:07:49	13.590000	1371917269
22.06.13 11:11:49	13.530000	1371917509
22.06.13 11:15:49	13.420000	1371917749
22.06.13 11:19:49	13.559999	1371917989
22.06.13 11:23:49	13.420000	1371918229
22.06.13 11:27:49	13.410000	1371918469
22.06.13 11:31:49	13.500000	1371918709
22.06.13 11:35:49	13.429999	1371918949
22.06.13 11:39:49	13.320000	1371919189
22.06.13 11:43:49	13.400000	1371919429
22.06.13 11:47:49	13.250000	1371919669
22.06.13 11:51:49	13.410000	1371919909
22.06.13 11:55:49	13.450000	1371920149
22.06.13 11:59:49	13.280000	1371920389
22.06.13 12:03:49	13.389999	1371920629
22.06.13 12:07:49	13.570000	1371920869
22.06.13 12:11:49	13.389999	1371921109
22.06.13 12:15:49	13.440000	1371921349
22.06.13 12:19:49	13.370000	1371921589
22.06.13 12:23:49	13.469999	1371921829
22.06.13 12:27:49	13.530000	1371922069
22.06.13 12:31:49	13.340000	1371922309
22.06.13 12:35:49	13.509999	1371922549
22.06.13 12:39:49	13.599999	1371922789
22.06.13 12:43:49	13.540000	1371923029
22.06.13 12:47:49	13.400000	1371923269
22.06.13 12:51:49	13.500000	1371923509
22.06.13 12:55:49	13.460000	1371923749
22.06.13 12:59:49	13.500000	1371923989
22.06.13 13:03:49	13.420000	1371924229
22.06.13 13:11:49	13.570000	1371924709
22.06.13 13:19:49	13.580000	1371925189
22.06.13 13:23:49	13.410000	1371925429
22.06.13 13:27:49	13.509999	1371925669
22.06.13 13:31:49	13.490000	1371925909
22.06.13 13:35:49	13.580000	1371926149
22.06.13 13:39:49	13.400000	1371926389
22.06.13 13:43:49	13.540000	1371926629
22.06.13 13:47:49	13.360000	1371926869
22.06.13 13:51:49	13.620000	1371927109
22.06.13 13:55:49	13.570000	1371927349
22.06.13 13:59:49	13.620000	1371927589
22.06.13 14:03:49	13.590000	1371927829
22.06.13 14:07:49	13.610000	1371928069
22.06.13 14:11:49	13.450000	1371928309
22.06.13 14:15:49	13.349999	1371928549
22.06.13 14:19:49	13.429999	1371928789
22.06.13 14:23:49	13.460000	1371929029
22.06.13 14:27:49	13.320000	1371929269
22.06.13 14:31:49	13.370000	1371929509
22.06.13 14:35:49	13.400000	1371929749
22.06.13 14:39:49	13.559999	1371929989
22.06.13 14:43:49	13.450000	1371930229
22.06.13 14:47:49	13.460000	1371930469
22.06.13 14:51:49	13.340000	1371930709
22.06.13 14:55:49	13.440000	1371930949
22.06.13 14:59:49	13.400000	1371931189
22.06.13 15:03:49	13.480000	1371931429
22.06.13 15:07:49	13.400000	1371931669
22.06.13 15:11:49	13.349999	1371931909
22.06.13 15:15:49	13.360000	1371932149
22.06.13 15:19:49	13.520000	1371932389
22.06.13 15:23:49	13.320000	1371932629
22.06.13 15:27:49	13.349999	1371932869
22.06.13 15:31:49	13.370000	1371933109
22.06.13 15:35:49	13.290000	1371933349
22.06.13 15:39:49	13.490000	1371933589
22.06.13 15:43:49	13.360000	1371933829
22.06.13 15:47:49	13.559999	1371934069
22.06.13 15:51:49	13.320000	1371934309
22.06.13 15:55:49	13.340000	1371934549
22.06.13 15:59:49	13.240000	1371934789
22.06.13 16:03:49	13.290000	1371935029
22.06.13 16:11:49	13.400000	1371935509
22.06.13 16:15:49	13.549999	1371935749
22.06.13 16:19:49	13.400000	1371935989
22.06.13 16:23:49	13.290000	1371936229
22.06.13 16:27:49	13.540000	1371936469
22.06.13 16:31:49	13.530000	1371936709
22.06.13 16:35:49	13.469999	1371936949
22.06.13 16:39:49	13.440000	1371937189
22.06.13 16:43:49	13.509999	1371937429
22.06.13 16:47:49	13.450000	1371937669
22.06.13 16:51:49	13.429999	1371937909
22.06.13 16:55:49	13.549999	1371938149
22.06.13 16:59:49	13.469999	1371938389
22.06.13 17:03:49	13.429999	1371938629
22.06.13 17:07:49	13.349999	1371938869
22.06.13 17:11:49	13.320000	1371939109
22.06.13 17:15:49	13.420000	1371939349
22.06.13 17:19:49	13.540000	1371939589
22.06.13 17:23:49	13.520000	1371939829
22.06.13 17:27:49	13.429999	1371940069
22.06.13 17:31:49	13.389999	1371940309
22.06.13 17:35:49	13.490000	1371940549
22.06.13 17:39:49	13.559999	1371940789
22.06.13 17:43:49	13.370000	1371941029
22.06.13 17:47:49	13.360000	1371941269
22.06.13 17:51:49	13.520000	1371941509
22.06.13 17:55:49	13.380000	1371941749
22.06.13 17:59:49	13.509999	1371941989
22.06.13 18:03:49	13.469999	1371942229
22.06.13 18:07:49	13.330000	1371942469
22.06.13 18:11:49	13.540000	1371942709
22.06.13 18:15:49	13.450000	1371942949
22.06.13 18:19:49	13.380000	1371943189
22.06.13 18:23:49	13.429999	1371943429
22.06.13 18:27:49	13.360000	1371943669
22.06.13 18:31:49	13.309999	1371943909
22.06.13 18:35:49	13.250000	1371944149
22.06.13 18:39:49	13.380000	1371944389
22.06.13 18:47:49	13.219999	1371944869
22.06.13 18:51:49	13.410000	1371945109
22.06.13 18:55:49	13.240000	1371945349
22.06.13 18:59:49	13.210000	1371945589
22.06.13 19:03:49	13.330000	1371945829
22.06.13 19:07:49	13.309999	1371946069
22.06.13 19:11:49	13.320000	1371946309
22.06.13 19:13:03	0.070000	1371946383
22.06.13 19:15:49	0.000000	1371946549
23.06.13 12:31:41	2.150000	1372008701
23.06.13 12:31:49	3.500000	1372008709
23.06.13 12:32:00	5.960000	1372008720
23.06.13 12:32:09	8.910000	1372008729
23.06.13 12:32:17	11.540000	1372008737
23.06.13 12:32:21	13.849999	1372008741
23.06.13 12:32:27	11.000000	1372008747
23.06.13 12:32:28	12.349999	1372008748
23.06.13 12:32:31	16.020000	1372008751
23.06.13 12:32:32	11.370000	1372008752
23.06.13 12:32:33	14.830000	1372008753
23.06.13 12:32:35	11.940000	1372008755
23.06.13 12:32:36	15.730000	1372008756
23.06.13 12:32:37	12.550000	1372008757
23.06.13 12:32:39	15.179999	1372008759
23.06.13 12:32:40	11.990000	1372008760
23.06.13 12:32:41	14.920000	1372008761
23.06.13 12:32:46	12.710000	1372008766
23.06.13 12:32:50	14.719999	1372008770
23.06.13 12:33:49	14.219999	1372008829
23.06.13 12:35:49	13.920000	1372008949
23.06.13 12:39:49	14.000000	1372009189
23.06.13 12:43:49	13.870000	1372009429
23.06.13 12:51:49	13.799999	1372009909
23.06.13 12:59:49	13.860000	1372010389
23.06.13 13:03:49	13.870000	1372010629
23.06.13 13:11:49	13.960000	1372011109
23.06.13 13:15:49	13.990000	1372011349
23.06.13 13:19:49	13.929999	1372011589
23.06.13 13:23:49	13.809999	1372011829
23.06.13 13:27:49	14.000000	1372012069
23.06.13 13:31:49	13.740000	1372012309
23.06.13 13:35:49	13.860000	1372012549
23.06.13 13:39:49	13.820000	1372012789
23.06.13 13:43:49	13.900000	1372013029
23.06.13 13:47:49	13.780000	1372013269
23.06.13 13:51:49	13.900000	1372013509
23.06.13 13:55:49	13.990000	1372013749
23.06.13 13:59:49	13.940000	1372013989
23.06.13 14:03:49	13.969999	1372014229
23.06.13 14:07:49	13.940000	1372014469
23.06.13 14:11:49	13.860000	1372014709
23.06.13 14:15:49	13.900000	1372014949
23.06.13 14:19:49	13.969999	1372015189
23.06.13 14:23:49	13.960000	1372015429
23.06.13 14:27:49	13.840000	1372015669
23.06.13 14:31:49	13.790000	1372015909
23.06.13 14:35:49	13.870000	1372016149
23.06.13 14:39:49	13.840000	1372016389
23.06.13 14:43:49	13.910000	1372016629
23.06.13 14:47:49	13.700000	1372016869
23.06.13 14:51:49	13.650000	1372017109
23.06.13 14:55:49	13.770000	1372017349
23.06.13 14:59:49	13.679999	1372017589
23.06.13 15:03:49	13.849999	1372017829
23.06.13 15:07:49	13.880000	1372018069
23.06.13 15:11:49	13.910000	1372018309
23.06.13 15:15:49	13.809999	1372018549
23.06.13 15:19:49	13.630000	1372018789
23.06.13 15:27:49	13.849999	1372019269
23.06.13 15:31:49	13.889999	1372019509
23.06.13 15:35:49	13.860000	1372019749
23.06.13 15:39:49	13.679999	1372019989
23.06.13 15:43:49	13.770000	1372020229
23.06.13 15:47:49	13.849999	1372020469
23.06.13 15:51:49	13.580000	1372020709
23.06.13 15:55:49	13.700000	1372020949
23.06.13 15:59:49	13.599999	1372021189
23.06.13 16:03:49	13.620000	1372021429
23.06.13 16:07:49	13.740000	1372021669
23.06.13 16:11:49	13.710000	1372021909
23.06.13 16:15:49	13.840000	1372022149
23.06.13 16:19:49	13.809999	1372022389
23.06.13 16:23:49	13.599999	1372022629
23.06.13 16:27:49	13.639999	1372022869
23.06.13 16:31:49	13.700000	1372023109
23.06.13 16:35:49	13.740000	1372023349
23.06.13 16:39:49	13.660000	1372023589
23.06.13 16:43:49	13.540000	1372023829
23.06.13 16:47:49	13.620000	1372024069
23.06.13 16:51:49	13.610000	1372024309
23.06.13 16:55:49	13.719999	1372024549
23.06.13 17:03:49	13.500000	1372025029
23.06.13 17:07:49	13.580000	1372025269
23.06.13 17:11:49	13.670000	1372025509
23.06.13 17:15:49	13.500000	1372025749
23.06.13 17:17:49	13.360000	1372025869
23.06.13 17:19:49	13.660000	1372025989
23.06.13 17:23:49	13.650000	1372026229
23.06.13 17:27:49	13.480000	1372026469
23.06.13 17:31:49	13.549999	1372026709
23.06.13 17:39:49	13.410000	1372027189
23.06.13 17:43:49	13.639999	1372027429
23.06.13 17:47:49	13.580000	1372027669
23.06.13 17:51:49	13.670000	1372027909
23.06.13 17:55:49	13.530000	1372028149
23.06.13 17:59:49	13.730000	1372028389
23.06.13 18:03:49	13.660000	1372028629
23.06.13 18:07:49	13.670000	1372028869
23.06.13 18:11:49	13.580000	1372029109
23.06.13 18:15:49	13.599999	1372029349
23.06.13 18:19:49	13.410000	1372029589
23.06.13 18:23:49	13.480000	1372029829
23.06.13 18:27:49	13.410000	1372030069
23.06.13 18:31:49	13.480000	1372030309
23.06.13 18:35:49	13.549999	1372030549
23.06.13 18:39:49	13.460000	1372030789
23.06.13 18:43:49	13.370000	1372031029
23.06.13 18:47:49	13.400000	1372031269
23.06.13 18:51:49	13.280000	1372031509
23.06.13 18:55:49	13.480000	1372031749
23.06.13 18:59:49	13.410000	1372031989
23.06.13 19:03:49	13.460000	1372032229
23.06.13 19:07:49	13.509999	1372032469
23.06.13 19:11:49	13.270000	1372032709
23.06.13 19:15:49	13.240000	1372032949
23.06.13 19:19:49	13.349999	1372033189
23.06.13 19:23:49	13.320000	1372033429
23.06.13 19:27:49	13.400000	1372033669
23.06.13 19:31:49	13.450000	1372033909
23.06.13 19:39:49	13.330000	1372034389
23.06.13 19:43:49	13.440000	1372034629
23.06.13 19:47:49	13.400000	1372034869
23.06.13 19:51:49	13.410000	1372035109
23.06.13 19:55:49	13.190000	1372035349
23.06.13 19:59:49	13.240000	1372035589
23.06.13 20:03:49	13.230000	1372035829
23.06.13 20:07:49	13.200000	1372036069
23.06.13 20:11:49	13.360000	1372036309
23.06.13 20:15:49	13.270000	1372036549
23.06.13 20:19:49	13.170000	1372036789
23.06.13 20:23:49	13.219999	1372037029
23.06.13 20:27:49	13.340000	1372037269
23.06.13 20:31:49	13.349999	1372037509
23.06.13 20:35:49	13.400000	1372037749
23.06.13 20:39:49	13.160000	1372037989
23.06.13 20:43:49	13.320000	1372038229
23.06.13 20:47:49	13.170000	1372038469
23.06.13 20:51:49	13.280000	1372038709
23.06.13 20:55:49	13.330000	1372038949
23.06.13 20:59:49	13.349999	1372039189
23.06.13 21:03:49	13.200000	1372039429
23.06.13 21:07:49	13.099999	1372039669
23.06.13 21:11:49	13.270000	1372039909
23.06.13 21:15:49	13.320000	1372040149
23.06.13 21:19:49	13.299999	1372040389
23.06.13 21:23:49	13.270000	1372040629
23.06.13 21:27:49	13.179999	1372040869
23.06.13 21:31:49	13.240000	1372041109
23.06.13 21:35:49	13.299999	1372041349
23.06.13 21:39:49	13.030000	1372041589
23.06.13 21:43:49	13.320000	1372041829
23.06.13 21:47:49	13.240000	1372042069
23.06.13 21:51:49	13.080000	1372042309
23.06.13 21:55:49	13.299999	1372042549
23.06.13 21:59:49	13.160000	1372042789
23.06.13 22:03:49	13.120000	1372043029
23.06.13 22:07:49	13.040000	1372043269
23.06.13 22:11:49	13.110000	1372043509
23.06.13 22:15:49	13.200000	1372043749
23.06.13 22:19:49	13.099999	1372043989
23.06.13 22:23:49	13.210000	1372044229
23.06.13 22:27:49	13.150000	1372044469
23.06.13 22:31:49	13.160000	1372044709
23.06.13 22:35:49	13.099999	1372044949
23.06.13 22:39:49	13.250000	1372045189
23.06.13 22:43:49	13.020000	1372045429
23.06.13 22:47:49	13.150000	1372045669
23.06.13 22:51:49	13.170000	1372045909
23.06.13 22:55:49	13.030000	1372046149
23.06.13 22:59:49	13.130000	1372046389
23.06.13 23:03:49	13.059999	1372046629
23.06.13 23:07:49	13.179999	1372046869
23.06.13 23:11:49	13.230000	1372047109
23.06.13 23:15:49	13.020000	1372047349
23.06.13 23:19:49	13.009999	1372047589
23.06.13 23:23:49	13.130000	1372047829
23.06.13 23:27:49	13.349999	1372048069
23.06.13 23:31:49	13.230000	1372048309
23.06.13 23:35:49	13.059999	1372048549
23.06.13 23:39:49	13.110000	1372048789
23.06.13 23:43:49	13.030000	1372049029
23.06.13 23:47:49	12.950000	1372049269
23.06.13 23:51:49	13.120000	1372049509
23.06.13 23:55:49	13.080000	1372049749
23.06.13 23:59:49	12.910000	1372049989
24.06.13 00:03:49	13.110000	1372050229
24.06.13 00:07:49	13.070000	1372050469
24.06.13 00:11:49	13.030000	1372050709
24.06.13 00:15:49	13.059999	1372050949
24.06.13 00:19:49	12.960000	1372051189
24.06.13 00:23:49	13.020000	1372051429
24.06.13 00:27:49	13.110000	1372051669
24.06.13 00:31:49	12.950000	1372051909
24.06.13 00:39:49	12.900000	1372052389
24.06.13 00:43:49	12.920000	1372052629
24.06.13 00:47:49	13.090000	1372052869
24.06.13 00:51:49	12.770000	1372053109
24.06.13 00:55:49	13.030000	1372053349
24.06.13 00:59:49	12.940000	1372053589
24.06.13 01:01:04	0.000000	1372053664
24.06.13 18:31:42	2.050000	1372116702
24.06.13 18:31:49	3.060000	1372116709
24.06.13 18:32:01	5.560000	1372116721
24.06.13 18:32:08	7.870000	1372116728
24.06.13 18:32:14	9.990000	1372116734
24.06.13 18:32:22	13.099999	1372116742
24.06.13 18:32:27	15.889999	1372116747
24.06.13 18:32:28	10.790000	1372116748
24.06.13 18:32:29	16.369999	1372116749
24.06.13 18:32:30	13.360000	1372116750
24.06.13 18:32:32	17.219999	1372116752
24.06.13 18:32:33	10.920000	1372116753
24.06.13 18:32:34	13.440000	1372116754
24.06.13 18:32:35	17.170000	1372116755
24.06.13 18:32:37	9.520000	1372116757
24.06.13 18:32:38	15.759999	1372116758
24.06.13 18:32:40	9.040000	1372116760
24.06.13 18:32:41	17.539999	1372116761
24.06.13 18:32:42	13.179999	1372116762
24.06.13 18:32:43	10.700000	1372116763
24.06.13 18:32:44	18.939999	1372116764
24.06.13 18:32:45	9.750000	1372116765
24.06.13 18:32:46	13.860000	1372116766
24.06.13 18:32:48	18.910000	1372116768
24.06.13 18:32:49	17.090000	1372116769
24.06.13 18:32:51	8.389999	1372116771
24.06.13 18:32:53	18.939999	1372116773
24.06.13 18:32:55	19.520000	1372116775
24.06.13 18:32:56	8.540000	1372116776
24.06.13 18:32:58	15.099999	1372116778
24.06.13 18:32:59	17.709999	1372116779
24.06.13 18:33:00	7.640000	1372116780
24.06.13 18:33:01	18.090000	1372116781
24.06.13 18:33:02	14.880000	1372116782
24.06.13 18:33:03	9.639999	1372116783
24.06.13 18:33:04	19.490000	1372116784
24.06.13 18:33:05	10.170000	1372116785
24.06.13 18:33:06	13.000000	1372116786
24.06.13 18:33:07	19.439999	1372116787
24.06.13 18:33:08	7.530000	1372116788
24.06.13 18:33:10	16.719999	1372116790
24.06.13 18:33:11	8.150000	1372116791
24.06.13 18:33:12	19.100000	1372116792
24.06.13 18:33:14	12.429999	1372116794
24.06.13 18:33:16	19.219999	1372116796
24.06.13 18:33:17	8.870000	1372116797
24.06.13 18:33:18	14.750000	1372116798
24.06.13 18:33:19	17.809999	1372116799
24.06.13 18:33:20	7.990000	1372116800
24.06.13 18:33:21	18.100000	1372116801
24.06.13 18:33:22	14.330000	1372116802
24.06.13 18:33:23	10.010000	1372116803
24.06.13 18:33:24	18.980000	1372116804
24.06.13 18:33:26	10.500000	1372116806
24.06.13 18:33:27	13.179999	1372116807
24.06.13 18:33:28	18.660000	1372116808
24.06.13 18:33:29	8.150000	1372116809
24.06.13 18:33:30	16.590000	1372116810
24.06.13 18:33:32	8.980000	1372116812
24.06.13 18:33:33	18.420000	1372116813
24.06.13 18:33:34	12.070000	1372116814
24.06.13 18:33:36	18.690001	1372116816
24.06.13 18:33:37	8.809999	1372116817
24.06.13 18:33:38	15.190000	1372116818
24.06.13 18:33:40	8.660000	1372116820
24.06.13 18:33:41	18.119999	1372116821
24.06.13 18:33:42	13.130000	1372116822
24.06.13 18:33:43	11.020000	1372116823
24.06.13 18:33:44	18.609999	1372116824
24.06.13 18:33:45	9.889999	1372116825
24.06.13 18:33:46	14.500000	1372116826
24.06.13 18:33:47	16.730000	1372116827
24.06.13 18:33:49	9.120000	1372116829
24.06.13 18:33:50	16.980000	1372116830
24.06.13 18:33:51	14.509999	1372116831
24.06.13 18:33:52	10.719999	1372116832
24.06.13 18:33:53	17.850000	1372116833
24.06.13 18:33:54	11.000000	1372116834
24.06.13 18:33:55	13.420000	1372116835
24.06.13 18:33:56	17.680000	1372116836
24.06.13 18:33:57	9.460000	1372116837
24.06.13 18:33:58	15.950000	1372116838
24.06.13 18:34:01	10.080000	1372116841
24.06.13 18:34:03	11.759999	1372116843
24.06.13 18:34:05	17.090000	1372116845
24.06.13 18:34:06	10.210000	1372116846
24.06.13 18:34:09	10.309999	1372116849
24.06.13 18:34:10	16.639999	1372116850
24.06.13 18:34:11	13.380000	1372116851
24.06.13 18:34:13	17.160000	1372116853
24.06.13 18:34:14	11.190000	1372116854
24.06.13 18:34:15	13.889999	1372116855
24.06.13 18:34:16	16.150000	1372116856
24.06.13 18:34:17	10.150000	1372116857
24.06.13 18:34:19	15.990000	1372116859
24.06.13 18:34:20	11.200000	1372116860
24.06.13 18:34:21	16.900000	1372116861
24.06.13 18:34:23	11.420000	1372116863
24.06.13 18:34:24	13.530000	1372116864
24.06.13 18:34:25	16.010000	1372116865
24.06.13 18:34:26	10.740000	1372116866
24.06.13 18:34:27	15.349999	1372116867
24.06.13 18:34:29	11.460000	1372116869
24.06.13 18:34:30	16.350000	1372116870
24.06.13 18:34:31	12.240000	1372116871
24.06.13 18:34:33	16.369999	1372116873
24.06.13 18:34:34	11.020000	1372116874
24.06.13 18:34:35	14.549999	1372116875
24.06.13 18:34:37	11.280000	1372116877
24.06.13 18:34:38	15.880000	1372116878
24.06.13 18:34:39	13.200000	1372116879
24.06.13 18:34:42	15.870000	1372116882
24.06.13 18:34:43	11.790000	1372116883
24.06.13 18:34:44	13.900000	1372116884
24.06.13 18:34:46	11.460000	1372116886
24.06.13 18:34:47	14.900000	1372116887
24.06.13 18:34:49	11.980000	1372116889
24.06.13 18:34:50	15.809999	1372116890
24.06.13 18:34:51	12.280000	1372116891
24.06.13 18:34:53	15.240000	1372116893
24.06.13 18:34:54	11.929999	1372116894
24.06.13 18:34:55	14.660000	1372116895
24.06.13 18:34:57	12.230000	1372116897
24.06.13 18:34:58	15.150000	1372116898
24.06.13 18:35:03	12.340000	1372116903
24.06.13 18:35:07	14.969999	1372116907
24.06.13 18:35:11	12.740000	1372116911
24.06.13 18:35:19	14.750000	1372116919
24.06.13 18:35:23	12.719999	1372116923
24.06.13 18:35:49	13.610000	1372116949
24.06.13 18:37:49	14.150000	1372117069
24.06.13 18:39:49	13.700000	1372117189
24.06.13 18:43:49	13.639999	1372117429
24.06.13 18:47:49	13.740000	1372117669
24.06.13 18:51:49	13.710000	1372117909
24.06.13 18:55:49	13.759999	1372118149
24.06.13 18:59:49	13.719999	1372118389
24.06.13 19:03:49	13.570000	1372118629
24.06.13 19:07:49	13.740000	1372118869
24.06.13 19:11:49	13.630000	1372119109
24.06.13 19:15:49	13.730000	1372119349
24.06.13 19:19:49	13.719999	1372119589
24.06.13 19:23:49	13.660000	1372119829
24.06.13 19:27:49	13.799999	1372120069
24.06.13 19:31:49	13.630000	1372120309
24.06.13 19:35:49	13.790000	1372120549
24.06.13 19:39:49	13.809999	1372120789
24.06.13 19:43:49	13.660000	1372121029
24.06.13 19:47:49	13.750000	1372121269
24.06.13 19:51:49	13.799999	1372121509
24.06.13 19:55:49	13.650000	1372121749
24.06.13 19:59:49	13.520000	1372121989
24.06.13 20:03:49	13.880000	1372122229
24.06.13 20:07:49	13.549999	1372122469
24.06.13 20:11:49	13.700000	1372122709
24.06.13 20:15:49	13.570000	1372122949
24.06.13 20:19:49	13.770000	1372123189
24.06.13 20:23:49	13.679999	1372123429
24.06.13 20:27:49	13.790000	1372123669
24.06.13 20:31:49	13.610000	1372123909
24.06.13 20:35:49	13.590000	1372124149
24.06.13 20:39:49	13.570000	1372124389
24.06.13 20:43:49	13.790000	1372124629
24.06.13 20:47:49	13.730000	1372124869
24.06.13 20:51:49	13.469999	1372125109
24.06.13 20:55:49	13.599999	1372125349
24.06.13 20:59:49	13.750000	1372125589
24.06.13 21:03:49	13.580000	1372125829
24.06.13 21:07:49	13.530000	1372126069
24.06.13 21:11:49	13.639999	1372126309
24.06.13 21:15:49	13.620000	1372126549
24.06.13 21:19:49	13.429999	1372126789
24.06.13 21:23:49	13.450000	1372127029
24.06.13 21:27:49	13.410000	1372127269
24.06.13 21:31:49	13.590000	1372127509
24.06.13 21:35:49	13.480000	1372127749
24.06.13 21:43:49	13.389999	1372128229
24.06.13 21:47:49	13.380000	1372128469
24.06.13 21:51:49	13.450000	1372128709
