Name:	PLC01:VLT:N004_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 4
26.06.13 01:03:27	81.800003	1372226607
26.06.13 01:03:28	82.400002	1372226608
26.06.13 01:03:29	83.000000	1372226609
26.06.13 01:03:30	83.699997	1372226610
26.06.13 01:03:31	84.199997	1372226611
26.06.13 01:03:32	84.800003	1372226612
26.06.13 01:03:33	85.199997	1372226613
26.06.13 01:03:34	85.900002	1372226614
26.06.13 01:03:35	86.599998	1372226615
26.06.13 01:03:36	87.199997	1372226616
26.06.13 01:03:37	87.800003	1372226617
26.06.13 01:03:38	88.400002	1372226618
26.06.13 01:03:39	89.199997	1372226619
26.06.13 01:03:40	89.800003	1372226620
26.06.13 01:03:41	90.300003	1372226621
26.06.13 01:03:42	90.699997	1372226622
26.06.13 01:03:43	91.400002	1372226623
26.06.13 01:03:44	92.099998	1372226624
26.06.13 01:03:45	92.699997	1372226625
26.06.13 01:03:46	93.099998	1372226626
26.06.13 01:03:47	93.699997	1372226627
26.06.13 01:03:48	94.400002	1372226628
26.06.13 01:03:49	95.000000	1372226629
26.06.13 01:03:50	95.699997	1372226630
26.06.13 01:03:51	96.099998	1372226631
26.06.13 01:03:52	96.800003	1372226632
26.06.13 01:03:53	97.400002	1372226633
26.06.13 01:03:54	97.900002	1372226634
26.06.13 01:03:55	98.699997	1372226635
26.06.13 13:31:07	0.000000	1372271467
27.06.13 07:01:13	0.400000	1372334473
27.06.13 07:01:14	0.800000	1372334474
27.06.13 07:01:15	1.400000	1372334475
27.06.13 07:01:16	2.100000	1372334476
27.06.13 07:01:17	2.800000	1372334477
27.06.13 07:01:18	3.500000	1372334478
27.06.13 07:01:19	3.900000	1372334479
27.06.13 07:01:20	4.600000	1372334480
27.06.13 07:01:21	5.300000	1372334481
27.06.13 07:01:22	5.700000	1372334482
27.06.13 07:01:23	6.200000	1372334483
27.06.13 07:01:24	6.900000	1372334484
27.06.13 07:01:25	7.500000	1372334485
27.06.13 07:01:26	8.200000	1372334486
27.06.13 07:01:27	8.700000	1372334487
27.06.13 07:01:28	9.300000	1372334488
27.06.13 07:01:29	9.900000	1372334489
27.06.13 07:01:30	10.500000	1372334490
27.06.13 07:01:31	11.000000	1372334491
27.06.13 07:01:32	11.700000	1372334492
27.06.13 07:01:33	12.300000	1372334493
27.06.13 07:01:34	12.800000	1372334494
27.06.13 07:01:35	13.400000	1372334495
27.06.13 07:01:36	14.000000	1372334496
27.06.13 07:01:37	14.900000	1372334497
27.06.13 07:01:38	15.400000	1372334498
27.06.13 07:01:39	16.000000	1372334499
27.06.13 07:01:40	16.500000	1372334500
27.06.13 07:01:41	17.000000	1372334501
27.06.13 07:01:42	17.700001	1372334502
27.06.13 07:01:43	18.299999	1372334503
27.06.13 07:01:44	18.799999	1372334504
27.06.13 07:01:45	19.500000	1372334505
27.06.13 07:01:46	20.100000	1372334506
27.06.13 07:01:47	20.700001	1372334507
27.06.13 07:01:48	21.299999	1372334508
27.06.13 07:01:49	22.000000	1372334509
27.06.13 07:01:50	22.400000	1372334510
27.06.13 07:01:51	23.000000	1372334511
27.06.13 07:01:52	23.700001	1372334512
27.06.13 07:01:53	24.299999	1372334513
27.06.13 07:01:54	25.000000	1372334514
27.06.13 07:01:55	25.500000	1372334515
27.06.13 07:01:56	26.100000	1372334516
27.06.13 07:01:57	26.700001	1372334517
27.06.13 07:01:58	27.299999	1372334518
27.06.13 07:01:59	28.100000	1372334519
27.06.13 07:02:00	28.600000	1372334520
27.06.13 07:02:01	29.100000	1372334521
27.06.13 07:02:02	29.799999	1372334522
27.06.13 07:02:03	30.200001	1372334523
27.06.13 07:02:04	31.000000	1372334524
27.06.13 07:02:05	31.600000	1372334525
27.06.13 07:02:06	32.099998	1372334526
27.06.13 07:02:07	32.799999	1372334527
27.06.13 07:02:08	33.400002	1372334528
27.06.13 07:02:09	33.900002	1372334529
27.06.13 07:02:10	34.500000	1372334530
27.06.13 07:02:11	35.099998	1372334531
27.06.13 07:02:12	35.799999	1372334532
27.06.13 07:02:13	36.200001	1372334533
27.06.13 07:02:14	37.099998	1372334534
27.06.13 07:02:15	37.599998	1372334535
27.06.13 07:02:16	38.099998	1372334536
27.06.13 07:02:17	39.000000	1372334537
27.06.13 07:02:18	39.400002	1372334538
27.06.13 07:02:19	39.799999	1372334539
27.06.13 07:02:20	40.500000	1372334540
27.06.13 07:02:21	41.200001	1372334541
27.06.13 07:02:22	41.799999	1372334542
27.06.13 07:02:23	42.299999	1372334543
27.06.13 07:02:24	42.900002	1372334544
27.06.13 07:02:25	43.599998	1372334545
27.06.13 07:02:26	44.099998	1372334546
27.06.13 07:02:27	44.599998	1372334547
27.06.13 07:02:28	45.299999	1372334548
27.06.13 07:02:29	46.000000	1372334549
27.06.13 07:02:30	46.500000	1372334550
27.06.13 07:02:31	47.099998	1372334551
27.06.13 07:02:32	47.700001	1372334552
27.06.13 07:02:33	48.299999	1372334553
27.06.13 07:02:34	48.900002	1372334554
27.06.13 07:02:35	49.599998	1372334555
27.06.13 07:02:36	50.099998	1372334556
27.06.13 07:02:37	50.700001	1372334557
27.06.13 07:02:38	51.400002	1372334558
27.06.13 07:02:39	52.000000	1372334559
27.06.13 07:02:40	52.400002	1372334560
27.06.13 07:02:41	53.400002	1372334561
27.06.13 07:02:42	53.599998	1372334562
27.06.13 07:02:43	54.200001	1372334563
27.06.13 07:02:44	55.099998	1372334564
27.06.13 07:02:45	55.500000	1372334565
27.06.13 07:02:46	56.200001	1372334566
27.06.13 07:02:47	56.700001	1372334567
27.06.13 07:02:48	57.200001	1372334568
27.06.13 07:02:49	58.000000	1372334569
27.06.13 07:02:50	58.400002	1372334570
27.06.13 07:02:51	59.400002	1372334571
27.06.13 07:02:52	59.700001	1372334572
27.06.13 07:02:53	60.299999	1372334573
27.06.13 07:02:54	60.900002	1372334574
27.06.13 07:02:55	61.500000	1372334575
27.06.13 07:02:56	62.099998	1372334576
27.06.13 07:02:57	62.900002	1372334577
27.06.13 07:02:58	63.500000	1372334578
27.06.13 07:02:59	63.900002	1372334579
27.06.13 07:03:00	64.500000	1372334580
27.06.13 07:03:01	65.099998	1372334581
27.06.13 07:03:02	65.599998	1372334582
27.06.13 07:03:03	66.300003	1372334583
27.06.13 07:03:04	67.000000	1372334584
27.06.13 07:03:05	67.599998	1372334585
27.06.13 07:03:06	68.199997	1372334586
27.06.13 07:03:07	68.699997	1372334587
27.06.13 07:03:08	69.300003	1372334588
27.06.13 07:03:09	70.000000	1372334589
27.06.13 07:03:10	70.599998	1372334590
27.06.13 07:03:11	71.000000	1372334591
27.06.13 07:03:12	71.800003	1372334592
27.06.13 07:03:13	72.400002	1372334593
27.06.13 07:03:14	72.900002	1372334594
27.06.13 07:03:15	73.599998	1372334595
27.06.13 07:03:16	74.199997	1372334596
27.06.13 07:03:17	74.699997	1372334597
27.06.13 07:03:18	75.400002	1372334598
27.06.13 07:03:19	76.000000	1372334599
27.06.13 07:03:20	76.400002	1372334600
27.06.13 07:03:21	77.000000	1372334601
27.06.13 07:03:22	77.900002	1372334602
27.06.13 07:03:23	78.199997	1372334603
27.06.13 07:03:24	79.000000	1372334604
27.06.13 07:03:25	79.400002	1372334605
27.06.13 07:03:26	80.099998	1372334606
27.06.13 07:03:27	80.699997	1372334607
27.06.13 07:03:28	81.500000	1372334608
27.06.13 07:03:29	82.000000	1372334609
27.06.13 07:03:30	82.500000	1372334610
27.06.13 07:03:31	83.000000	1372334611
27.06.13 07:03:32	83.699997	1372334612
27.06.13 07:03:33	84.599998	1372334613
27.06.13 07:03:34	84.900002	1372334614
27.06.13 07:03:35	85.400002	1372334615
27.06.13 07:03:36	86.000000	1372334616
27.06.13 07:03:37	86.699997	1372334617
27.06.13 07:03:38	87.400002	1372334618
27.06.13 07:03:39	87.900002	1372334619
27.06.13 07:03:40	88.500000	1372334620
27.06.13 07:03:41	89.099998	1372334621
27.06.13 07:03:42	89.900002	1372334622
27.06.13 07:03:43	90.300003	1372334623
27.06.13 07:03:44	91.000000	1372334624
27.06.13 07:03:45	91.500000	1372334625
27.06.13 07:03:46	92.199997	1372334626
27.06.13 07:03:47	92.800003	1372334627
27.06.13 07:03:48	93.400002	1372334628
27.06.13 07:03:49	94.000000	1372334629
27.06.13 07:03:50	94.599998	1372334630
27.06.13 07:03:51	95.099998	1372334631
27.06.13 07:03:52	95.699997	1372334632
27.06.13 07:03:53	96.300003	1372334633
27.06.13 07:03:54	96.800003	1372334634
27.06.13 07:03:55	97.500000	1372334635
27.06.13 07:03:56	98.300003	1372334636
27.06.13 07:03:57	98.699997	1372334637
27.06.13 19:31:09	0.000000	1372379469
28.06.13 12:34:14	0.200000	1372440854
28.06.13 12:34:15	0.400000	1372440855
28.06.13 12:34:16	1.000000	1372440856
28.06.13 12:34:17	1.900000	1372440857
28.06.13 12:34:18	2.500000	1372440858
28.06.13 12:34:19	2.800000	1372440859
28.06.13 12:34:20	3.400000	1372440860
28.06.13 12:34:21	4.100000	1372440861
28.06.13 12:34:22	4.700000	1372440862
28.06.13 12:34:23	5.400000	1372440863
28.06.13 12:34:24	5.800000	1372440864
28.06.13 12:34:25	6.400000	1372440865
28.06.13 12:34:26	7.100000	1372440866
28.06.13 12:34:27	7.700000	1372440867
28.06.13 12:34:28	8.300000	1372440868
28.06.13 12:34:29	8.800000	1372440869
28.06.13 12:34:30	9.800000	1372440870
28.06.13 12:34:31	10.000000	1372440871
28.06.13 12:34:32	10.700000	1372440872
28.06.13 12:34:33	11.300000	1372440873
28.06.13 12:34:34	11.900000	1372440874
28.06.13 12:34:35	12.600000	1372440875
28.06.13 12:34:36	13.000000	1372440876
28.06.13 12:34:37	13.600000	1372440877
28.06.13 12:34:38	14.200000	1372440878
28.06.13 12:34:39	14.900000	1372440879
28.06.13 12:34:40	15.500000	1372440880
28.06.13 12:34:41	16.200001	1372440881
28.06.13 12:34:42	16.799999	1372440882
28.06.13 12:34:43	17.200001	1372440883
28.06.13 12:34:44	17.900000	1372440884
28.06.13 12:34:45	18.500000	1372440885
28.06.13 12:34:46	19.100000	1372440886
28.06.13 12:34:47	19.799999	1372440887
28.06.13 12:34:48	20.400000	1372440888
28.06.13 12:34:49	20.799999	1372440889
28.06.13 12:34:50	21.500000	1372440890
28.06.13 12:34:51	22.100000	1372440891
28.06.13 12:34:52	22.799999	1372440892
28.06.13 12:34:53	23.200001	1372440893
28.06.13 12:34:54	24.299999	1372440894
28.06.13 12:34:55	24.600000	1372440895
28.06.13 12:34:56	25.200001	1372440896
28.06.13 12:34:57	26.000000	1372440897
28.06.13 12:34:58	26.200001	1372440898
28.06.13 12:34:59	26.799999	1372440899
28.06.13 12:35:00	27.500000	1372440900
28.06.13 12:35:01	28.200001	1372440901
28.06.13 12:35:02	28.799999	1372440902
28.06.13 12:35:03	29.400000	1372440903
28.06.13 12:35:04	29.799999	1372440904
28.06.13 12:35:05	30.700001	1372440905
28.06.13 12:35:06	31.100000	1372440906
28.06.13 12:35:07	31.600000	1372440907
28.06.13 12:35:08	32.400002	1372440908
28.06.13 12:35:09	32.900002	1372440909
28.06.13 12:35:10	33.500000	1372440910
28.06.13 12:35:12	34.799999	1372440912
28.06.13 12:35:13	35.299999	1372440913
28.06.13 12:35:14	36.099998	1372440914
28.06.13 12:35:15	36.700001	1372440915
28.06.13 12:35:16	37.000000	1372440916
28.06.13 12:35:17	37.599998	1372440917
28.06.13 12:35:18	38.299999	1372440918
28.06.13 12:35:19	39.000000	1372440919
28.06.13 12:35:20	39.400002	1372440920
28.06.13 12:35:21	40.099998	1372440921
28.06.13 12:35:22	40.700001	1372440922
28.06.13 12:35:23	41.299999	1372440923
28.06.13 12:35:24	41.799999	1372440924
28.06.13 12:35:25	42.400002	1372440925
28.06.13 12:35:26	43.099998	1372440926
28.06.13 12:35:27	43.700001	1372440927
28.06.13 12:35:28	44.200001	1372440928
28.06.13 12:35:29	44.799999	1372440929
28.06.13 12:35:30	45.500000	1372440930
28.06.13 12:35:31	46.200001	1372440931
28.06.13 12:35:32	46.799999	1372440932
28.06.13 12:35:33	47.299999	1372440933
28.06.13 12:35:34	47.900002	1372440934
28.06.13 12:35:35	48.500000	1372440935
28.06.13 12:35:36	49.200001	1372440936
28.06.13 12:35:37	49.599998	1372440937
28.06.13 12:35:38	50.299999	1372440938
28.06.13 12:35:39	50.900002	1372440939
28.06.13 12:35:40	51.500000	1372440940
28.06.13 12:35:41	52.000000	1372440941
28.06.13 12:35:42	52.599998	1372440942
28.06.13 12:35:43	53.599998	1372440943
28.06.13 12:35:44	54.000000	1372440944
28.06.13 12:35:45	54.500000	1372440945
28.06.13 12:35:46	55.099998	1372440946
28.06.13 12:35:47	55.700001	1372440947
28.06.13 12:35:48	56.599998	1372440948
28.06.13 12:35:49	56.799999	1372440949
28.06.13 12:35:50	57.500000	1372440950
28.06.13 12:35:51	58.099998	1372440951
28.06.13 12:35:52	58.799999	1372440952
28.06.13 12:35:53	59.299999	1372440953
28.06.13 12:35:54	59.900002	1372440954
28.06.13 12:35:55	60.700001	1372440955
28.06.13 12:35:56	61.200001	1372440956
28.06.13 12:35:57	61.799999	1372440957
28.06.13 12:35:58	62.299999	1372440958
28.06.13 12:35:59	63.099998	1372440959
28.06.13 12:36:00	63.400002	1372440960
28.06.13 12:36:01	64.000000	1372440961
28.06.13 12:36:02	64.699997	1372440962
28.06.13 12:36:03	65.400002	1372440963
28.06.13 12:36:04	66.000000	1372440964
28.06.13 12:36:05	66.400002	1372440965
28.06.13 12:36:06	67.099998	1372440966
28.06.13 12:36:07	67.699997	1372440967
28.06.13 12:36:08	68.199997	1372440968
28.06.13 12:36:09	68.900002	1372440969
28.06.13 12:36:10	69.500000	1372440970
28.06.13 12:36:11	70.199997	1372440971
28.06.13 12:36:12	70.599998	1372440972
28.06.13 12:36:13	71.300003	1372440973
28.06.13 12:36:14	72.000000	1372440974
28.06.13 12:36:15	72.599998	1372440975
28.06.13 12:36:16	73.000000	1372440976
28.06.13 12:36:17	73.699997	1372440977
28.06.13 12:36:18	74.400002	1372440978
28.06.13 12:36:19	75.199997	1372440979
28.06.13 12:36:20	75.400002	1372440980
28.06.13 12:36:21	76.099998	1372440981
28.06.13 12:36:22	76.800003	1372440982
28.06.13 12:36:23	77.199997	1372440983
28.06.13 12:36:24	77.900002	1372440984
28.06.13 12:36:25	78.500000	1372440985
28.06.13 12:36:26	79.400002	1372440986
28.06.13 12:36:27	79.800003	1372440987
28.06.13 12:36:28	80.400002	1372440988
28.06.13 12:36:29	80.900002	1372440989
28.06.13 12:36:30	81.400002	1372440990
28.06.13 12:36:31	82.199997	1372440991
28.06.13 12:36:32	82.699997	1372440992
28.06.13 12:36:33	83.300003	1372440993
28.06.13 12:36:34	83.900002	1372440994
28.06.13 12:36:35	84.500000	1372440995
28.06.13 12:36:36	85.199997	1372440996
28.06.13 12:36:37	85.800003	1372440997
28.06.13 12:36:38	86.199997	1372440998
28.06.13 12:36:39	86.900002	1372440999
28.06.13 12:36:40	87.500000	1372441000
28.06.13 12:36:41	88.199997	1372441001
28.06.13 12:36:42	88.800003	1372441002
28.06.13 12:36:43	89.500000	1372441003
28.06.13 12:36:44	89.900002	1372441004
28.06.13 12:36:45	90.500000	1372441005
28.06.13 12:36:46	91.099998	1372441006
28.06.13 12:36:47	92.000000	1372441007
28.06.13 12:36:48	92.300003	1372441008
28.06.13 12:36:49	92.900002	1372441009
28.06.13 12:36:50	93.500000	1372441010
28.06.13 12:36:51	94.199997	1372441011
28.06.13 12:36:52	94.800003	1372441012
28.06.13 12:36:53	95.199997	1372441013
28.06.13 12:36:54	95.900002	1372441014
28.06.13 12:36:55	96.599998	1372441015
28.06.13 12:36:56	97.099998	1372441016
28.06.13 12:36:57	97.800003	1372441017
28.06.13 12:36:58	98.400002	1372441018
28.06.13 12:36:59	98.699997	1372441019
29.06.13 19:13:16	0.300000	1372551196
29.06.13 19:13:17	0.600000	1372551197
29.06.13 19:13:18	1.400000	1372551198
29.06.13 19:13:19	1.900000	1372551199
29.06.13 19:13:20	2.300000	1372551200
29.06.13 19:13:21	2.900000	1372551201
29.06.13 19:13:22	3.600000	1372551202
29.06.13 19:13:23	4.200000	1372551203
29.06.13 19:13:24	4.900000	1372551204
29.06.13 19:13:25	5.300000	1372551205
29.06.13 19:13:26	5.900000	1372551206
29.06.13 19:13:27	6.600000	1372551207
29.06.13 19:13:28	7.200000	1372551208
29.06.13 19:13:29	7.800000	1372551209
29.06.13 19:13:30	8.500000	1372551210
29.06.13 19:13:31	9.100000	1372551211
29.06.13 19:13:32	9.600000	1372551212
29.06.13 19:13:33	10.400000	1372551213
29.06.13 19:13:34	10.800000	1372551214
29.06.13 19:13:35	11.400000	1372551215
29.06.13 19:13:36	11.900000	1372551216
29.06.13 19:13:37	12.600000	1372551217
29.06.13 19:13:38	13.300000	1372551218
29.06.13 19:13:39	13.800000	1372551219
29.06.13 19:13:40	14.300000	1372551220
29.06.13 19:13:41	14.900000	1372551221
29.06.13 19:13:42	15.600000	1372551222
29.06.13 19:13:43	16.200001	1372551223
29.06.13 19:13:44	16.700001	1372551224
29.06.13 19:13:45	17.299999	1372551225
29.06.13 19:13:46	18.000000	1372551226
29.06.13 19:13:47	18.799999	1372551227
29.06.13 19:13:48	19.500000	1372551228
29.06.13 19:13:49	19.900000	1372551229
29.06.13 19:13:50	20.299999	1372551230
29.06.13 19:13:51	21.000000	1372551231
29.06.13 19:13:52	21.600000	1372551232
29.06.13 19:13:53	22.100000	1372551233
29.06.13 19:13:54	22.700001	1372551234
29.06.13 19:13:55	23.299999	1372551235
29.06.13 19:13:56	24.000000	1372551236
29.06.13 19:13:57	24.600000	1372551237
29.06.13 19:13:58	25.100000	1372551238
29.06.13 19:13:59	25.900000	1372551239
29.06.13 19:14:00	26.700001	1372551240
29.06.13 19:14:01	26.900000	1372551241
29.06.13 19:14:02	27.500000	1372551242
29.06.13 19:14:03	28.400000	1372551243
29.06.13 19:14:04	28.900000	1372551244
29.06.13 19:14:05	29.500000	1372551245
29.06.13 19:14:06	29.900000	1372551246
29.06.13 19:14:07	30.500000	1372551247
29.06.13 19:14:08	31.200001	1372551248
29.06.13 19:14:09	31.900000	1372551249
29.06.13 19:14:10	32.500000	1372551250
29.06.13 19:14:11	32.900002	1372551251
29.06.13 19:14:12	33.500000	1372551252
29.06.13 19:14:13	34.099998	1372551253
29.06.13 19:14:14	34.799999	1372551254
29.06.13 19:14:15	35.500000	1372551255
29.06.13 19:14:16	36.099998	1372551256
29.06.13 19:14:17	36.599998	1372551257
29.06.13 19:14:18	37.200001	1372551258
29.06.13 19:14:19	37.900002	1372551259
29.06.13 19:14:20	38.299999	1372551260
29.06.13 19:14:21	38.900002	1372551261
29.06.13 19:14:22	39.599998	1372551262
29.06.13 19:14:23	40.299999	1372551263
29.06.13 19:14:24	40.900002	1372551264
29.06.13 19:14:25	41.299999	1372551265
29.06.13 19:14:26	42.000000	1372551266
29.06.13 19:14:27	42.599998	1372551267
29.06.13 19:14:28	43.299999	1372551268
29.06.13 19:14:29	43.900002	1372551269
29.06.13 19:14:30	44.299999	1372551270
29.06.13 19:14:31	45.200001	1372551271
29.06.13 19:14:32	45.799999	1372551272
29.06.13 19:14:33	46.200001	1372551273
29.06.13 19:14:34	46.900002	1372551274
29.06.13 19:14:35	47.299999	1372551275
29.06.13 19:14:36	48.000000	1372551276
29.06.13 19:14:37	48.599998	1372551277
29.06.13 19:14:38	49.200001	1372551278
29.06.13 19:14:39	49.900002	1372551279
29.06.13 19:14:40	50.400002	1372551280
29.06.13 19:14:41	51.000000	1372551281
29.06.13 19:14:42	51.599998	1372551282
29.06.13 19:14:43	52.200001	1372551283
29.06.13 19:14:44	52.900002	1372551284
29.06.13 19:14:45	53.500000	1372551285
29.06.13 19:14:46	54.099998	1372551286
29.06.13 19:14:47	54.599998	1372551287
29.06.13 19:14:48	55.099998	1372551288
29.06.13 19:14:49	55.700001	1372551289
29.06.13 19:14:50	56.599998	1372551290
29.06.13 19:14:51	57.000000	1372551291
29.06.13 19:14:52	57.500000	1372551292
29.06.13 19:14:53	58.299999	1372551293
29.06.13 19:14:54	58.900002	1372551294
29.06.13 19:14:55	59.599998	1372551295
29.06.13 19:14:56	60.000000	1372551296
29.06.13 19:14:57	60.700001	1372551297
29.06.13 19:14:58	61.299999	1372551298
29.06.13 19:14:59	61.900002	1372551299
29.06.13 19:15:00	62.400002	1372551300
29.06.13 19:15:01	63.099998	1372551301
29.06.13 19:15:02	63.700001	1372551302
29.06.13 19:15:03	64.099998	1372551303
29.06.13 19:15:04	64.699997	1372551304
29.06.13 19:15:05	65.400002	1372551305
29.06.13 19:15:06	66.199997	1372551306
29.06.13 19:15:07	66.599998	1372551307
29.06.13 19:15:08	67.099998	1372551308
29.06.13 19:15:09	67.800003	1372551309
29.06.13 19:15:10	68.400002	1372551310
29.06.13 19:15:11	69.000000	1372551311
29.06.13 19:15:12	69.699997	1372551312
29.06.13 19:15:13	70.199997	1372551313
29.06.13 19:15:14	70.900002	1372551314
29.06.13 19:15:15	71.300003	1372551315
29.06.13 19:15:16	71.900002	1372551316
29.06.13 19:15:17	72.699997	1372551317
29.06.13 19:15:18	73.199997	1372551318
29.06.13 19:15:19	73.900002	1372551319
29.06.13 19:15:20	74.400002	1372551320
29.06.13 19:15:21	75.000000	1372551321
29.06.13 19:15:22	75.599998	1372551322
29.06.13 19:15:23	76.300003	1372551323
29.06.13 19:15:24	76.900002	1372551324
29.06.13 19:15:25	77.400002	1372551325
29.06.13 19:15:26	78.000000	1372551326
29.06.13 19:15:27	78.699997	1372551327
29.06.13 19:15:28	79.300003	1372551328
29.06.13 19:15:29	79.900002	1372551329
29.06.13 19:15:30	80.400002	1372551330
29.06.13 19:15:31	81.099998	1372551331
29.06.13 19:15:32	81.900002	1372551332
29.06.13 19:15:33	82.199997	1372551333
29.06.13 19:15:34	82.900002	1372551334
29.06.13 19:15:35	83.400002	1372551335
29.06.13 19:15:36	84.000000	1372551336
29.06.13 19:15:37	84.599998	1372551337
29.06.13 19:15:38	85.300003	1372551338
29.06.13 19:15:39	86.000000	1372551339
29.06.13 19:15:40	86.599998	1372551340
29.06.13 19:15:41	87.099998	1372551341
29.06.13 19:15:42	87.599998	1372551342
29.06.13 19:15:43	88.199997	1372551343
29.06.13 19:15:44	88.800003	1372551344
29.06.13 19:15:45	89.400002	1372551345
29.06.13 19:15:46	90.099998	1372551346
29.06.13 19:15:47	90.500000	1372551347
29.06.13 19:15:48	91.199997	1372551348
29.06.13 19:15:49	91.800003	1372551349
29.06.13 19:15:50	92.500000	1372551350
29.06.13 19:15:51	93.099998	1372551351
29.06.13 19:15:52	93.599998	1372551352
29.06.13 19:15:53	94.400002	1372551353
29.06.13 19:15:54	94.800003	1372551354
29.06.13 19:15:55	95.400002	1372551355
29.06.13 19:15:56	96.000000	1372551356
29.06.13 19:15:57	96.699997	1372551357
29.06.13 19:15:58	97.199997	1372551358
29.06.13 19:15:59	97.800003	1372551359
29.06.13 19:16:00	98.599998	1372551360
29.06.13 19:16:01	98.699997	1372551361
