Name:	PLC01:VLT:N009_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 9
28.06.13 00:37:57	57.700001	1372397877
28.06.13 00:37:58	59.099998	1372397878
28.06.13 00:37:59	60.500000	1372397879
28.06.13 00:38:00	62.000000	1372397880
28.06.13 00:38:01	63.299999	1372397881
28.06.13 00:38:02	64.199997	1372397882
28.06.13 00:38:03	65.699997	1372397883
28.06.13 00:38:04	67.000000	1372397884
28.06.13 00:38:05	68.500000	1372397885
28.06.13 00:38:06	69.900002	1372397886
28.06.13 00:38:07	70.900002	1372397887
28.06.13 00:38:08	72.099998	1372397888
28.06.13 00:38:09	73.699997	1372397889
28.06.13 00:38:10	75.099998	1372397890
28.06.13 00:38:11	76.500000	1372397891
28.06.13 00:38:12	77.400002	1372397892
28.06.13 00:38:13	78.699997	1372397893
28.06.13 00:38:14	80.400002	1372397894
28.06.13 00:38:15	81.800003	1372397895
28.06.13 00:38:16	82.699997	1372397896
28.06.13 00:38:17	84.199997	1372397897
28.06.13 00:38:18	85.300003	1372397898
28.06.13 00:38:19	87.400002	1372397899
28.06.13 00:38:20	88.000000	1372397900
28.06.13 00:38:21	89.699997	1372397901
28.06.13 00:38:22	90.599998	1372397902
28.06.13 00:38:23	91.900002	1372397903
28.06.13 00:38:24	93.500000	1372397904
28.06.13 00:38:25	94.900002	1372397905
28.06.13 00:38:26	96.300003	1372397906
28.06.13 00:38:27	97.199997	1372397907
28.06.13 00:38:28	98.599998	1372397908
28.06.13 00:38:29	100.000000	1372397909
28.06.13 00:38:42	0.000000	1372397922
28.06.13 00:38:43	0.700000	1372397923
28.06.13 00:38:44	0.400000	1372397924
28.06.13 00:38:45	0.600000	1372397925
28.06.13 00:38:46	0.600000	1372397926
28.06.13 00:38:47	0.200000	1372397927
28.06.13 00:38:48	0.600000	1372397928
28.06.13 00:38:49	0.600000	1372397929
28.06.13 00:38:50	0.100000	1372397930
28.06.13 00:38:51	0.100000	1372397931
28.06.13 00:38:52	3.200000	1372397932
28.06.13 00:38:53	0.200000	1372397933
28.06.13 00:38:54	0.200000	1372397934
28.06.13 00:38:55	0.300000	1372397935
28.06.13 00:38:56	0.400000	1372397936
28.06.13 00:38:57	0.100000	1372397937
28.06.13 00:38:58	0.200000	1372397938
28.06.13 00:38:59	0.300000	1372397939
28.06.13 00:39:00	0.400000	1372397940
28.06.13 00:39:01	0.100000	1372397941
28.06.13 00:39:02	0.200000	1372397942
28.06.13 00:39:03	0.200000	1372397943
28.06.13 00:39:04	0.200000	1372397944
28.06.13 00:39:05	0.300000	1372397945
28.06.13 00:39:06	0.700000	1372397946
28.06.13 00:39:07	0.200000	1372397947
28.06.13 00:39:08	0.300000	1372397948
28.06.13 00:39:09	0.000000	1372397949
28.06.13 00:39:10	1.800000	1372397950
28.06.13 00:39:11	2.700000	1372397951
28.06.13 00:39:12	4.000000	1372397952
28.06.13 00:39:13	5.400000	1372397953
28.06.13 00:39:14	6.900000	1372397954
28.06.13 00:39:15	8.400000	1372397955
28.06.13 00:39:16	9.700000	1372397956
28.06.13 00:39:17	10.600000	1372397957
28.06.13 00:39:18	11.900000	1372397958
28.06.13 00:39:19	13.300000	1372397959
28.06.13 00:39:20	14.700000	1372397960
28.06.13 00:39:21	15.800000	1372397961
28.06.13 00:39:22	17.200001	1372397962
28.06.13 00:39:23	18.600000	1372397963
28.06.13 00:39:24	20.000000	1372397964
28.06.13 00:39:25	21.400000	1372397965
28.06.13 00:39:26	22.500000	1372397966
28.06.13 00:39:27	24.000000	1372397967
28.06.13 00:39:28	25.299999	1372397968
28.06.13 00:39:29	26.400000	1372397969
28.06.13 00:39:30	28.200001	1372397970
28.06.13 00:39:31	29.500000	1372397971
28.06.13 00:39:32	30.600000	1372397972
28.06.13 00:39:33	32.000000	1372397973
28.06.13 00:39:34	33.400002	1372397974
28.06.13 00:39:35	34.299999	1372397975
28.06.13 00:39:36	35.900002	1372397976
28.06.13 00:39:37	37.299999	1372397977
28.06.13 00:39:38	38.700001	1372397978
28.06.13 00:39:39	39.599998	1372397979
28.06.13 00:39:40	41.000000	1372397980
28.06.13 00:39:41	42.200001	1372397981
28.06.13 00:39:42	43.599998	1372397982
28.06.13 00:39:43	45.000000	1372397983
28.06.13 00:39:44	46.400002	1372397984
28.06.13 00:39:45	47.799999	1372397985
28.06.13 00:39:46	49.099998	1372397986
28.06.13 00:39:47	50.200001	1372397987
28.06.13 00:39:48	51.599998	1372397988
28.06.13 00:39:49	53.099998	1372397989
28.06.13 00:39:50	54.299999	1372397990
28.06.13 00:39:51	55.900002	1372397991
28.06.13 00:39:52	56.900002	1372397992
28.06.13 00:39:53	58.299999	1372397993
28.06.13 00:39:54	59.599998	1372397994
28.06.13 00:39:55	61.099998	1372397995
28.06.13 00:39:56	62.299999	1372397996
28.06.13 00:39:57	63.400002	1372397997
28.06.13 00:39:58	64.800003	1372397998
28.06.13 00:39:59	66.099998	1372397999
28.06.13 00:40:00	67.599998	1372398000
28.06.13 00:40:01	69.000000	1372398001
28.06.13 00:40:02	70.099998	1372398002
28.06.13 00:40:03	71.500000	1372398003
28.06.13 00:40:04	72.900002	1372398004
28.06.13 00:40:05	73.900002	1372398005
28.06.13 00:40:06	75.199997	1372398006
28.06.13 00:40:07	76.800003	1372398007
28.06.13 00:40:08	78.199997	1372398008
28.06.13 00:40:09	79.599998	1372398009
28.06.13 00:40:10	80.599998	1372398010
28.06.13 00:40:11	81.900002	1372398011
28.06.13 00:40:12	83.500000	1372398012
28.06.13 00:40:13	84.400002	1372398013
28.06.13 00:40:14	85.800003	1372398014
28.06.13 00:40:15	87.199997	1372398015
28.06.13 00:40:16	88.500000	1372398016
28.06.13 00:40:17	89.900002	1372398017
28.06.13 00:40:18	91.400002	1372398018
28.06.13 00:40:19	92.800003	1372398019
28.06.13 00:40:20	93.699997	1372398020
28.06.13 00:40:21	95.000000	1372398021
28.06.13 00:40:22	96.800003	1372398022
28.06.13 00:40:23	97.800003	1372398023
28.06.13 00:40:24	99.300003	1372398024
28.06.13 00:40:37	94.800003	1372398037
28.06.13 00:40:38	92.199997	1372398038
28.06.13 00:40:39	0.100000	1372398039
28.06.13 00:40:40	0.200000	1372398040
28.06.13 00:40:41	0.300000	1372398041
28.06.13 00:40:42	0.600000	1372398042
28.06.13 00:40:43	0.400000	1372398043
28.06.13 00:40:44	0.100000	1372398044
28.06.13 00:40:45	0.500000	1372398045
28.06.13 00:40:46	0.100000	1372398046
28.06.13 00:40:47	0.100000	1372398047
28.06.13 00:40:48	0.200000	1372398048
28.06.13 00:40:49	0.500000	1372398049
28.06.13 00:40:50	0.200000	1372398050
28.06.13 00:40:52	0.200000	1372398052
28.06.13 00:40:53	0.200000	1372398053
28.06.13 00:40:54	0.500000	1372398054
28.06.13 00:40:55	0.400000	1372398055
28.06.13 00:40:56	0.400000	1372398056
28.06.13 00:40:57	0.300000	1372398057
28.06.13 00:40:58	0.400000	1372398058
28.06.13 00:40:59	0.500000	1372398059
28.06.13 00:41:00	0.400000	1372398060
28.06.13 00:41:01	0.400000	1372398061
28.06.13 00:41:02	0.100000	1372398062
28.06.13 00:41:03	0.600000	1372398063
28.06.13 00:41:04	0.600000	1372398064
28.06.13 00:41:05	2.000000	1372398065
28.06.13 00:41:06	3.300000	1372398066
28.06.13 00:41:07	4.800000	1372398067
28.06.13 00:41:08	6.200000	1372398068
28.06.13 00:41:09	7.300000	1372398069
28.06.13 00:41:10	8.500000	1372398070
28.06.13 00:41:11	9.800000	1372398071
28.06.13 00:41:12	11.300000	1372398072
28.06.13 00:41:13	12.600000	1372398073
28.06.13 00:41:14	13.800000	1372398074
28.06.13 00:41:15	15.100000	1372398075
28.06.13 00:41:16	16.400000	1372398076
28.06.13 00:41:17	17.700001	1372398077
28.06.13 00:41:18	19.100000	1372398078
28.06.13 00:41:19	20.799999	1372398079
28.06.13 00:41:20	21.700001	1372398080
28.06.13 00:41:21	23.000000	1372398081
28.06.13 00:41:22	24.500000	1372398082
28.06.13 00:41:23	25.900000	1372398083
28.06.13 00:41:24	27.000000	1372398084
28.06.13 00:41:25	28.500000	1372398085
28.06.13 00:41:26	29.900000	1372398086
28.06.13 00:41:27	31.299999	1372398087
28.06.13 00:41:28	32.500000	1372398088
28.06.13 00:41:29	33.700001	1372398089
28.06.13 00:41:30	35.099998	1372398090
28.06.13 00:41:31	36.599998	1372398091
28.06.13 00:41:32	37.900002	1372398092
28.06.13 00:41:33	39.400002	1372398093
28.06.13 00:41:34	40.500000	1372398094
28.06.13 00:41:35	41.700001	1372398095
28.06.13 00:41:36	43.099998	1372398096
28.06.13 00:41:37	44.599998	1372398097
28.06.13 00:41:38	45.900002	1372398098
28.06.13 00:41:39	46.799999	1372398099
28.06.13 00:41:40	48.400002	1372398100
28.06.13 00:41:41	49.400002	1372398101
28.06.13 00:41:42	50.799999	1372398102
28.06.13 00:41:43	52.099998	1372398103
28.06.13 00:41:44	53.599998	1372398104
28.06.13 00:41:45	55.099998	1372398105
28.06.13 00:41:46	56.500000	1372398106
28.06.13 00:41:47	57.400002	1372398107
28.06.13 00:41:48	58.799999	1372398108
28.06.13 00:41:49	60.099998	1372398109
28.06.13 00:41:50	61.799999	1372398110
28.06.13 00:41:51	62.700001	1372398111
28.06.13 00:41:52	64.099998	1372398112
28.06.13 00:41:53	65.500000	1372398113
28.06.13 00:41:54	66.900002	1372398114
28.06.13 00:41:55	67.900002	1372398115
28.06.13 00:41:56	69.400002	1372398116
28.06.13 00:41:57	70.699997	1372398117
28.06.13 00:41:58	72.199997	1372398118
28.06.13 00:41:59	73.800003	1372398119
28.06.13 00:42:00	74.900002	1372398120
28.06.13 00:42:01	75.900002	1372398121
28.06.13 00:42:02	77.199997	1372398122
28.06.13 00:42:03	78.699997	1372398123
28.06.13 00:42:04	80.099998	1372398124
28.06.13 00:42:05	81.699997	1372398125
28.06.13 00:42:06	82.800003	1372398126
28.06.13 00:42:07	84.000000	1372398127
28.06.13 00:42:08	85.599998	1372398128
28.06.13 00:42:09	86.400002	1372398129
28.06.13 00:42:10	87.800003	1372398130
28.06.13 00:42:11	89.500000	1372398131
28.06.13 00:42:12	90.400002	1372398132
28.06.13 00:42:13	91.900002	1372398133
28.06.13 00:42:14	93.199997	1372398134
28.06.13 00:42:15	94.599998	1372398135
28.06.13 00:42:16	95.800003	1372398136
28.06.13 00:42:17	97.300003	1372398137
28.06.13 00:42:18	98.699997	1372398138
28.06.13 00:42:19	99.900002	1372398139
28.06.13 00:42:51	97.099998	1372398171
28.06.13 00:42:52	1.400000	1372398172
28.06.13 00:42:53	0.500000	1372398173
28.06.13 00:42:54	0.300000	1372398174
28.06.13 00:42:55	0.600000	1372398175
28.06.13 00:42:56	0.800000	1372398176
28.06.13 00:42:57	0.400000	1372398177
28.06.13 00:42:58	0.300000	1372398178
28.06.13 00:42:59	0.100000	1372398179
28.06.13 00:43:00	0.100000	1372398180
28.06.13 00:43:01	0.300000	1372398181
28.06.13 00:43:02	0.600000	1372398182
28.06.13 00:43:03	0.400000	1372398183
28.06.13 00:43:04	0.300000	1372398184
28.06.13 00:43:05	0.400000	1372398185
28.06.13 00:43:06	0.300000	1372398186
28.06.13 00:43:07	0.300000	1372398187
28.06.13 00:43:08	0.200000	1372398188
28.06.13 00:43:12	0.200000	1372398192
28.06.13 00:43:13	0.300000	1372398193
28.06.13 00:43:14	0.700000	1372398194
28.06.13 00:43:15	0.200000	1372398195
28.06.13 00:43:16	0.300000	1372398196
28.06.13 00:43:17	1.000000	1372398197
28.06.13 00:43:18	0.100000	1372398198
28.06.13 00:43:19	1.300000	1372398199
28.06.13 00:43:20	2.700000	1372398200
28.06.13 00:43:21	4.000000	1372398201
28.06.13 00:43:22	5.000000	1372398202
28.06.13 00:43:23	6.600000	1372398203
28.06.13 00:43:24	8.000000	1372398204
28.06.13 00:43:25	9.400000	1372398205
28.06.13 00:43:26	10.700000	1372398206
28.06.13 00:43:27	12.300000	1372398207
28.06.13 00:43:28	13.200000	1372398208
28.06.13 00:43:29	14.600000	1372398209
28.06.13 00:43:30	15.800000	1372398210
28.06.13 00:43:31	17.299999	1372398211
28.06.13 00:43:32	18.200001	1372398212
28.06.13 00:43:33	19.799999	1372398213
28.06.13 00:43:34	21.200001	1372398214
28.06.13 00:43:35	22.500000	1372398215
28.06.13 00:43:36	23.600000	1372398216
28.06.13 00:43:37	25.000000	1372398217
28.06.13 00:43:38	26.400000	1372398218
28.06.13 00:43:39	27.799999	1372398219
28.06.13 00:43:40	29.000000	1372398220
28.06.13 00:43:41	30.100000	1372398221
28.06.13 00:43:42	31.500000	1372398222
28.06.13 00:43:43	33.299999	1372398223
28.06.13 00:43:44	34.299999	1372398224
28.06.13 00:43:45	35.700001	1372398225
28.06.13 00:43:46	37.099998	1372398226
28.06.13 00:43:47	38.400002	1372398227
28.06.13 00:43:48	40.000000	1372398228
28.06.13 00:43:49	41.299999	1372398229
28.06.13 00:43:50	42.299999	1372398230
28.06.13 00:43:51	43.799999	1372398231
28.06.13 00:43:52	44.700001	1372398232
28.06.13 00:43:53	46.000000	1372398233
28.06.13 00:43:54	47.299999	1372398234
28.06.13 00:43:55	48.599998	1372398235
28.06.13 00:43:56	50.000000	1372398236
28.06.13 00:43:57	51.599998	1372398237
28.06.13 00:43:58	52.799999	1372398238
28.06.13 00:43:59	54.000000	1372398239
28.06.13 00:44:00	55.400002	1372398240
28.06.13 00:44:01	56.700001	1372398241
28.06.13 00:44:02	58.200001	1372398242
28.06.13 00:44:03	59.400002	1372398243
28.06.13 00:44:04	60.900002	1372398244
28.06.13 00:44:05	61.900002	1372398245
28.06.13 00:44:06	63.299999	1372398246
28.06.13 00:44:07	64.599998	1372398247
28.06.13 00:44:08	66.000000	1372398248
28.06.13 00:44:09	67.599998	1372398249
28.06.13 00:44:10	68.400002	1372398250
28.06.13 00:44:11	69.800003	1372398251
28.06.13 00:44:12	71.500000	1372398252
28.06.13 00:44:13	72.800003	1372398253
28.06.13 00:44:14	73.699997	1372398254
28.06.13 00:44:15	75.099998	1372398255
28.06.13 00:44:16	76.500000	1372398256
28.06.13 00:44:17	77.900002	1372398257
28.06.13 00:44:18	79.400002	1372398258
28.06.13 00:44:19	80.500000	1372398259
28.06.13 00:44:20	82.000000	1372398260
28.06.13 00:44:21	83.000000	1372398261
28.06.13 00:44:22	84.300003	1372398262
28.06.13 00:44:23	85.599998	1372398263
28.06.13 00:44:24	87.300003	1372398264
28.06.13 00:44:25	88.300003	1372398265
28.06.13 00:44:26	89.699997	1372398266
28.06.13 00:44:27	91.400002	1372398267
28.06.13 00:44:28	92.300003	1372398268
28.06.13 00:44:29	93.699997	1372398269
28.06.13 00:44:30	95.300003	1372398270
28.06.13 00:44:31	96.099998	1372398271
28.06.13 00:44:32	97.500000	1372398272
28.06.13 00:44:33	98.900002	1372398273
28.06.13 00:44:34	100.000000	1372398274
28.06.13 13:07:10	0.000000	1372442830
29.06.13 06:31:15	0.600000	1372505475
29.06.13 06:31:16	1.100000	1372505476
29.06.13 06:31:17	2.500000	1372505477
29.06.13 06:31:18	3.900000	1372505478
29.06.13 06:31:19	5.400000	1372505479
29.06.13 06:31:20	6.300000	1372505480
29.06.13 06:31:21	7.800000	1372505481
29.06.13 06:31:22	9.200000	1372505482
29.06.13 06:31:23	10.600000	1372505483
29.06.13 06:31:24	11.600000	1372505484
29.06.13 06:31:25	13.100000	1372505485
29.06.13 06:31:26	14.400000	1372505486
29.06.13 06:31:27	15.800000	1372505487
29.06.13 06:31:28	17.299999	1372505488
29.06.13 06:31:29	18.400000	1372505489
29.06.13 06:31:30	19.799999	1372505490
29.06.13 06:31:31	21.200001	1372505491
29.06.13 06:31:32	22.100000	1372505492
29.06.13 06:31:33	23.500000	1372505493
29.06.13 06:31:34	25.000000	1372505494
29.06.13 06:31:35	26.100000	1372505495
29.06.13 06:31:36	28.200001	1372505496
29.06.13 06:31:37	29.100000	1372505497
29.06.13 06:31:38	30.700001	1372505498
29.06.13 06:31:39	31.799999	1372505499
29.06.13 06:31:40	33.200001	1372505500
29.06.13 06:31:41	34.000000	1372505501
29.06.13 06:31:42	35.400002	1372505502
29.06.13 06:31:43	36.799999	1372505503
29.06.13 06:31:44	38.299999	1372505504
29.06.13 06:31:45	39.299999	1372505505
29.06.13 06:31:46	40.700001	1372505506
29.06.13 06:31:47	42.200001	1372505507
29.06.13 06:31:48	43.500000	1372505508
29.06.13 06:31:49	45.000000	1372505509
29.06.13 06:31:50	46.099998	1372505510
29.06.13 06:31:51	47.400002	1372505511
29.06.13 06:31:52	48.900002	1372505512
29.06.13 06:31:53	50.200001	1372505513
29.06.13 06:31:54	51.200001	1372505514
29.06.13 06:31:55	52.900002	1372505515
29.06.13 06:31:56	54.200001	1372505516
29.06.13 06:31:57	55.099998	1372505517
29.06.13 06:31:58	56.700001	1372505518
29.06.13 06:31:59	58.099998	1372505519
29.06.13 06:32:00	59.599998	1372505520
29.06.13 06:32:01	60.500000	1372505521
29.06.13 06:32:02	61.900002	1372505522
29.06.13 06:32:03	63.400002	1372505523
29.06.13 06:32:04	65.099998	1372505524
29.06.13 06:32:05	66.500000	1372505525
29.06.13 06:32:06	67.400002	1372505526
29.06.13 06:32:07	68.699997	1372505527
29.06.13 06:32:08	69.800003	1372505528
29.06.13 06:32:09	71.099998	1372505529
29.06.13 06:32:10	73.300003	1372505530
29.06.13 06:32:11	73.800003	1372505531
29.06.13 06:32:12	75.199997	1372505532
29.06.13 06:32:13	76.599998	1372505533
29.06.13 06:32:14	77.900002	1372505534
29.06.13 06:32:15	79.900002	1372505535
29.06.13 06:32:16	80.400002	1372505536
29.06.13 06:32:17	81.699997	1372505537
29.06.13 06:32:18	83.099998	1372505538
29.06.13 06:32:19	84.599998	1372505539
29.06.13 06:32:20	85.500000	1372505540
29.06.13 06:32:21	87.199997	1372505541
29.06.13 06:32:22	88.500000	1372505542
29.06.13 06:32:23	89.500000	1372505543
29.06.13 06:32:24	90.900002	1372505544
29.06.13 06:32:25	92.300003	1372505545
29.06.13 06:32:26	93.500000	1372505546
29.06.13 06:32:27	94.900002	1372505547
29.06.13 06:32:28	96.300003	1372505548
29.06.13 06:32:29	97.699997	1372505549
29.06.13 06:32:30	98.900002	1372505550
29.06.13 06:32:31	100.000000	1372505551
29.06.13 06:32:56	97.000000	1372505576
29.06.13 06:32:57	4.800000	1372505577
29.06.13 06:32:58	0.300000	1372505578
29.06.13 06:32:59	0.300000	1372505579
29.06.13 06:33:00	0.200000	1372505580
29.06.13 06:33:01	0.100000	1372505581
29.06.13 06:33:02	0.200000	1372505582
29.06.13 06:33:03	0.200000	1372505583
29.06.13 06:33:04	0.200000	1372505584
29.06.13 06:33:05	0.400000	1372505585
29.06.13 06:33:06	0.600000	1372505586
29.06.13 06:33:07	0.200000	1372505587
29.06.13 06:33:08	0.200000	1372505588
29.06.13 06:33:09	0.300000	1372505589
29.06.13 06:33:10	0.200000	1372505590
29.06.13 06:33:11	0.300000	1372505591
29.06.13 06:33:12	0.200000	1372505592
29.06.13 06:33:13	0.100000	1372505593
29.06.13 06:33:14	0.700000	1372505594
29.06.13 06:33:15	0.300000	1372505595
29.06.13 06:33:16	0.400000	1372505596
29.06.13 06:33:17	1.000000	1372505597
29.06.13 06:33:18	0.300000	1372505598
29.06.13 06:33:19	0.200000	1372505599
29.06.13 06:33:20	0.300000	1372505600
29.06.13 06:33:21	0.400000	1372505601
29.06.13 06:33:22	0.500000	1372505602
29.06.13 06:33:23	0.300000	1372505603
29.06.13 06:33:24	1.100000	1372505604
29.06.13 06:33:25	2.500000	1372505605
29.06.13 06:33:26	4.000000	1372505606
29.06.13 06:33:27	4.900000	1372505607
29.06.13 06:33:28	6.400000	1372505608
29.06.13 06:33:29	7.800000	1372505609
29.06.13 06:33:30	9.000000	1372505610
29.06.13 06:33:31	10.400000	1372505611
29.06.13 06:33:32	11.700000	1372505612
29.06.13 06:33:33	13.300000	1372505613
29.06.13 06:33:34	14.200000	1372505614
29.06.13 06:33:35	15.600000	1372505615
29.06.13 06:33:36	17.100000	1372505616
29.06.13 06:33:37	18.400000	1372505617
29.06.13 06:33:38	20.000000	1372505618
29.06.13 06:33:39	21.000000	1372505619
29.06.13 06:33:40	22.299999	1372505620
29.06.13 06:33:41	23.700001	1372505621
29.06.13 06:33:42	25.100000	1372505622
29.06.13 06:33:43	26.500000	1372505623
29.06.13 06:33:44	27.500000	1372505624
29.06.13 06:33:45	28.900000	1372505625
29.06.13 06:33:46	30.299999	1372505626
29.06.13 06:33:47	31.700001	1372505627
29.06.13 06:33:48	32.799999	1372505628
29.06.13 06:33:49	34.299999	1372505629
29.06.13 06:33:50	35.799999	1372505630
29.06.13 06:33:51	36.599998	1372505631
29.06.13 06:33:52	38.099998	1372505632
29.06.13 06:33:53	39.400002	1372505633
29.06.13 06:33:54	40.900002	1372505634
29.06.13 06:33:55	42.299999	1372505635
29.06.13 06:33:56	43.299999	1372505636
29.06.13 06:33:57	44.700001	1372505637
29.06.13 06:33:58	46.099998	1372505638
29.06.13 06:33:59	47.400002	1372505639
29.06.13 06:34:00	48.700001	1372505640
29.06.13 06:34:01	50.299999	1372505641
29.06.13 06:34:02	51.200001	1372505642
29.06.13 06:34:03	52.599998	1372505643
29.06.13 06:34:04	54.200001	1372505644
29.06.13 06:34:05	55.500000	1372505645
29.06.13 06:34:06	56.500000	1372505646
29.06.13 06:34:07	57.900002	1372505647
29.06.13 06:34:08	59.299999	1372505648
29.06.13 06:34:09	60.599998	1372505649
29.06.13 06:34:10	62.099998	1372505650
29.06.13 06:34:11	63.000000	1372505651
29.06.13 06:34:12	64.400002	1372505652
29.06.13 06:34:13	65.800003	1372505653
29.06.13 06:34:14	67.099998	1372505654
29.06.13 06:34:15	68.599998	1372505655
29.06.13 06:34:16	70.000000	1372505656
29.06.13 06:34:17	71.000000	1372505657
29.06.13 06:34:18	72.400002	1372505658
29.06.13 06:34:19	73.800003	1372505659
29.06.13 06:34:20	75.300003	1372505660
29.06.13 06:34:21	76.199997	1372505661
29.06.13 06:34:22	77.800003	1372505662
29.06.13 06:34:23	79.000000	1372505663
29.06.13 06:34:24	80.400002	1372505664
29.06.13 06:34:25	81.500000	1372505665
29.06.13 06:34:26	82.900002	1372505666
29.06.13 06:34:27	85.099998	1372505667
29.06.13 06:34:28	85.599998	1372505668
29.06.13 06:34:29	87.000000	1372505669
29.06.13 06:34:30	88.500000	1372505670
29.06.13 06:34:31	89.800003	1372505671
29.06.13 06:34:32	90.800003	1372505672
29.06.13 06:34:33	92.199997	1372505673
29.06.13 06:34:34	93.500000	1372505674
29.06.13 06:34:35	95.199997	1372505675
29.06.13 06:34:36	96.099998	1372505676
29.06.13 06:34:37	97.599998	1372505677
29.06.13 06:34:38	98.900002	1372505678
29.06.13 06:34:39	100.000000	1372505679
29.06.13 19:01:12	0.000000	1372550472
