Name:	PLC02:AnI:N003:Val/x/t	Bezeichnung:	contenido tina 13
25.06.13 16:45:22	36.700001	1372196722
25.06.13 16:45:42	35.599998	1372196742
25.06.13 16:45:51	35.099998	1372196751
25.06.13 16:46:07	34.000000	1372196767
25.06.13 16:46:24	32.900002	1372196784
25.06.13 16:46:36	31.900000	1372196796
25.06.13 16:46:49	30.799999	1372196809
25.06.13 16:47:01	29.700001	1372196821
25.06.13 16:47:13	28.600000	1372196833
25.06.13 16:47:23	27.500000	1372196843
25.06.13 16:47:33	26.400000	1372196853
25.06.13 16:47:41	25.299999	1372196861
25.06.13 16:47:48	24.200001	1372196868
25.06.13 16:47:51	23.700001	1372196871
25.06.13 16:47:55	22.600000	1372196875
25.06.13 16:48:00	21.400000	1372196880
25.06.13 16:48:04	20.299999	1372196884
25.06.13 16:48:08	19.200001	1372196888
25.06.13 16:48:12	18.100000	1372196892
25.06.13 16:48:16	16.900000	1372196896
25.06.13 16:48:21	15.800000	1372196901
25.06.13 16:48:26	14.600000	1372196906
25.06.13 16:48:31	13.500000	1372196911
25.06.13 16:48:35	12.400000	1372196915
25.06.13 16:48:39	11.300000	1372196919
25.06.13 16:48:42	10.200000	1372196922
25.06.13 16:48:45	9.000000	1372196925
25.06.13 16:48:48	7.800000	1372196928
25.06.13 16:48:50	6.400000	1372196930
25.06.13 16:48:53	5.200000	1372196933
25.06.13 16:48:56	4.100000	1372196936
25.06.13 16:49:01	3.000000	1372196941
25.06.13 16:49:17	1.900000	1372196957
25.06.13 16:49:51	1.000000	1372196991
25.06.13 16:51:51	0.800000	1372197111
25.06.13 16:55:51	0.900000	1372197351
25.06.13 16:59:51	1.000000	1372197591
25.06.13 17:03:51	1.100000	1372197831
25.06.13 17:05:51	1.200000	1372197951
25.06.13 17:19:51	1.100000	1372198791
25.06.13 17:23:51	1.200000	1372199031
25.06.13 17:47:51	1.300000	1372200471
25.06.13 17:57:51	1.200000	1372201071
25.06.13 17:59:51	1.300000	1372201191
25.06.13 18:15:51	1.200000	1372202151
25.06.13 18:41:51	1.300000	1372203711
25.06.13 18:43:51	1.200000	1372203831
25.06.13 18:45:51	1.300000	1372203951
25.06.13 18:47:51	1.200000	1372204071
25.06.13 18:59:51	1.300000	1372204791
25.06.13 19:01:51	1.200000	1372204911
25.06.13 19:07:51	1.300000	1372205271
25.06.13 19:09:51	1.200000	1372205391
25.06.13 19:11:51	1.300000	1372205511
25.06.13 19:15:51	1.200000	1372205751
25.06.13 19:19:51	1.300000	1372205991
25.06.13 19:21:51	1.200000	1372206111
25.06.13 19:23:51	1.300000	1372206231
25.06.13 19:25:51	1.200000	1372206351
25.06.13 19:27:51	1.300000	1372206471
25.06.13 19:31:51	1.200000	1372206711
25.06.13 19:33:51	1.300000	1372206831
25.06.13 19:35:51	1.200000	1372206951
25.06.13 19:37:51	1.300000	1372207071
25.06.13 19:41:51	1.200000	1372207311
25.06.13 19:45:51	1.300000	1372207551
25.06.13 19:57:51	1.200000	1372208271
25.06.13 20:01:51	1.300000	1372208511
25.06.13 20:17:51	1.200000	1372209471
25.06.13 20:27:51	1.300000	1372210071
25.06.13 20:51:51	1.200000	1372211511
25.06.13 20:52:01	2.500000	1372211521
25.06.13 20:52:03	3.600000	1372211523
25.06.13 20:52:07	4.700000	1372211527
25.06.13 20:52:11	5.900000	1372211531
25.06.13 20:52:15	7.000000	1372211535
25.06.13 20:52:19	8.100000	1372211539
25.06.13 20:52:24	9.200000	1372211544
25.06.13 20:53:51	10.000000	1372211631
25.06.13 20:57:07	11.300000	1372211827
25.06.13 20:57:08	12.600000	1372211828
25.06.13 20:57:10	13.800000	1372211830
25.06.13 20:57:12	15.000000	1372211832
25.06.13 20:57:15	16.100000	1372211835
25.06.13 20:57:18	17.299999	1372211838
25.06.13 20:57:21	18.500000	1372211841
25.06.13 20:57:23	19.600000	1372211843
25.06.13 20:57:26	20.700001	1372211846
25.06.13 20:57:29	21.900000	1372211849
25.06.13 20:57:33	23.000000	1372211853
25.06.13 20:57:38	24.100000	1372211858
25.06.13 20:57:43	25.200001	1372211863
25.06.13 20:57:51	26.200001	1372211871
25.06.13 20:57:58	27.299999	1372211878
25.06.13 20:58:06	28.400000	1372211886
25.06.13 20:58:18	29.500000	1372211898
25.06.13 20:58:35	30.600000	1372211915
25.06.13 20:59:22	31.700001	1372211962
25.06.13 20:59:51	32.099998	1372211991
25.06.13 21:00:38	33.200001	1372212038
25.06.13 21:01:51	34.099998	1372212111
25.06.13 21:02:57	35.200001	1372212177
25.06.13 21:03:51	36.000000	1372212231
25.06.13 21:05:02	37.099998	1372212302
25.06.13 21:05:51	37.700001	1372212351
25.06.13 21:07:25	38.799999	1372212445
25.06.13 21:07:51	39.200001	1372212471
25.06.13 21:09:22	40.299999	1372212562
25.06.13 21:09:51	40.599998	1372212591
25.06.13 21:11:32	41.700001	1372212692
25.06.13 21:11:51	41.799999	1372212711
25.06.13 21:13:13	42.900002	1372212793
25.06.13 21:13:51	43.299999	1372212831
25.06.13 21:15:10	44.400002	1372212910
25.06.13 21:15:51	44.900002	1372212951
25.06.13 21:17:10	46.000000	1372213030
25.06.13 21:17:51	46.500000	1372213071
25.06.13 21:19:08	47.599998	1372213148
25.06.13 21:19:51	48.099998	1372213191
25.06.13 21:21:04	49.200001	1372213264
25.06.13 21:21:33	50.500000	1372213293
25.06.13 21:21:34	59.299999	1372213294
25.06.13 21:21:35	67.500000	1372213295
25.06.13 21:21:36	70.199997	1372213296
25.06.13 21:21:37	68.699997	1372213297
25.06.13 21:21:38	66.000000	1372213298
25.06.13 21:21:39	62.000000	1372213299
25.06.13 21:21:41	60.599998	1372213301
25.06.13 21:21:42	58.599998	1372213302
25.06.13 21:21:43	54.700001	1372213303
25.06.13 21:21:46	51.900002	1372213306
25.06.13 21:21:47	50.500000	1372213307
25.06.13 21:21:51	49.900002	1372213311
25.06.13 21:23:32	51.000000	1372213412
25.06.13 21:23:51	51.200001	1372213431
25.06.13 21:23:59	54.799999	1372213439
25.06.13 21:24:00	59.799999	1372213440
25.06.13 21:24:01	69.000000	1372213441
25.06.13 21:24:02	74.400002	1372213442
25.06.13 21:24:03	72.900002	1372213443
25.06.13 21:24:04	71.699997	1372213444
25.06.13 21:24:05	67.099998	1372213445
25.06.13 21:24:06	65.500000	1372213446
25.06.13 21:24:07	64.400002	1372213447
25.06.13 21:24:08	62.099998	1372213448
25.06.13 21:24:09	58.500000	1372213449
25.06.13 21:24:10	55.000000	1372213450
25.06.13 21:24:12	53.799999	1372213452
25.06.13 21:24:13	52.599998	1372213453
25.06.13 21:24:19	51.500000	1372213459
25.06.13 21:25:42	52.599998	1372213542
25.06.13 21:25:50	55.099998	1372213550
25.06.13 21:25:51	61.500000	1372213551
25.06.13 21:25:52	70.099998	1372213552
25.06.13 21:25:53	76.599998	1372213553
25.06.13 21:25:54	75.000000	1372213554
25.06.13 21:25:55	73.699997	1372213555
25.06.13 21:25:56	71.300003	1372213556
25.06.13 21:25:57	67.300003	1372213557
25.06.13 21:25:58	66.199997	1372213558
25.06.13 21:25:59	62.799999	1372213559
25.06.13 21:26:00	60.299999	1372213560
25.06.13 21:26:01	57.099998	1372213561
25.06.13 21:26:03	54.900002	1372213563
25.06.13 21:26:05	53.700001	1372213565
25.06.13 21:27:51	53.400002	1372213671
25.06.13 21:27:59	54.500000	1372213679
25.06.13 21:28:00	53.400002	1372213680
25.06.13 21:28:01	52.200001	1372213681
25.06.13 21:28:02	48.500000	1372213682
25.06.13 21:28:03	50.700001	1372213683
25.06.13 21:28:04	52.099998	1372213684
25.06.13 21:28:05	58.299999	1372213685
25.06.13 21:28:06	65.800003	1372213686
25.06.13 21:28:07	70.599998	1372213687
25.06.13 21:28:08	73.099998	1372213688
25.06.13 21:28:10	75.500000	1372213690
25.06.13 21:29:05	76.599998	1372213745
25.06.13 21:29:51	76.900002	1372213791
25.06.13 21:31:51	77.900002	1372213911
25.06.13 21:33:51	78.900002	1372214031
25.06.13 21:35:51	79.800003	1372214151
25.06.13 21:36:53	80.900002	1372214213
25.06.13 21:37:51	80.300003	1372214271
25.06.13 21:39:18	79.199997	1372214358
25.06.13 21:39:32	80.300003	1372214372
25.06.13 21:41:12	79.000000	1372214472
25.06.13 21:41:21	80.599998	1372214481
25.06.13 21:41:26	80.699997	1372214486
25.06.13 21:41:51	80.300003	1372214511
25.06.13 21:44:09	81.400002	1372214649
25.06.13 21:44:18	80.300003	1372214658
25.06.13 21:45:51	80.199997	1372214751
25.06.13 21:46:17	78.900002	1372214777
25.06.13 21:46:18	77.699997	1372214778
25.06.13 21:46:26	78.800003	1372214786
25.06.13 21:46:27	79.900002	1372214787
25.06.13 21:46:28	81.500000	1372214788
25.06.13 21:46:34	80.400002	1372214794
25.06.13 21:47:51	80.199997	1372214871
25.06.13 21:49:11	81.300003	1372214951
25.06.13 21:49:15	80.099998	1372214955
25.06.13 21:49:18	79.000000	1372214958
25.06.13 21:49:30	80.099998	1372214970
25.06.13 21:49:51	80.199997	1372214991
25.06.13 21:51:24	79.099998	1372215084
25.06.13 21:51:33	81.099998	1372215093
25.06.13 21:51:34	82.400002	1372215094
25.06.13 21:51:37	81.199997	1372215097
25.06.13 21:51:51	80.599998	1372215111
25.06.13 21:53:51	80.400002	1372215231
25.06.13 21:54:09	81.599998	1372215249
25.06.13 21:54:18	80.500000	1372215258
25.06.13 21:55:51	80.300003	1372215351
25.06.13 21:56:30	79.199997	1372215390
25.06.13 21:56:39	80.599998	1372215399
25.06.13 21:56:40	81.800003	1372215400
25.06.13 21:56:46	80.699997	1372215406
25.06.13 21:57:51	80.300003	1372215471
25.06.13 22:01:36	79.099998	1372215696
25.06.13 22:01:45	80.300003	1372215705
25.06.13 22:01:51	81.000000	1372215711
25.06.13 22:03:51	80.599998	1372215831
25.06.13 22:04:10	81.699997	1372215850
25.06.13 22:04:18	80.599998	1372215858
25.06.13 22:06:42	79.400002	1372216002
25.06.13 22:06:50	80.500000	1372216010
25.06.13 22:07:00	81.599998	1372216020
25.06.13 22:07:51	82.199997	1372216071
25.06.13 22:09:37	83.400002	1372216177
25.06.13 22:09:45	82.300003	1372216185
25.06.13 22:09:51	81.400002	1372216191
25.06.13 22:10:01	82.500000	1372216201
25.06.13 22:11:51	83.500000	1372216311
25.06.13 22:12:26	82.400002	1372216346
25.06.13 22:13:51	82.699997	1372216431
25.06.13 22:14:10	83.800003	1372216450
25.06.13 22:14:18	82.699997	1372216458
25.06.13 22:15:51	82.300003	1372216551
25.06.13 22:17:03	83.599998	1372216623
25.06.13 22:17:04	84.699997	1372216624
25.06.13 22:17:06	83.400002	1372216626
25.06.13 22:17:08	82.099998	1372216628
25.06.13 22:17:51	82.400002	1372216671
25.06.13 22:19:51	82.300003	1372216791
25.06.13 22:21:51	82.500000	1372216911
25.06.13 22:22:00	81.400002	1372216920
25.06.13 22:22:08	82.500000	1372216928
25.06.13 22:22:09	84.000000	1372216929
25.06.13 22:22:15	82.900002	1372216935
25.06.13 22:23:51	82.400002	1372217031
25.06.13 22:25:51	82.500000	1372217151
25.06.13 22:27:16	84.099998	1372217236
25.06.13 22:27:18	83.000000	1372217238
25.06.13 22:27:40	81.900002	1372217260
25.06.13 22:27:51	82.099998	1372217271
25.06.13 22:29:51	82.400002	1372217391
25.06.13 22:31:51	82.500000	1372217511
25.06.13 22:32:22	83.699997	1372217542
25.06.13 22:32:24	82.500000	1372217544
25.06.13 22:33:51	82.400002	1372217631
25.06.13 22:35:51	82.300003	1372217751
25.06.13 22:37:27	83.599998	1372217847
25.06.13 22:37:31	82.500000	1372217851
25.06.13 22:37:51	82.699997	1372217871
25.06.13 22:39:51	82.400002	1372217991
25.06.13 22:42:34	83.599998	1372218154
25.06.13 22:42:38	82.500000	1372218158
25.06.13 22:43:51	82.300003	1372218231
25.06.13 22:45:51	82.500000	1372218351
25.06.13 22:47:40	83.599998	1372218460
25.06.13 22:47:44	82.500000	1372218464
25.06.13 22:47:51	82.199997	1372218471
25.06.13 22:49:51	83.000000	1372218591
25.06.13 22:51:51	82.300003	1372218711
25.06.13 22:52:46	83.500000	1372218766
25.06.13 22:52:53	82.400002	1372218773
25.06.13 22:53:51	82.500000	1372218831
25.06.13 22:57:51	82.300003	1372219071
25.06.13 22:58:00	82.300003	1372219080
25.06.13 22:59:51	83.000000	1372219191
25.06.13 23:01:51	82.599998	1372219311
25.06.13 23:02:58	83.900002	1372219378
25.06.13 23:03:02	82.800003	1372219382
25.06.13 23:03:51	82.599998	1372219431
25.06.13 23:05:51	82.199997	1372219551
25.06.13 23:07:51	82.500000	1372219671
25.06.13 23:08:03	83.699997	1372219683
25.06.13 23:08:08	82.599998	1372219688
25.06.13 23:09:51	82.699997	1372219791
25.06.13 23:11:51	82.400002	1372219911
25.06.13 23:13:10	83.599998	1372219990
25.06.13 23:13:18	82.500000	1372219998
25.06.13 23:13:51	82.699997	1372220031
25.06.13 23:17:51	82.599998	1372220271
25.06.13 23:18:16	83.900002	1372220296
25.06.13 23:18:20	82.599998	1372220300
25.06.13 23:23:22	83.699997	1372220602
25.06.13 23:23:26	82.500000	1372220606
25.06.13 23:23:51	82.599998	1372220631
25.06.13 23:25:51	83.400002	1372220751
25.06.13 23:25:57	82.300003	1372220757
25.06.13 23:27:51	82.599998	1372220871
25.06.13 23:28:29	83.699997	1372220909
25.06.13 23:28:31	82.599998	1372220911
25.06.13 23:31:51	82.500000	1372221111
25.06.13 23:33:35	83.699997	1372221215
25.06.13 23:33:38	82.599998	1372221218
25.06.13 23:37:51	82.300003	1372221471
25.06.13 23:38:40	83.599998	1372221520
25.06.13 23:38:43	82.500000	1372221523
25.06.13 23:41:51	82.800003	1372221711
25.06.13 23:43:46	84.099998	1372221826
25.06.13 23:43:48	83.000000	1372221828
25.06.13 23:43:51	82.599998	1372221831
25.06.13 23:45:51	82.699997	1372221951
25.06.13 23:47:51	82.599998	1372222071
25.06.13 23:48:52	83.800003	1372222132
25.06.13 23:48:57	82.699997	1372222137
25.06.13 23:51:51	82.900002	1372222311
25.06.13 23:53:51	82.300003	1372222431
25.06.13 23:53:58	83.400002	1372222438
25.06.13 23:54:06	82.300003	1372222446
25.06.13 23:55:51	82.800003	1372222551
25.06.13 23:59:04	84.199997	1372222744
25.06.13 23:59:08	83.099998	1372222748
25.06.13 23:59:51	82.800003	1372222791
26.06.13 00:03:02	83.900002	1372222982
26.06.13 00:03:07	82.800003	1372222987
26.06.13 00:03:51	82.500000	1372223031
26.06.13 00:04:15	83.800003	1372223055
26.06.13 00:04:20	82.699997	1372223060
26.06.13 00:05:51	83.099998	1372223151
26.06.13 00:07:51	82.800003	1372223271
26.06.13 00:09:51	82.300003	1372223391
26.06.13 00:11:51	82.599998	1372223511
26.06.13 00:13:51	82.800003	1372223631
26.06.13 00:14:28	84.000000	1372223668
26.06.13 00:14:30	82.900002	1372223670
26.06.13 00:14:37	81.800003	1372223677
26.06.13 00:15:50	82.900002	1372223750
26.06.13 00:17:51	82.599998	1372223871
26.06.13 00:19:34	84.199997	1372223974
26.06.13 00:19:37	83.000000	1372223977
26.06.13 00:19:51	82.300003	1372223991
26.06.13 00:21:51	82.599998	1372224111
26.06.13 00:23:51	82.500000	1372224231
26.06.13 00:24:40	83.599998	1372224280
26.06.13 00:24:44	82.500000	1372224284
26.06.13 00:25:51	82.599998	1372224351
26.06.13 00:27:51	82.800003	1372224471
26.06.13 00:29:46	84.199997	1372224586
26.06.13 00:29:48	83.099998	1372224588
26.06.13 00:29:51	82.699997	1372224591
26.06.13 00:31:51	82.400002	1372224711
26.06.13 00:33:51	82.800003	1372224831
26.06.13 00:34:52	84.099998	1372224892
26.06.13 00:34:56	82.900002	1372224896
26.06.13 00:35:51	82.400002	1372224951
26.06.13 00:39:51	82.000000	1372225191
26.06.13 00:39:58	83.300003	1372225198
26.06.13 00:40:04	82.199997	1372225204
26.06.13 00:41:51	82.800003	1372225311
26.06.13 00:43:51	82.900002	1372225431
26.06.13 00:45:01	81.800003	1372225501
26.06.13 00:45:10	83.599998	1372225510
26.06.13 00:45:14	82.500000	1372225514
26.06.13 00:45:51	82.400002	1372225551
26.06.13 00:47:51	82.800003	1372225671
26.06.13 00:49:51	82.900002	1372225791
26.06.13 00:50:22	84.099998	1372225822
26.06.13 00:50:25	83.000000	1372225825
26.06.13 00:50:33	81.900002	1372225833
26.06.13 00:51:51	82.800003	1372225911
26.06.13 00:53:51	82.599998	1372226031
26.06.13 00:55:28	83.900002	1372226128
26.06.13 00:55:37	82.800003	1372226137
26.06.13 00:55:51	83.199997	1372226151
26.06.13 00:57:51	82.500000	1372226271
26.06.13 01:01:51	82.699997	1372226511
26.06.13 01:03:51	82.599998	1372226631
26.06.13 01:05:40	84.099998	1372226740
26.06.13 01:05:47	83.000000	1372226747
26.06.13 01:05:51	82.800003	1372226751
26.06.13 01:07:51	82.500000	1372226871
26.06.13 01:09:51	82.599998	1372226991
26.06.13 01:10:46	83.800003	1372227046
26.06.13 01:11:09	82.699997	1372227069
26.06.13 01:15:51	82.300003	1372227351
26.06.13 01:15:52	83.500000	1372227352
26.06.13 01:16:21	82.400002	1372227381
26.06.13 01:17:32	83.500000	1372227452
26.06.13 01:17:51	82.599998	1372227471
26.06.13 01:20:58	83.699997	1372227658
26.06.13 01:21:02	82.500000	1372227662
26.06.13 01:21:51	82.800003	1372227711
26.06.13 01:23:51	82.599998	1372227831
26.06.13 01:25:51	82.699997	1372227951
26.06.13 01:26:04	83.900002	1372227964
26.06.13 01:26:08	82.800003	1372227968
26.06.13 01:27:51	82.599998	1372228071
26.06.13 01:31:10	83.900002	1372228270
26.06.13 01:31:14	82.800003	1372228274
26.06.13 01:31:51	82.599998	1372228311
26.06.13 01:33:51	82.500000	1372228431
26.06.13 01:37:51	82.900002	1372228671
26.06.13 01:39:51	82.800003	1372228791
26.06.13 01:41:22	83.900002	1372228882
26.06.13 01:41:41	82.800003	1372228901
26.06.13 01:41:51	82.300003	1372228911
26.06.13 01:43:51	82.800003	1372229031
26.06.13 01:45:51	83.000000	1372229151
26.06.13 01:46:29	84.199997	1372229189
26.06.13 01:46:44	83.099998	1372229204
26.06.13 01:47:51	82.800003	1372229271
26.06.13 01:49:51	82.599998	1372229391
26.06.13 01:51:35	83.699997	1372229495
26.06.13 01:51:51	83.000000	1372229511
26.06.13 01:53:51	82.500000	1372229631
26.06.13 01:55:51	82.699997	1372229751
26.06.13 01:56:41	83.800003	1372229801
26.06.13 01:57:00	82.699997	1372229820
26.06.13 01:57:51	82.800003	1372229871
26.06.13 01:59:51	82.500000	1372229991
26.06.13 02:01:47	83.800003	1372230107
26.06.13 02:01:51	83.099998	1372230111
26.06.13 02:03:51	82.800003	1372230231
26.06.13 02:05:51	82.599998	1372230351
26.06.13 02:06:54	84.099998	1372230414
26.06.13 02:07:08	83.000000	1372230428
26.06.13 02:07:51	82.699997	1372230471
26.06.13 02:09:51	82.800003	1372230591
26.06.13 02:11:57	81.699997	1372230717
26.06.13 02:12:03	82.800003	1372230723
26.06.13 02:12:05	84.099998	1372230725
26.06.13 02:12:22	83.000000	1372230742
26.06.13 02:13:51	82.599998	1372230831
26.06.13 02:17:10	83.699997	1372231030
26.06.13 02:17:41	82.599998	1372231061
26.06.13 02:17:51	82.500000	1372231071
26.06.13 02:19:51	83.000000	1372231191
26.06.13 02:21:51	82.800003	1372231311
26.06.13 02:22:17	83.900002	1372231337
26.06.13 02:22:25	82.800003	1372231345
26.06.13 02:23:51	82.699997	1372231431
26.06.13 02:25:51	82.599998	1372231551
26.06.13 02:27:22	83.800003	1372231642
26.06.13 02:27:51	82.699997	1372231671
26.06.13 02:29:51	82.800003	1372231791
26.06.13 02:31:51	82.699997	1372231911
26.06.13 02:32:28	83.900002	1372231948
26.06.13 02:33:03	82.800003	1372231983
26.06.13 02:33:51	82.500000	1372232031
26.06.13 02:35:51	82.599998	1372232151
26.06.13 02:37:34	83.800003	1372232254
26.06.13 02:37:51	83.000000	1372232271
26.06.13 02:39:51	82.900002	1372232391
26.06.13 02:41:51	82.500000	1372232511
26.06.13 02:42:40	83.599998	1372232560
26.06.13 02:43:07	82.500000	1372232587
26.06.13 02:43:51	82.599998	1372232631
26.06.13 02:45:51	82.699997	1372232751
26.06.13 02:47:51	83.099998	1372232871
26.06.13 02:49:51	82.900002	1372232991
26.06.13 02:53:51	83.000000	1372233231
26.06.13 02:55:51	82.800003	1372233351
26.06.13 02:57:51	82.199997	1372233471
26.06.13 02:57:58	83.300003	1372233478
26.06.13 02:59:51	82.599998	1372233591
26.06.13 03:01:51	82.500000	1372233711
26.06.13 03:03:04	83.599998	1372233784
26.06.13 03:03:21	82.500000	1372233801
26.06.13 03:03:51	82.400002	1372233831
26.06.13 03:05:51	82.699997	1372233951
26.06.13 03:07:51	81.900002	1372234071
26.06.13 03:08:10	83.000000	1372234090
26.06.13 03:08:12	84.099998	1372234092
26.06.13 03:08:19	83.000000	1372234099
26.06.13 03:09:51	82.599998	1372234191
26.06.13 03:11:51	82.699997	1372234311
26.06.13 03:13:51	82.500000	1372234431
26.06.13 03:15:51	82.699997	1372234551
26.06.13 03:17:51	82.599998	1372234671
26.06.13 03:18:22	83.699997	1372234702
26.06.13 03:18:50	82.599998	1372234730
26.06.13 03:21:51	82.900002	1372234911
26.06.13 03:23:23	81.800003	1372235003
26.06.13 03:23:27	83.099998	1372235007
26.06.13 03:23:51	82.699997	1372235031
26.06.13 03:27:51	82.599998	1372235271
26.06.13 03:28:34	83.800003	1372235314
26.06.13 03:28:53	82.699997	1372235333
26.06.13 03:29:51	82.800003	1372235391
26.06.13 03:33:40	83.900002	1372235620
26.06.13 03:33:43	82.800003	1372235623
26.06.13 03:33:51	82.000000	1372235631
26.06.13 03:35:51	82.900002	1372235751
26.06.13 03:37:51	82.599998	1372235871
26.06.13 03:38:47	83.699997	1372235927
26.06.13 03:38:59	82.599998	1372235939
26.06.13 03:41:51	82.699997	1372236111
26.06.13 03:43:51	82.199997	1372236231
26.06.13 03:43:52	84.800003	1372236232
26.06.13 03:43:56	83.699997	1372236236
26.06.13 03:44:00	82.599998	1372236240
26.06.13 03:45:51	82.800003	1372236351
26.06.13 03:47:51	82.699997	1372236471
26.06.13 03:48:54	81.599998	1372236534
26.06.13 03:48:58	82.900002	1372236538
26.06.13 03:49:51	82.599998	1372236591
26.06.13 03:51:51	82.800003	1372236711
26.06.13 03:53:51	82.599998	1372236831
26.06.13 03:54:04	83.699997	1372236844
26.06.13 03:54:08	82.599998	1372236848
26.06.13 03:57:51	82.699997	1372237071
26.06.13 03:59:51	82.500000	1372237191
26.06.13 04:01:51	82.699997	1372237311
26.06.13 04:03:51	82.800003	1372237431
26.06.13 04:04:16	84.000000	1372237456
26.06.13 04:04:21	82.900002	1372237461
26.06.13 04:05:51	82.800003	1372237551
26.06.13 04:09:23	83.900002	1372237763
26.06.13 04:09:25	82.800003	1372237765
26.06.13 04:09:35	83.900002	1372237775
26.06.13 04:09:51	83.199997	1372237791
26.06.13 04:10:15	81.900002	1372237815
26.06.13 04:11:51	82.500000	1372237911
26.06.13 04:13:51	82.599998	1372238031
26.06.13 04:15:51	82.800003	1372238151
26.06.13 04:17:51	82.900002	1372238271
26.06.13 04:19:41	81.800003	1372238381
26.06.13 04:19:51	82.599998	1372238391
26.06.13 04:21:51	82.800003	1372238511
26.06.13 04:22:13	81.699997	1372238533
26.06.13 04:22:36	82.800003	1372238556
26.06.13 04:23:51	82.699997	1372238631
26.06.13 04:24:34	81.599998	1372238674
26.06.13 04:24:40	83.199997	1372238680
26.06.13 04:25:51	82.800003	1372238751
26.06.13 04:27:51	82.699997	1372238871
26.06.13 04:29:39	81.599998	1372238979
26.06.13 04:29:46	83.300003	1372238986
26.06.13 04:29:47	84.599998	1372238987
26.06.13 04:29:51	83.800003	1372238991
26.06.13 04:30:21	82.699997	1372239021
26.06.13 04:31:51	82.599998	1372239111
26.06.13 04:33:51	82.800003	1372239231
26.06.13 04:34:46	81.699997	1372239286
26.06.13 04:34:52	82.800003	1372239292
26.06.13 04:35:51	82.599998	1372239351
26.06.13 04:39:51	81.699997	1372239591
26.06.13 04:39:58	83.400002	1372239598
26.06.13 04:41:51	82.699997	1372239711
26.06.13 04:43:51	82.800003	1372239831
26.06.13 04:45:03	81.699997	1372239903
26.06.13 04:45:10	83.199997	1372239910
26.06.13 04:45:51	82.599998	1372239951
26.06.13 04:47:51	82.500000	1372240071
26.06.13 04:49:51	82.900002	1372240191
26.06.13 04:50:17	84.199997	1372240217
26.06.13 04:50:24	83.099998	1372240224
26.06.13 04:51:51	82.599998	1372240311
26.06.13 04:53:51	82.800003	1372240431
26.06.13 04:55:23	84.000000	1372240523
26.06.13 04:55:44	82.900002	1372240544
26.06.13 04:55:51	82.500000	1372240551
26.06.13 04:57:51	82.800003	1372240671
26.06.13 04:59:51	82.500000	1372240791
26.06.13 05:00:29	83.599998	1372240829
26.06.13 05:01:05	82.500000	1372240865
26.06.13 05:01:51	82.699997	1372240911
26.06.13 05:03:51	82.599998	1372241031
26.06.13 05:05:34	83.800003	1372241134
26.06.13 05:05:51	83.300003	1372241151
26.06.13 05:06:20	82.199997	1372241180
26.06.13 05:07:51	83.000000	1372241271
26.06.13 05:09:51	82.699997	1372241391
26.06.13 05:10:42	83.900002	1372241442
26.06.13 05:10:47	82.800003	1372241447
26.06.13 05:11:51	82.599998	1372241511
26.06.13 05:13:51	82.900002	1372241631
26.06.13 05:14:00	81.800003	1372241640
26.06.13 05:14:57	82.900002	1372241697
26.06.13 05:15:51	82.000000	1372241751
26.06.13 05:15:52	83.300003	1372241752
26.06.13 05:17:51	82.699997	1372241871
26.06.13 05:19:51	82.800003	1372241991
26.06.13 05:21:51	82.500000	1372242111
26.06.13 05:23:51	82.900002	1372242231
26.06.13 05:25:51	82.599998	1372242351
26.06.13 05:26:04	83.800003	1372242364
26.06.13 05:26:10	82.699997	1372242370
26.06.13 05:27:51	82.500000	1372242471
26.06.13 05:29:51	82.699997	1372242591
26.06.13 05:31:11	84.099998	1372242671
26.06.13 05:31:17	83.000000	1372242677
26.06.13 05:31:51	82.300003	1372242711
26.06.13 05:32:54	77.800003	1372242774
26.06.13 05:32:55	64.099998	1372242775
26.06.13 05:32:56	52.700001	1372242776
26.06.13 05:32:57	47.099998	1372242777
26.06.13 05:32:58	42.400002	1372242778
26.06.13 05:32:59	39.299999	1372242779
26.06.13 05:33:00	37.599998	1372242780
26.06.13 05:33:02	36.299999	1372242782
26.06.13 05:33:04	35.099998	1372242784
26.06.13 05:33:06	34.000000	1372242786
26.06.13 05:33:11	32.900002	1372242791
26.06.13 05:33:36	34.000000	1372242816
26.06.13 05:33:51	34.700001	1372242831
26.06.13 05:34:04	33.599998	1372242844
26.06.13 05:34:13	32.500000	1372242853
26.06.13 05:34:20	31.400000	1372242860
26.06.13 05:34:28	30.299999	1372242868
26.06.13 05:34:34	29.200001	1372242874
26.06.13 05:34:41	28.100000	1372242881
26.06.13 05:34:47	27.000000	1372242887
26.06.13 05:34:53	25.900000	1372242893
26.06.13 05:34:59	24.799999	1372242899
26.06.13 05:35:06	23.700001	1372242906
26.06.13 05:35:12	22.600000	1372242912
26.06.13 05:35:18	21.400000	1372242918
26.06.13 05:35:24	20.299999	1372242924
26.06.13 05:35:30	19.200001	1372242930
26.06.13 05:35:35	18.100000	1372242935
26.06.13 05:35:41	17.000000	1372242941
26.06.13 05:35:47	15.900000	1372242947
26.06.13 05:35:51	15.200000	1372242951
26.06.13 05:35:56	14.100000	1372242956
26.06.13 05:36:02	12.900000	1372242962
26.06.13 05:36:07	11.800000	1372242967
26.06.13 05:36:12	10.700000	1372242972
26.06.13 05:36:17	9.600000	1372242977
26.06.13 05:36:22	8.500000	1372242982
