Name:	PLC01:VLT:N101_OUT:Val/x/t	Bezeichnung:	potencia CO2
22.06.13 18:57:17	17.299999	1371945437
22.06.13 18:57:18	1.330000	1371945438
22.06.13 18:57:19	8.590000	1371945439
22.06.13 18:57:20	6.440000	1371945440
22.06.13 18:57:22	2.990000	1371945442
22.06.13 18:57:23	18.129999	1371945443
22.06.13 18:57:24	14.349999	1371945444
22.06.13 18:57:25	-0.420000	1371945445
22.06.13 18:57:26	12.590000	1371945446
22.06.13 18:57:27	20.379999	1371945447
22.06.13 18:57:28	3.780000	1371945448
22.06.13 18:57:30	20.039999	1371945450
22.06.13 18:57:31	11.960000	1371945451
22.06.13 18:57:32	0.080000	1371945452
22.06.13 18:57:34	14.730000	1371945454
22.06.13 18:57:35	19.309999	1371945455
22.06.13 18:57:36	7.840000	1371945456
22.06.13 18:57:38	21.020000	1371945458
22.06.13 18:57:39	9.120000	1371945459
22.06.13 18:57:40	1.200000	1371945460
22.06.13 18:57:41	17.900000	1371945461
22.06.13 18:57:43	-0.450000	1371945463
22.06.13 18:57:44	10.500000	1371945464
22.06.13 18:57:45	20.730000	1371945465
22.06.13 18:57:46	3.950000	1371945466
22.06.13 18:57:48	19.820000	1371945468
22.06.13 18:57:49	13.780000	1371945469
22.06.13 18:57:50	-0.160000	1371945470
22.06.13 18:57:52	14.990000	1371945472
22.06.13 18:57:53	18.850000	1371945473
22.06.13 18:57:54	1.480000	1371945474
22.06.13 18:57:55	8.380000	1371945475
22.06.13 18:57:56	20.629999	1371945476
22.06.13 18:57:57	8.190000	1371945477
22.06.13 18:57:58	1.890000	1371945478
22.06.13 18:57:59	17.539999	1371945479
22.06.13 18:58:01	-0.130000	1371945481
22.06.13 18:58:02	11.830000	1371945482
22.06.13 18:58:03	20.389999	1371945483
22.06.13 18:58:04	2.660000	1371945484
22.06.13 18:58:06	20.309999	1371945486
22.06.13 18:58:07	10.050000	1371945487
22.06.13 18:58:08	1.040000	1371945488
22.06.13 18:58:09	15.969999	1371945489
22.06.13 18:58:11	0.690000	1371945491
22.06.13 18:58:13	10.050000	1371945493
22.06.13 18:58:14	20.650000	1371945494
22.06.13 18:58:15	6.090000	1371945495
22.06.13 18:58:16	3.340000	1371945496
22.06.13 18:58:17	19.410000	1371945497
22.06.13 18:58:18	12.380000	1371945498
22.06.13 18:58:19	0.170000	1371945499
22.06.13 18:58:20	15.420000	1371945500
22.06.13 18:58:21	19.320000	1371945501
22.06.13 18:58:22	0.950000	1371945502
22.06.13 18:58:23	8.780000	1371945503
22.06.13 18:58:24	20.600000	1371945504
22.06.13 18:58:25	6.220000	1371945505
22.06.13 18:58:26	2.110000	1371945506
22.06.13 18:58:27	18.539999	1371945507
22.06.13 18:58:29	13.960000	1371945509
22.06.13 18:58:30	0.030000	1371945510
22.06.13 18:58:31	14.280000	1371945511
22.06.13 18:58:33	1.590000	1371945513
22.06.13 18:58:34	8.000000	1371945514
22.06.13 18:58:35	20.639999	1371945515
22.06.13 18:58:36	8.050000	1371945516
22.06.13 18:58:37	2.350000	1371945517
22.06.13 18:58:38	19.209999	1371945518
22.06.13 18:58:39	12.809999	1371945519
22.06.13 18:58:40	0.030000	1371945520
22.06.13 18:58:41	14.570000	1371945521
22.06.13 18:58:42	19.670000	1371945522
22.06.13 18:58:43	1.070000	1371945523
22.06.13 18:58:44	9.020000	1371945524
22.06.13 18:58:46	20.539999	1371945526
22.06.13 18:58:47	7.140000	1371945527
22.06.13 18:58:49	18.010000	1371945529
22.06.13 18:58:51	0.300000	1371945531
22.06.13 18:58:52	15.070000	1371945532
22.06.13 18:58:53	18.990000	1371945533
22.06.13 18:58:54	1.370000	1371945534
22.06.13 18:58:55	9.670000	1371945535
22.06.13 18:58:56	20.299999	1371945536
22.06.13 18:58:57	6.550000	1371945537
22.06.13 18:58:58	2.340000	1371945538
22.06.13 18:59:00	18.199999	1371945540
22.06.13 18:59:01	0.300000	1371945541
22.06.13 18:59:02	14.080000	1371945542
22.06.13 18:59:03	18.619999	1371945543
22.06.13 18:59:04	2.280000	1371945544
22.06.13 18:59:05	7.910000	1371945545
22.06.13 18:59:06	19.959999	1371945546
22.06.13 18:59:08	8.559999	1371945548
22.06.13 18:59:09	3.200000	1371945549
22.06.13 18:59:10	18.320000	1371945550
22.06.13 18:59:11	12.980000	1371945551
22.06.13 18:59:12	0.640000	1371945552
22.06.13 18:59:13	13.719999	1371945553
22.06.13 18:59:14	19.129999	1371945554
22.06.13 18:59:15	2.050000	1371945555
22.06.13 18:59:16	8.540000	1371945556
22.06.13 18:59:17	19.709999	1371945557
22.06.13 18:59:18	8.040000	1371945558
22.06.13 18:59:19	2.970000	1371945559
22.06.13 18:59:20	16.969999	1371945560
22.06.13 18:59:22	14.139999	1371945562
22.06.13 18:59:23	12.520000	1371945563
22.06.13 18:59:24	18.770000	1371945564
22.06.13 18:59:26	4.030000	1371945566
22.06.13 18:59:27	7.070000	1371945567
22.06.13 18:59:28	19.400000	1371945568
22.06.13 18:59:29	9.840000	1371945569
22.06.13 18:59:30	2.330000	1371945570
22.06.13 18:59:31	15.700000	1371945571
22.06.13 18:59:33	1.140000	1371945573
22.06.13 18:59:35	12.370000	1371945575
22.06.13 18:59:36	4.110000	1371945576
22.06.13 18:59:38	6.460000	1371945578
22.06.13 18:59:40	10.639999	1371945580
22.06.13 18:59:41	15.719999	1371945581
22.06.13 18:59:44	1.420000	1371945584
22.06.13 18:59:45	10.260000	1371945585
22.06.13 18:59:46	18.869999	1371945586
22.06.13 18:59:47	5.810000	1371945587
22.06.13 18:59:49	18.420000	1371945589
22.06.13 18:59:50	10.929999	1371945590
22.06.13 18:59:51	1.590000	1371945591
22.06.13 18:59:52	15.240000	1371945592
22.06.13 18:59:54	2.190000	1371945594
22.06.13 18:59:55	9.760000	1371945595
22.06.13 18:59:56	18.869999	1371945596
22.06.13 18:59:57	7.210000	1371945597
22.06.13 18:59:59	4.850000	1371945599
22.06.13 19:00:01	12.860000	1371945601
22.06.13 19:00:02	1.860000	1371945602
22.06.13 19:00:03	12.830000	1371945603
22.06.13 19:00:04	17.260000	1371945604
22.06.13 19:00:05	2.670000	1371945605
22.06.13 19:00:06	9.309999	1371945606
22.06.13 19:00:07	18.719999	1371945607
22.06.13 19:00:08	7.790000	1371945608
22.06.13 19:00:09	4.140000	1371945609
22.06.13 19:00:10	17.629999	1371945610
22.06.13 19:00:11	13.230000	1371945611
22.06.13 19:00:12	1.980000	1371945612
22.06.13 19:00:13	12.429999	1371945613
22.06.13 19:00:15	17.629999	1371945615
22.06.13 19:00:16	8.920000	1371945616
22.06.13 19:00:18	18.369999	1371945618
22.06.13 19:00:19	9.809999	1371945619
22.06.13 19:00:20	3.170000	1371945620
22.06.13 19:00:21	15.809999	1371945621
22.06.13 19:00:22	13.660000	1371945622
22.06.13 19:00:23	2.230000	1371945623
22.06.13 19:00:24	11.770000	1371945624
22.06.13 19:00:25	17.549999	1371945625
22.06.13 19:00:26	4.400000	1371945626
22.06.13 19:00:28	17.799999	1371945628
22.06.13 19:00:29	10.740000	1371945629
22.06.13 19:00:30	2.940000	1371945630
22.06.13 19:00:31	15.070000	1371945631
22.06.13 19:00:33	2.980000	1371945633
22.06.13 19:00:34	9.429999	1371945634
22.06.13 19:00:35	17.930000	1371945635
22.06.13 19:00:37	6.710000	1371945637
22.06.13 19:00:39	16.570000	1371945639
22.06.13 19:00:40	12.570000	1371945640
22.06.13 19:00:41	2.810000	1371945641
22.06.13 19:00:42	12.900000	1371945642
22.06.13 19:00:43	16.549999	1371945643
22.06.13 19:00:44	4.580000	1371945644
22.06.13 19:00:45	7.710000	1371945645
22.06.13 19:00:46	17.609999	1371945646
22.06.13 19:00:47	9.320000	1371945647
22.06.13 19:00:48	4.060000	1371945648
22.06.13 19:00:49	15.630000	1371945649
22.06.13 19:00:51	3.090000	1371945651
22.06.13 19:00:52	11.670000	1371945652
22.06.13 19:00:53	17.440001	1371945653
22.06.13 19:00:54	5.900000	1371945654
22.06.13 19:00:57	16.590000	1371945657
22.06.13 19:00:58	11.380000	1371945658
22.06.13 19:00:59	3.240000	1371945659
22.06.13 19:01:00	13.670000	1371945660
22.06.13 19:01:01	16.080000	1371945661
22.06.13 19:01:02	4.320000	1371945662
22.06.13 19:01:03	8.900000	1371945663
22.06.13 19:01:04	17.039999	1371945664
22.06.13 19:01:05	8.809999	1371945665
22.06.13 19:01:06	5.100000	1371945666
22.06.13 19:01:08	15.099999	1371945668
22.06.13 19:01:10	3.470000	1371945670
22.06.13 19:01:11	12.050000	1371945671
22.06.13 19:01:12	16.420000	1371945672
22.06.13 19:01:14	7.830000	1371945674
22.06.13 19:01:15	16.840000	1371945675
22.06.13 19:01:16	10.389999	1371945676
22.06.13 19:01:17	4.140000	1371945677
22.06.13 19:01:18	14.650000	1371945678
22.06.13 19:01:20	4.130000	1371945680
22.06.13 19:01:21	10.099999	1371945681
22.06.13 19:01:22	16.549999	1371945682
22.06.13 19:01:23	8.050000	1371945683
22.06.13 19:01:25	6.030000	1371945685
22.06.13 19:01:26	15.630000	1371945686
22.06.13 19:01:27	4.050000	1371945687
22.06.13 19:01:29	12.050000	1371945689
22.06.13 19:01:30	15.530000	1371945690
22.06.13 19:01:31	6.010000	1371945691
22.06.13 19:01:33	15.740000	1371945693
22.06.13 19:01:34	10.710000	1371945694
22.06.13 19:01:35	4.630000	1371945695
22.06.13 19:01:36	12.690000	1371945696
22.06.13 19:01:38	5.570000	1371945698
22.06.13 19:01:39	8.690000	1371945699
22.06.13 19:01:40	16.070000	1371945700
22.06.13 19:01:41	8.720000	1371945701
22.06.13 19:01:42	5.160000	1371945702
22.06.13 19:01:44	14.360000	1371945704
22.06.13 19:01:46	4.820000	1371945706
22.06.13 19:01:47	10.420000	1371945707
22.06.13 19:01:48	15.790000	1371945708
22.06.13 19:01:51	14.710000	1371945711
22.06.13 19:01:52	12.099999	1371945712
22.06.13 19:01:53	4.780000	1371945713
22.06.13 19:01:54	11.170000	1371945714
22.06.13 19:01:55	14.990000	1371945715
22.06.13 19:01:56	6.210000	1371945716
22.06.13 19:01:58	14.910000	1371945718
22.06.13 19:01:59	11.309999	1371945719
22.06.13 19:02:00	5.110000	1371945720
22.06.13 19:02:01	12.969999	1371945721
22.06.13 19:02:04	5.940000	1371945724
22.06.13 19:02:05	8.190000	1371945725
22.06.13 19:02:06	15.290000	1371945726
22.06.13 19:02:07	10.469999	1371945727
22.06.13 19:02:08	5.600000	1371945728
22.06.13 19:02:09	12.770000	1371945729
22.06.13 19:02:11	5.630000	1371945731
22.06.13 19:02:12	9.719999	1371945732
22.06.13 19:02:13	15.170000	1371945733
22.06.13 19:02:14	8.400000	1371945734
22.06.13 19:02:15	6.070000	1371945735
22.06.13 19:02:16	13.830000	1371945736
22.06.13 19:02:19	5.570000	1371945739
22.06.13 19:02:20	14.900000	1371945740
22.06.13 19:02:22	7.800000	1371945742
22.06.13 19:02:24	14.210000	1371945744
22.06.13 19:02:26	5.550000	1371945746
22.06.13 19:02:27	11.770000	1371945747
22.06.13 19:02:28	14.250000	1371945748
22.06.13 19:02:29	7.030000	1371945749
22.06.13 19:02:31	14.610000	1371945751
22.06.13 19:02:32	10.290000	1371945752
22.06.13 19:02:33	5.880000	1371945753
22.06.13 19:02:34	12.440000	1371945754
22.06.13 19:02:37	6.600000	1371945757
22.06.13 19:02:39	14.809999	1371945759
22.06.13 19:02:40	8.809999	1371945760
22.06.13 19:02:41	6.340000	1371945761
22.06.13 19:02:44	6.070000	1371945764
22.06.13 19:02:45	10.570000	1371945765
22.06.13 19:02:46	14.360000	1371945766
22.06.13 19:02:47	8.179999	1371945767
22.06.13 19:02:49	14.110000	1371945769
22.06.13 19:02:50	11.719999	1371945770
22.06.13 19:02:51	5.940000	1371945771
22.06.13 19:02:52	11.250000	1371945772
22.06.13 19:02:53	14.049999	1371945773
22.06.13 19:02:55	7.010000	1371945775
22.06.13 19:02:57	14.219999	1371945777
22.06.13 19:02:58	10.690000	1371945778
22.06.13 19:02:59	6.250000	1371945779
22.06.13 19:03:02	6.840000	1371945782
22.06.13 19:03:03	9.250000	1371945783
22.06.13 19:03:04	14.290000	1371945784
22.06.13 19:03:05	9.370000	1371945785
22.06.13 19:03:06	7.000000	1371945786
22.06.13 19:03:07	12.809999	1371945787
22.06.13 19:03:09	6.470000	1371945789
22.06.13 19:03:10	10.190000	1371945790
22.06.13 19:03:11	13.860000	1371945791
22.06.13 19:03:12	8.250000	1371945792
22.06.13 19:03:14	13.420000	1371945794
22.06.13 19:03:16	10.950000	1371945796
22.06.13 19:03:18	11.240000	1371945798
22.06.13 19:03:19	13.570000	1371945799
22.06.13 19:03:20	7.970000	1371945800
22.06.13 19:03:22	13.460000	1371945802
22.06.13 19:03:23	10.550000	1371945803
22.06.13 19:03:24	6.880000	1371945804
22.06.13 19:03:25	11.509999	1371945805
22.06.13 19:03:27	7.700000	1371945807
22.06.13 19:03:30	13.559999	1371945810
22.06.13 19:03:31	9.920000	1371945811
22.06.13 19:03:32	12.389999	1371945812
22.06.13 19:03:35	7.210000	1371945815
22.06.13 19:03:36	10.760000	1371945816
22.06.13 19:03:37	13.040000	1371945817
22.06.13 19:03:38	8.349999	1371945818
22.06.13 19:03:40	13.190000	1371945820
22.06.13 19:03:41	10.080000	1371945821
22.06.13 19:03:42	7.380000	1371945822
22.06.13 19:03:43	12.240000	1371945823
22.06.13 19:03:46	7.160000	1371945826
22.06.13 19:03:48	13.320000	1371945828
22.06.13 19:03:50	13.280000	1371945830
22.06.13 19:03:52	10.230000	1371945832
22.06.13 19:03:53	7.210000	1371945833
22.06.13 19:03:54	12.540000	1371945834
22.06.13 19:03:56	6.980000	1371945836
22.06.13 19:03:57	10.080000	1371945837
22.06.13 19:03:58	13.540000	1371945838
22.06.13 19:03:59	8.010000	1371945839
22.06.13 19:04:01	13.450000	1371945841
22.06.13 19:04:02	10.790000	1371945842
22.06.13 19:04:03	6.870000	1371945843
22.06.13 19:04:04	12.250000	1371945844
22.06.13 19:04:06	6.950000	1371945846
22.06.13 19:04:07	10.410000	1371945847
22.06.13 19:04:08	13.599999	1371945848
22.06.13 19:04:09	8.340000	1371945849
22.06.13 19:04:12	13.410000	1371945852
22.06.13 19:04:13	10.370000	1371945853
22.06.13 19:04:14	6.960000	1371945854
22.06.13 19:04:15	12.090000	1371945855
22.06.13 19:04:17	7.070000	1371945857
22.06.13 19:04:18	10.309999	1371945858
22.06.13 19:04:19	13.450000	1371945859
22.06.13 19:04:21	8.520000	1371945861
22.06.13 19:04:22	13.150000	1371945862
22.06.13 19:04:23	10.510000	1371945863
22.06.13 19:04:24	7.120000	1371945864
22.06.13 19:04:26	11.900000	1371945866
22.06.13 19:04:27	7.390000	1371945867
22.06.13 19:04:29	9.940000	1371945869
22.06.13 19:04:30	13.400000	1371945870
22.06.13 19:04:31	8.790000	1371945871
22.06.13 19:04:33	13.009999	1371945873
22.06.13 19:04:34	10.910000	1371945874
22.06.13 19:04:35	7.070000	1371945875
22.06.13 19:04:36	11.679999	1371945876
22.06.13 19:04:39	7.540000	1371945879
22.06.13 19:04:40	13.290000	1371945880
22.06.13 19:04:41	9.150000	1371945881
22.06.13 19:04:43	13.150000	1371945883
22.06.13 19:04:45	10.940000	1371945885
22.06.13 19:04:46	7.260000	1371945886
22.06.13 19:04:47	11.820000	1371945887
22.06.13 19:04:49	7.450000	1371945889
22.06.13 19:04:50	10.330000	1371945890
22.06.13 19:04:51	13.270000	1371945891
22.06.13 19:04:52	8.570000	1371945892
22.06.13 19:04:54	13.049999	1371945894
22.06.13 19:04:55	10.219999	1371945895
22.06.13 19:04:57	7.600000	1371945897
22.06.13 19:04:58	11.990000	1371945898
22.06.13 19:05:00	7.430000	1371945900
22.06.13 19:05:01	10.530000	1371945901
22.06.13 19:05:02	13.020000	1371945902
22.06.13 19:05:03	8.520000	1371945903
22.06.13 19:05:05	12.870000	1371945905
22.06.13 19:05:06	10.410000	1371945906
22.06.13 19:05:07	7.570000	1371945907
22.06.13 19:05:08	11.990000	1371945908
22.06.13 19:05:10	7.500000	1371945910
22.06.13 19:05:11	10.300000	1371945911
22.06.13 19:05:12	12.929999	1371945912
22.06.13 19:05:13	8.480000	1371945913
22.06.13 19:05:16	13.059999	1371945916
22.06.13 19:05:17	7.700000	1371945917
22.06.13 19:05:18	12.219999	1371945918
22.06.13 19:05:21	7.640000	1371945921
22.06.13 19:05:22	10.480000	1371945922
22.06.13 19:05:23	12.710000	1371945923
22.06.13 19:05:24	8.450000	1371945924
22.06.13 19:05:26	12.759999	1371945926
22.06.13 19:05:27	10.300000	1371945927
22.06.13 19:05:28	7.880000	1371945928
22.06.13 19:05:29	12.009999	1371945929
22.06.13 19:05:31	7.840000	1371945931
22.06.13 19:05:32	10.679999	1371945932
22.06.13 19:05:39	8.309999	1371945939
22.06.13 19:05:40	11.830000	1371945940
22.06.13 19:05:42	8.070000	1371945942
22.06.13 19:05:43	10.469999	1371945943
22.06.13 19:05:49	8.490000	1371945949
22.06.13 19:05:51	12.000000	1371945951
22.06.13 19:05:53	8.230000	1371945953
22.06.13 19:05:54	10.690000	1371945954
22.06.13 19:05:55	8.530000	1371945955
22.06.13 19:05:58	12.300000	1371945958
22.06.13 19:05:59	9.460000	1371945959
22.06.13 19:06:01	12.000000	1371945961
22.06.13 19:06:03	8.280000	1371945963
22.06.13 19:06:04	11.320000	1371945964
22.06.13 19:06:06	8.460000	1371945966
22.06.13 19:06:08	12.200000	1371945968
22.06.13 19:06:09	9.170000	1371945969
22.06.13 19:06:11	11.969999	1371945971
22.06.13 19:06:14	8.530000	1371945974
22.06.13 19:06:15	11.320000	1371945975
22.06.13 19:06:17	8.580000	1371945977
22.06.13 19:06:19	12.030000	1371945979
22.06.13 19:06:20	9.240000	1371945980
22.06.13 19:06:22	11.870000	1371945982
22.06.13 19:06:24	8.720000	1371945984
22.06.13 19:06:25	11.340000	1371945985
22.06.13 19:06:27	8.710000	1371945987
22.06.13 19:06:30	11.750000	1371945990
22.06.13 19:06:31	9.139999	1371945991
22.06.13 19:06:33	11.830000	1371945993
22.06.13 19:06:35	8.980000	1371945995
22.06.13 19:06:36	11.300000	1371945996
22.06.13 19:06:38	8.900000	1371945998
22.06.13 19:06:43	11.559999	1371946003
22.06.13 19:06:49	9.010000	1371946009
22.06.13 19:06:54	11.480000	1371946014
22.06.13 19:07:00	9.220000	1371946020
22.06.13 19:07:49	10.900000	1371946069
22.06.13 19:09:49	10.309999	1371946189
22.06.13 19:13:49	10.099999	1371946429
22.06.13 19:17:49	10.380000	1371946669
22.06.13 19:21:49	10.330000	1371946909
22.06.13 19:25:49	10.360000	1371947149
22.06.13 19:29:49	10.340000	1371947389
22.06.13 19:33:49	10.300000	1371947629
22.06.13 19:37:49	10.380000	1371947869
22.06.13 19:41:49	10.340000	1371948109
22.06.13 19:45:49	10.360000	1371948349
22.06.13 19:49:49	10.309999	1371948589
22.06.13 19:53:49	10.330000	1371948829
22.06.13 19:57:49	10.420000	1371949069
22.06.13 20:01:49	10.300000	1371949309
22.06.13 20:05:49	10.320000	1371949549
22.06.13 20:09:49	10.290000	1371949789
22.06.13 20:13:49	10.380000	1371950029
22.06.13 20:17:49	10.300000	1371950269
22.06.13 20:21:49	10.210000	1371950509
22.06.13 20:25:49	10.309999	1371950749
22.06.13 20:29:49	10.260000	1371950989
22.06.13 20:37:49	10.320000	1371951469
22.06.13 20:41:49	10.219999	1371951709
22.06.13 20:45:49	10.270000	1371951949
22.06.13 20:49:49	10.349999	1371952189
22.06.13 20:53:49	10.370000	1371952429
22.06.13 20:57:49	10.280000	1371952669
22.06.13 21:01:49	10.290000	1371952909
22.06.13 21:05:49	10.320000	1371953149
22.06.13 21:09:49	10.340000	1371953389
22.06.13 21:13:49	10.290000	1371953629
22.06.13 21:17:49	10.380000	1371953869
22.06.13 21:21:49	10.370000	1371954109
22.06.13 21:25:49	10.389999	1371954349
22.06.13 21:29:49	10.330000	1371954589
22.06.13 21:33:49	10.260000	1371954829
22.06.13 21:37:49	10.270000	1371955069
22.06.13 21:41:49	10.349999	1371955309
22.06.13 21:49:49	10.240000	1371955789
22.06.13 21:53:49	10.230000	1371956029
22.06.13 21:57:49	10.280000	1371956269
22.06.13 22:01:49	10.420000	1371956509
22.06.13 22:05:49	10.250000	1371956749
22.06.13 22:09:49	10.290000	1371956989
22.06.13 22:13:49	10.320000	1371957229
22.06.13 22:17:49	10.300000	1371957469
22.06.13 22:21:49	10.309999	1371957709
22.06.13 22:25:49	10.349999	1371957949
22.06.13 22:29:49	10.260000	1371958189
22.06.13 22:33:49	10.300000	1371958429
22.06.13 22:37:49	10.170000	1371958669
22.06.13 22:41:49	10.309999	1371958909
22.06.13 22:45:49	10.410000	1371959149
22.06.13 22:49:49	10.270000	1371959389
22.06.13 22:53:49	10.349999	1371959629
22.06.13 22:57:49	10.210000	1371959869
22.06.13 23:01:49	10.469999	1371960109
22.06.13 23:05:49	10.360000	1371960349
22.06.13 23:09:49	10.349999	1371960589
22.06.13 23:13:49	10.429999	1371960829
22.06.13 23:17:49	10.219999	1371961069
22.06.13 23:21:49	10.150000	1371961309
22.06.13 23:25:49	10.309999	1371961549
22.06.13 23:29:49	10.380000	1371961789
22.06.13 23:33:49	10.320000	1371962029
22.06.13 23:37:49	10.349999	1371962269
22.06.13 23:41:49	10.370000	1371962509
22.06.13 23:45:49	10.320000	1371962749
22.06.13 23:49:49	10.280000	1371962989
22.06.13 23:53:49	10.340000	1371963229
22.06.13 23:57:49	10.240000	1371963469
23.06.13 00:01:49	10.260000	1371963709
23.06.13 00:05:49	10.200000	1371963949
23.06.13 00:09:49	10.330000	1371964189
23.06.13 00:13:49	10.370000	1371964429
23.06.13 00:17:49	10.380000	1371964669
23.06.13 00:21:49	10.270000	1371964909
23.06.13 00:25:49	10.389999	1371965149
23.06.13 00:29:49	10.210000	1371965389
23.06.13 00:33:49	10.200000	1371965629
23.06.13 00:37:49	10.230000	1371965869
23.06.13 00:41:49	10.050000	1371966109
23.06.13 00:43:49	10.750000	1371966229
23.06.13 00:45:49	10.170000	1371966349
23.06.13 00:49:49	10.150000	1371966589
23.06.13 00:53:49	10.160000	1371966829
23.06.13 00:57:49	10.170000	1371967069
23.06.13 01:01:49	10.280000	1371967309
23.06.13 01:05:49	10.070000	1371967549
23.06.13 01:09:49	10.120000	1371967789
23.06.13 01:13:49	10.200000	1371968029
23.06.13 01:17:49	10.260000	1371968269
23.06.13 01:21:49	10.219999	1371968509
23.06.13 01:25:49	10.200000	1371968749
23.06.13 01:29:49	10.120000	1371968989
23.06.13 01:33:49	10.179999	1371969229
23.06.13 01:37:49	10.050000	1371969469
23.06.13 01:41:49	10.110000	1371969709
23.06.13 01:45:49	10.099999	1371969949
23.06.13 01:49:49	10.090000	1371970189
23.06.13 01:53:49	10.139999	1371970429
23.06.13 01:57:49	10.020000	1371970669
23.06.13 02:01:49	10.040000	1371970909
23.06.13 02:05:49	10.080000	1371971149
23.06.13 02:09:49	10.110000	1371971389
23.06.13 02:13:49	10.010000	1371971629
23.06.13 02:17:49	10.110000	1371971869
23.06.13 02:21:49	9.980000	1371972109
23.06.13 02:25:49	10.099999	1371972349
23.06.13 02:29:49	10.040000	1371972589
23.06.13 02:33:49	10.090000	1371972829
23.06.13 02:37:49	10.120000	1371973069
23.06.13 02:41:49	10.010000	1371973309
23.06.13 02:45:49	10.050000	1371973549
23.06.13 02:49:49	9.980000	1371973789
23.06.13 02:53:49	10.110000	1371974029
23.06.13 02:57:49	10.070000	1371974269
23.06.13 03:01:49	10.020000	1371974509
23.06.13 03:05:49	9.940000	1371974749
23.06.13 03:09:49	10.110000	1371974989
23.06.13 03:13:49	9.980000	1371975229
23.06.13 03:17:49	10.010000	1371975469
23.06.13 03:21:49	10.020000	1371975709
23.06.13 03:25:49	10.040000	1371975949
23.06.13 03:29:49	9.990000	1371976189
23.06.13 03:33:49	10.000000	1371976429
23.06.13 03:37:49	10.090000	1371976669
23.06.13 03:41:49	9.920000	1371976909
23.06.13 03:45:49	10.010000	1371977149
23.06.13 03:49:49	9.990000	1371977389
23.06.13 03:53:49	9.910000	1371977629
23.06.13 03:57:49	9.980000	1371977869
23.06.13 04:01:49	10.080000	1371978109
23.06.13 04:03:49	9.690000	1371978229
23.06.13 04:05:49	10.000000	1371978349
23.06.13 04:09:49	9.929999	1371978589
23.06.13 04:13:49	9.870000	1371978829
23.06.13 04:17:49	9.849999	1371979069
23.06.13 04:21:49	9.950000	1371979309
23.06.13 04:25:49	9.889999	1371979549
23.06.13 04:29:49	9.820000	1371979789
23.06.13 04:33:49	9.849999	1371980029
23.06.13 04:37:49	9.940000	1371980269
23.06.13 04:45:49	9.990000	1371980749
23.06.13 04:49:49	10.010000	1371980989
23.06.13 04:53:49	9.830000	1371981229
23.06.13 04:57:49	9.940000	1371981469
23.06.13 05:01:49	9.880000	1371981709
23.06.13 05:05:49	9.860000	1371981949
23.06.13 05:13:49	9.880000	1371982429
23.06.13 05:21:49	9.920000	1371982909
23.06.13 05:25:49	9.770000	1371983149
23.06.13 05:29:49	9.920000	1371983389
23.06.13 05:33:49	9.910000	1371983629
23.06.13 05:37:49	9.940000	1371983869
23.06.13 05:41:49	9.880000	1371984109
23.06.13 05:45:49	9.860000	1371984349
23.06.13 05:49:49	9.760000	1371984589
23.06.13 05:53:49	9.929999	1371984829
23.06.13 05:57:49	9.860000	1371985069
23.06.13 06:01:49	9.790000	1371985309
23.06.13 06:05:49	9.770000	1371985549
23.06.13 06:09:49	9.840000	1371985789
23.06.13 06:13:49	9.920000	1371986029
23.06.13 06:17:49	9.840000	1371986269
23.06.13 06:21:49	9.770000	1371986509
23.06.13 06:25:49	9.740000	1371986749
23.06.13 06:29:49	9.840000	1371986989
23.06.13 06:33:49	9.780000	1371987229
23.06.13 06:37:49	9.809999	1371987469
23.06.13 06:41:49	9.760000	1371987709
23.06.13 06:45:49	9.870000	1371987949
23.06.13 06:49:49	9.780000	1371988189
23.06.13 06:53:49	9.880000	1371988429
23.06.13 06:57:49	9.750000	1371988669
23.06.13 07:01:49	9.880000	1371988909
23.06.13 07:05:49	9.760000	1371989149
23.06.13 07:09:49	9.780000	1371989389
23.06.13 07:13:49	9.800000	1371989629
23.06.13 07:17:49	9.719999	1371989869
23.06.13 07:19:04	0.000000	1371989944
24.06.13 00:50:40	2.130000	1372053040
24.06.13 00:50:54	4.280000	1372053054
24.06.13 00:51:03	6.620000	1372053063
24.06.13 00:51:11	9.070000	1372053071
24.06.13 00:51:17	11.740000	1372053077
24.06.13 00:51:21	8.360000	1372053081
24.06.13 00:51:23	13.460000	1372053083
24.06.13 00:51:24	5.490000	1372053084
24.06.13 00:51:25	15.480000	1372053085
24.06.13 00:51:28	1.100000	1372053088
24.06.13 00:51:30	12.410000	1372053090
24.06.13 00:51:31	0.440000	1372053091
24.06.13 00:52:47	2.590000	1372053167
24.06.13 00:53:01	4.990000	1372053181
24.06.13 00:53:11	7.440000	1372053191
24.06.13 00:53:17	9.900000	1372053197
24.06.13 00:53:23	12.469999	1372053203
24.06.13 00:53:25	8.820000	1372053205
24.06.13 00:53:27	15.389999	1372053207
24.06.13 00:53:29	8.490000	1372053209
24.06.13 00:53:30	18.559999	1372053210
24.06.13 00:53:32	7.500000	1372053212
24.06.13 00:53:33	5.120000	1372053213
24.06.13 00:53:34	2.380000	1372053214
24.06.13 00:53:49	0.550000	1372053229
24.06.13 00:54:51	2.560000	1372053291
24.06.13 00:55:03	4.800000	1372053303
24.06.13 00:55:12	6.970000	1372053312
24.06.13 00:55:19	9.440000	1372053319
24.06.13 00:55:24	11.599999	1372053324
24.06.13 00:55:29	8.780000	1372053329
24.06.13 00:55:31	14.900000	1372053331
