Name:	PLC01:AnI:N096:Val/x/t	Bezeichnung:	Contenido remoje 5
25.06.13 16:08:57	93.500000	1372194537
25.06.13 16:09:02	92.400002	1372194542
25.06.13 16:09:47	92.099998	1372194587
25.06.13 16:11:47	92.500000	1372194707
25.06.13 16:12:31	91.400002	1372194751
25.06.13 16:12:43	92.500000	1372194763
25.06.13 16:13:47	92.300003	1372194827
25.06.13 16:15:47	92.500000	1372194947
25.06.13 16:17:47	91.900002	1372195067
25.06.13 16:19:47	92.699997	1372195187
25.06.13 16:21:47	92.900002	1372195307
25.06.13 16:22:55	91.699997	1372195375
25.06.13 16:23:07	92.900002	1372195387
25.06.13 16:23:47	92.599998	1372195427
25.06.13 16:25:47	92.699997	1372195547
25.06.13 16:27:47	92.800003	1372195667
25.06.13 16:29:47	93.000000	1372195787
25.06.13 16:31:47	93.099998	1372195907
25.06.13 16:33:19	91.500000	1372195999
25.06.13 16:33:31	92.800003	1372196011
25.06.13 16:33:47	92.699997	1372196027
25.06.13 16:35:47	92.800003	1372196147
25.06.13 16:37:47	92.599998	1372196267
25.06.13 16:39:47	92.699997	1372196387
25.06.13 16:41:47	93.199997	1372196507
25.06.13 16:43:43	92.099998	1372196623
25.06.13 16:43:47	92.000000	1372196627
25.06.13 16:43:56	93.099998	1372196636
25.06.13 16:45:47	92.900002	1372196747
25.06.13 16:47:47	92.800003	1372196867
25.06.13 16:51:47	93.000000	1372197107
25.06.13 16:53:47	92.800003	1372197227
25.06.13 16:57:47	92.900002	1372197467
25.06.13 17:01:47	92.800003	1372197707
25.06.13 17:05:47	92.900002	1372197947
25.06.13 17:07:47	92.800003	1372198067
25.06.13 17:09:47	92.000000	1372198187
25.06.13 17:09:57	93.099998	1372198197
25.06.13 17:11:47	92.800003	1372198307
25.06.13 17:17:47	92.599998	1372198667
25.06.13 17:21:47	92.699997	1372198907
25.06.13 17:23:47	92.599998	1372199027
25.06.13 17:25:47	92.800003	1372199147
25.06.13 17:27:47	92.699997	1372199267
25.06.13 17:31:47	92.599998	1372199507
25.06.13 17:33:47	92.699997	1372199627
25.06.13 17:35:47	91.800003	1372199747
25.06.13 17:35:56	92.900002	1372199756
25.06.13 17:37:47	92.699997	1372199867
25.06.13 17:43:47	92.500000	1372200227
25.06.13 17:45:47	92.800003	1372200347
25.06.13 17:47:47	92.699997	1372200467
25.06.13 17:49:47	92.900002	1372200587
25.06.13 17:51:19	91.699997	1372200679
25.06.13 17:51:32	92.900002	1372200692
25.06.13 17:51:47	92.199997	1372200707
25.06.13 17:53:47	92.699997	1372200827
25.06.13 17:55:47	92.800003	1372200947
25.06.13 17:57:47	92.599998	1372201067
25.06.13 17:59:47	92.800003	1372201187
25.06.13 18:01:47	91.800003	1372201307
25.06.13 18:01:56	93.000000	1372201316
25.06.13 18:03:47	92.699997	1372201427
25.06.13 18:07:47	92.400002	1372201667
25.06.13 18:09:47	92.800003	1372201787
25.06.13 18:11:47	92.699997	1372201907
25.06.13 18:15:47	92.199997	1372202147
25.06.13 18:17:33	93.400002	1372202253
25.06.13 18:17:37	92.300003	1372202257
25.06.13 18:17:47	92.199997	1372202267
25.06.13 18:19:47	92.699997	1372202387
25.06.13 18:21:47	92.500000	1372202507
25.06.13 18:23:47	92.599998	1372202627
25.06.13 18:27:47	91.599998	1372202867
25.06.13 18:27:56	92.900002	1372202876
25.06.13 18:29:47	92.599998	1372202987
25.06.13 18:33:47	92.300003	1372203227
25.06.13 18:35:47	92.599998	1372203347
25.06.13 18:43:22	91.500000	1372203802
25.06.13 18:43:32	92.599998	1372203812
25.06.13 18:43:47	92.099998	1372203827
25.06.13 18:45:47	92.400002	1372203947
25.06.13 18:47:47	92.599998	1372204067
25.06.13 18:49:47	92.500000	1372204187
25.06.13 18:53:47	91.599998	1372204427
25.06.13 18:53:56	92.800003	1372204436
25.06.13 18:55:47	92.400002	1372204547
25.06.13 18:57:47	92.500000	1372204667
25.06.13 18:59:47	92.199997	1372204787
25.06.13 19:01:47	92.699997	1372204907
25.06.13 19:03:47	92.400002	1372205027
25.06.13 19:05:29	91.300003	1372205129
25.06.13 19:07:47	91.099998	1372205267
25.06.13 19:09:11	92.300003	1372205351
25.06.13 19:09:47	92.000000	1372205387
25.06.13 19:11:47	92.300003	1372205507
25.06.13 19:13:47	92.500000	1372205627
25.06.13 19:15:06	91.400002	1372205706
25.06.13 19:15:47	91.300003	1372205747
25.06.13 19:17:47	91.099998	1372205867
25.06.13 19:19:12	92.199997	1372205952
25.06.13 19:21:47	92.500000	1372206107
25.06.13 19:23:47	92.300003	1372206227
25.06.13 19:25:47	91.300003	1372206347
25.06.13 19:27:47	91.099998	1372206467
25.06.13 19:29:11	92.199997	1372206551
25.06.13 19:29:47	92.400002	1372206587
25.06.13 19:31:47	92.500000	1372206707
25.06.13 19:33:47	92.400002	1372206827
25.06.13 19:35:06	91.300003	1372206906
25.06.13 19:35:47	91.199997	1372206947
25.06.13 19:37:47	91.000000	1372207067
25.06.13 19:39:11	92.099998	1372207151
25.06.13 19:41:47	92.500000	1372207307
25.06.13 19:45:08	91.400002	1372207508
25.06.13 19:45:47	91.300003	1372207547
25.06.13 19:47:47	91.000000	1372207667
25.06.13 19:49:11	92.099998	1372207751
25.06.13 19:49:47	92.000000	1372207787
25.06.13 19:51:47	92.300003	1372207907
25.06.13 19:53:47	92.500000	1372208027
25.06.13 19:54:09	91.400002	1372208049
25.06.13 19:55:47	91.199997	1372208147
25.06.13 19:57:47	91.000000	1372208267
25.06.13 19:59:11	92.099998	1372208351
25.06.13 19:59:47	92.300003	1372208387
25.06.13 20:01:47	92.500000	1372208507
25.06.13 20:03:47	92.300003	1372208627
25.06.13 20:04:57	91.199997	1372208697
25.06.13 20:05:47	91.099998	1372208747
25.06.13 20:07:47	90.900002	1372208867
25.06.13 20:09:11	92.099998	1372208951
25.06.13 20:09:47	92.000000	1372208987
25.06.13 20:11:47	92.699997	1372209107
25.06.13 20:13:47	92.400002	1372209227
25.06.13 20:15:37	91.300003	1372209337
25.06.13 20:17:47	91.099998	1372209467
25.06.13 20:19:11	92.199997	1372209551
25.06.13 20:19:47	92.500000	1372209587
25.06.13 20:21:47	92.699997	1372209707
25.06.13 20:23:47	92.400002	1372209827
25.06.13 20:24:09	91.300003	1372209849
25.06.13 20:25:47	91.199997	1372209947
25.06.13 20:27:47	90.900002	1372210067
25.06.13 20:29:11	92.000000	1372210151
25.06.13 20:29:16	93.099998	1372210156
25.06.13 20:29:42	92.000000	1372210182
25.06.13 20:29:47	92.099998	1372210187
25.06.13 20:31:47	92.699997	1372210307
25.06.13 20:33:47	92.400002	1372210427
25.06.13 20:34:09	91.300003	1372210449
25.06.13 20:35:47	91.199997	1372210547
25.06.13 20:37:47	91.000000	1372210667
25.06.13 20:39:11	92.099998	1372210751
25.06.13 20:39:17	93.199997	1372210757
25.06.13 20:39:42	92.099998	1372210782
25.06.13 20:39:47	92.199997	1372210787
25.06.13 20:41:47	92.400002	1372210907
25.06.13 20:45:13	91.300003	1372211113
25.06.13 20:45:47	91.199997	1372211147
25.06.13 20:47:47	91.000000	1372211267
25.06.13 20:49:11	92.099998	1372211351
25.06.13 20:49:17	93.300003	1372211357
25.06.13 20:49:30	92.199997	1372211370
25.06.13 20:49:47	92.099998	1372211387
25.06.13 20:51:47	92.500000	1372211507
25.06.13 20:54:08	91.400002	1372211648
25.06.13 20:55:47	91.099998	1372211747
25.06.13 20:57:47	90.900002	1372211867
25.06.13 20:59:11	92.000000	1372211951
25.06.13 20:59:47	92.099998	1372211987
25.06.13 21:01:47	92.400002	1372212107
25.06.13 21:05:09	91.300003	1372212309
25.06.13 21:05:47	91.199997	1372212347
25.06.13 21:07:47	90.900002	1372212467
25.06.13 21:09:11	92.099998	1372212551
25.06.13 21:09:47	92.000000	1372212587
25.06.13 21:11:47	92.500000	1372212707
25.06.13 21:13:47	92.400002	1372212827
25.06.13 21:14:21	91.300003	1372212861
25.06.13 21:15:47	91.099998	1372212947
25.06.13 21:17:47	90.800003	1372213067
25.06.13 21:19:11	91.900002	1372213151
25.06.13 21:21:47	92.800003	1372213307
25.06.13 21:23:47	92.300003	1372213427
25.06.13 21:25:11	91.199997	1372213511
25.06.13 21:25:47	91.099998	1372213547
25.06.13 21:27:47	90.800003	1372213667
25.06.13 21:29:11	91.900002	1372213751
25.06.13 21:29:16	93.000000	1372213756
25.06.13 21:29:47	92.000000	1372213787
25.06.13 21:31:47	92.599998	1372213907
25.06.13 21:34:08	91.500000	1372214048
25.06.13 21:35:47	91.199997	1372214147
25.06.13 21:37:47	90.900002	1372214267
25.06.13 21:39:11	92.199997	1372214351
25.06.13 21:39:47	92.000000	1372214387
25.06.13 21:40:52	93.099998	1372214452
25.06.13 21:41:47	92.599998	1372214507
25.06.13 21:43:47	92.500000	1372214627
25.06.13 21:44:07	91.400002	1372214647
25.06.13 21:45:47	91.000000	1372214747
25.06.13 21:47:47	90.699997	1372214867
25.06.13 21:49:11	91.900002	1372214951
25.06.13 21:49:47	92.300003	1372214987
25.06.13 21:53:47	92.500000	1372215227
25.06.13 21:54:18	91.400002	1372215258
25.06.13 21:55:47	91.199997	1372215347
25.06.13 21:57:47	90.900002	1372215467
25.06.13 21:59:11	92.000000	1372215551
25.06.13 21:59:47	92.099998	1372215587
25.06.13 22:01:47	92.199997	1372215707
25.06.13 22:03:47	92.400002	1372215827
25.06.13 22:04:09	91.300003	1372215849
25.06.13 22:05:47	91.199997	1372215947
25.06.13 22:07:47	90.900002	1372216067
25.06.13 22:09:12	92.099998	1372216152
25.06.13 22:09:47	91.800003	1372216187
25.06.13 22:11:47	92.300003	1372216307
25.06.13 22:13:47	92.199997	1372216427
25.06.13 22:15:47	91.199997	1372216547
25.06.13 22:17:47	90.900002	1372216667
25.06.13 22:19:13	92.000000	1372216753
25.06.13 22:19:47	91.800003	1372216787
25.06.13 22:21:16	92.900002	1372216876
25.06.13 22:21:47	92.199997	1372216907
25.06.13 22:23:47	92.099998	1372217027
25.06.13 22:25:47	91.199997	1372217147
25.06.13 22:27:47	90.900002	1372217267
25.06.13 22:29:13	92.000000	1372217353
25.06.13 22:29:47	92.099998	1372217387
25.06.13 22:31:47	92.300003	1372217507
25.06.13 22:33:47	92.000000	1372217627
25.06.13 22:35:47	91.099998	1372217747
25.06.13 22:37:47	90.900002	1372217867
25.06.13 22:39:13	92.000000	1372217953
25.06.13 22:41:47	92.199997	1372218107
25.06.13 22:43:47	92.300003	1372218227
25.06.13 22:45:47	92.199997	1372218347
25.06.13 22:49:47	92.400002	1372218587
25.06.13 22:51:47	92.500000	1372218707
25.06.13 22:53:47	92.199997	1372218827
25.06.13 22:59:47	91.400002	1372219187
25.06.13 22:59:58	92.500000	1372219198
25.06.13 23:01:47	92.000000	1372219307
25.06.13 23:03:47	92.199997	1372219427
25.06.13 23:04:58	91.099998	1372219498
25.06.13 23:05:09	92.199997	1372219509
25.06.13 23:05:47	92.400002	1372219547
25.06.13 23:09:47	92.300003	1372219787
25.06.13 23:10:09	91.199997	1372219809
25.06.13 23:10:20	92.400002	1372219820
25.06.13 23:13:47	92.199997	1372220027
25.06.13 23:15:21	91.099998	1372220121
25.06.13 23:15:36	92.199997	1372220136
25.06.13 23:15:47	92.300003	1372220147
25.06.13 23:17:47	92.099998	1372220267
25.06.13 23:21:47	92.199997	1372220507
25.06.13 23:23:47	92.300003	1372220627
25.06.13 23:25:47	91.300003	1372220747
25.06.13 23:26:05	92.400002	1372220765
25.06.13 23:27:47	92.300003	1372220867
25.06.13 23:29:47	92.099998	1372220987
25.06.13 23:33:47	92.199997	1372221227
25.06.13 23:35:47	92.300003	1372221347
25.06.13 23:36:10	91.199997	1372221370
25.06.13 23:36:20	92.300003	1372221380
25.06.13 23:37:08	88.500000	1372221428
25.06.13 23:37:09	49.200001	1372221429
25.06.13 23:37:10	19.299999	1372221430
25.06.13 23:37:11	13.500000	1372221431
25.06.13 23:37:12	12.100000	1372221432
25.06.13 23:37:14	10.500000	1372221434
25.06.13 23:37:15	9.200000	1372221435
25.06.13 23:37:19	8.000000	1372221439
25.06.13 23:37:25	6.900000	1372221445
25.06.13 23:37:29	5.800000	1372221449
25.06.13 23:37:42	4.600000	1372221462
25.06.13 23:37:45	3.200000	1372221465
25.06.13 23:37:47	3.600000	1372221467
25.06.13 23:37:50	2.500000	1372221470
25.06.13 23:37:58	1.400000	1372221478
25.06.13 23:37:59	0.200000	1372221479
25.06.13 23:38:00	-1.200000	1372221480
25.06.13 23:42:53	-0.200000	1372221773
25.06.13 23:45:47	-0.100000	1372221947
25.06.13 23:47:47	0.000000	1372222067
26.06.13 00:37:31	-1.100000	1372225051
26.06.13 00:37:47	-1.200000	1372225067
26.06.13 13:06:40	0.100000	1372270000
26.06.13 13:06:42	1.100000	1372270002
26.06.13 13:06:43	2.200000	1372270003
26.06.13 13:06:46	3.400000	1372270006
26.06.13 13:06:47	4.500000	1372270007
26.06.13 13:06:48	7.300000	1372270008
26.06.13 13:06:49	16.000000	1372270009
26.06.13 13:06:50	21.100000	1372270010
26.06.13 13:06:51	25.799999	1372270011
26.06.13 13:06:52	30.400000	1372270012
26.06.13 13:06:53	34.700001	1372270013
26.06.13 13:06:54	35.900002	1372270014
26.06.13 13:06:55	38.400002	1372270015
26.06.13 13:06:56	39.900002	1372270016
26.06.13 13:06:57	41.099998	1372270017
26.06.13 13:06:58	42.299999	1372270018
26.06.13 13:06:59	43.799999	1372270019
26.06.13 13:07:00	45.099998	1372270020
26.06.13 13:07:02	46.500000	1372270022
26.06.13 13:07:03	47.599998	1372270023
26.06.13 13:07:05	48.700001	1372270025
26.06.13 13:07:06	49.799999	1372270026
26.06.13 13:07:08	50.900002	1372270028
26.06.13 13:07:10	52.000000	1372270030
26.06.13 13:07:11	56.900002	1372270031
26.06.13 13:07:12	53.599998	1372270032
26.06.13 13:07:16	54.700001	1372270036
26.06.13 13:07:18	55.799999	1372270038
26.06.13 13:07:22	56.900002	1372270042
26.06.13 13:07:25	58.000000	1372270045
26.06.13 13:07:29	59.200001	1372270049
26.06.13 13:07:33	60.400002	1372270053
26.06.13 13:07:38	61.500000	1372270058
26.06.13 13:07:44	62.599998	1372270064
26.06.13 13:07:47	63.200001	1372270067
26.06.13 13:07:54	64.300003	1372270074
26.06.13 13:07:59	65.400002	1372270079
26.06.13 13:08:07	66.500000	1372270087
26.06.13 13:08:16	67.699997	1372270096
26.06.13 13:08:24	68.800003	1372270104
26.06.13 13:08:35	69.900002	1372270115
26.06.13 13:08:46	71.099998	1372270126
26.06.13 13:08:57	72.199997	1372270137
26.06.13 13:09:09	73.300003	1372270149
26.06.13 13:09:22	74.400002	1372270162
26.06.13 13:09:37	75.500000	1372270177
26.06.13 13:09:47	76.000000	1372270187
26.06.13 13:09:59	77.099998	1372270199
26.06.13 13:10:12	78.199997	1372270212
26.06.13 13:10:28	79.300003	1372270228
26.06.13 13:10:41	80.400002	1372270241
26.06.13 13:10:59	81.500000	1372270259
26.06.13 13:11:11	82.599998	1372270271
26.06.13 13:11:27	83.699997	1372270287
26.06.13 13:11:42	84.800003	1372270302
26.06.13 13:11:59	85.900002	1372270319
26.06.13 13:12:15	87.000000	1372270335
26.06.13 13:12:31	88.099998	1372270351
26.06.13 13:12:45	89.199997	1372270365
26.06.13 13:13:03	90.300003	1372270383
26.06.13 13:13:19	91.500000	1372270399
26.06.13 13:13:35	92.599998	1372270415
26.06.13 13:13:47	93.199997	1372270427
26.06.13 13:14:02	94.300003	1372270442
26.06.13 13:14:19	95.400002	1372270459
26.06.13 13:14:38	96.500000	1372270478
26.06.13 13:14:55	97.599998	1372270495
26.06.13 13:15:13	98.699997	1372270513
26.06.13 13:15:32	99.900002	1372270532
26.06.13 13:15:47	100.699997	1372270547
26.06.13 13:16:04	101.800003	1372270564
26.06.13 13:16:25	102.900002	1372270585
26.06.13 13:17:47	103.500000	1372270667
26.06.13 13:24:15	97.699997	1372271055
26.06.13 13:25:07	96.000000	1372271107
26.06.13 13:25:11	97.300003	1372271111
26.06.13 13:25:13	98.599998	1372271113
26.06.13 13:25:32	97.500000	1372271132
26.06.13 13:25:47	97.300003	1372271147
26.06.13 13:27:04	98.400002	1372271224
26.06.13 13:27:47	98.599998	1372271267
26.06.13 13:29:47	99.300003	1372271387
26.06.13 13:30:02	95.300003	1372271402
26.06.13 13:30:03	93.300003	1372271403
26.06.13 13:30:05	94.500000	1372271405
26.06.13 13:30:06	95.599998	1372271406
26.06.13 13:30:09	96.800003	1372271409
26.06.13 13:30:19	97.900002	1372271419
26.06.13 13:30:54	99.000000	1372271454
26.06.13 13:33:47	98.900002	1372271627
26.06.13 13:35:04	100.099998	1372271704
26.06.13 13:35:07	101.500000	1372271707
26.06.13 13:35:24	100.400002	1372271724
26.06.13 13:35:47	99.699997	1372271747
26.06.13 13:37:47	99.900002	1372271867
26.06.13 13:40:02	97.199997	1372272002
26.06.13 13:40:03	95.900002	1372272003
26.06.13 13:40:05	97.000000	1372272005
26.06.13 13:40:10	98.099998	1372272010
26.06.13 13:40:28	99.199997	1372272028
26.06.13 13:41:47	99.599998	1372272107
26.06.13 13:43:47	99.500000	1372272227
26.06.13 13:45:05	100.599998	1372272305
26.06.13 13:45:07	101.800003	1372272307
26.06.13 13:45:12	102.900002	1372272312
26.06.13 13:45:19	101.800003	1372272319
26.06.13 13:45:26	100.400002	1372272326
26.06.13 13:45:47	100.699997	1372272347
26.06.13 13:45:48	99.599998	1372272348
26.06.13 13:45:53	100.699997	1372272353
26.06.13 13:45:58	99.500000	1372272358
26.06.13 13:46:01	100.599998	1372272361
26.06.13 13:46:05	99.400002	1372272365
26.06.13 13:46:08	100.500000	1372272368
26.06.13 13:46:13	99.400002	1372272373
26.06.13 13:46:16	100.599998	1372272376
26.06.13 13:46:20	99.500000	1372272380
26.06.13 13:46:24	100.599998	1372272384
26.06.13 13:46:29	99.300003	1372272389
26.06.13 13:46:33	100.500000	1372272393
26.06.13 13:46:39	99.300003	1372272399
26.06.13 13:46:41	100.400002	1372272401
26.06.13 13:46:47	99.099998	1372272407
26.06.13 13:46:49	100.199997	1372272409
26.06.13 13:47:02	99.099998	1372272422
26.06.13 13:47:04	100.199997	1372272424
26.06.13 13:47:47	100.099998	1372272467
26.06.13 13:49:47	100.300003	1372272587
26.06.13 13:50:02	98.599998	1372272602
26.06.13 13:50:08	98.300003	1372272608
26.06.13 13:50:25	99.400002	1372272625
26.06.13 13:51:47	100.000000	1372272707
26.06.13 13:53:47	99.699997	1372272827
26.06.13 13:55:05	100.800003	1372272905
26.06.13 13:55:07	101.900002	1372272907
26.06.13 13:55:12	103.000000	1372272912
26.06.13 13:55:18	101.900002	1372272918
26.06.13 13:55:23	100.699997	1372272923
26.06.13 13:55:47	100.199997	1372272947
26.06.13 13:57:47	100.099998	1372273067
26.06.13 13:59:47	100.300003	1372273187
26.06.13 14:00:02	97.699997	1372273202
26.06.13 14:00:19	98.800003	1372273219
26.06.13 14:01:47	99.699997	1372273307
26.06.13 14:03:47	99.599998	1372273427
26.06.13 14:05:06	101.199997	1372273506
26.06.13 14:05:10	102.400002	1372273510
26.06.13 14:05:19	101.199997	1372273519
26.06.13 14:05:31	100.099998	1372273531
26.06.13 14:05:47	100.199997	1372273547
26.06.13 14:07:47	100.000000	1372273667
26.06.13 14:09:47	100.199997	1372273787
26.06.13 14:10:02	97.500000	1372273802
26.06.13 14:10:09	98.599998	1372273809
26.06.13 14:10:49	99.699997	1372273849
26.06.13 14:13:47	99.599998	1372274027
26.06.13 14:15:06	100.900002	1372274106
26.06.13 14:15:10	102.199997	1372274110
26.06.13 14:15:21	101.099998	1372274121
26.06.13 14:15:39	100.000000	1372274139
26.06.13 14:15:47	100.300003	1372274147
26.06.13 14:17:47	100.199997	1372274267
26.06.13 14:19:47	99.900002	1372274387
26.06.13 14:20:02	97.800003	1372274402
26.06.13 14:20:19	98.900002	1372274419
26.06.13 14:21:47	99.599998	1372274507
26.06.13 14:23:47	99.400002	1372274627
26.06.13 14:25:06	100.500000	1372274706
26.06.13 14:25:08	101.599998	1372274708
26.06.13 14:25:26	100.500000	1372274726
26.06.13 14:25:47	99.900002	1372274747
26.06.13 14:27:47	100.300003	1372274867
26.06.13 14:29:47	100.199997	1372274987
26.06.13 14:30:02	98.900002	1372275002
26.06.13 14:30:18	98.599998	1372275018
26.06.13 14:31:47	99.199997	1372275107
26.06.13 14:33:47	99.099998	1372275227
26.06.13 14:35:06	100.300003	1372275306
26.06.13 14:35:08	101.400002	1372275308
26.06.13 14:35:24	100.300003	1372275324
26.06.13 14:35:47	99.900002	1372275347
26.06.13 14:37:47	100.099998	1372275467
26.06.13 14:39:47	100.199997	1372275587
26.06.13 14:40:02	97.900002	1372275602
26.06.13 14:40:23	99.000000	1372275623
26.06.13 14:41:47	99.400002	1372275707
26.06.13 14:43:47	99.199997	1372275827
26.06.13 14:45:06	100.300003	1372275906
26.06.13 14:45:08	101.400002	1372275908
26.06.13 14:45:26	100.300003	1372275926
26.06.13 14:45:47	100.000000	1372275947
26.06.13 14:47:47	99.900002	1372276067
26.06.13 14:49:47	100.099998	1372276187
26.06.13 14:50:02	98.099998	1372276202
26.06.13 14:50:30	99.199997	1372276230
26.06.13 14:51:47	99.300003	1372276307
26.06.13 14:53:47	99.099998	1372276427
26.06.13 14:55:06	100.199997	1372276506
26.06.13 14:55:08	101.500000	1372276508
26.06.13 14:55:23	100.400002	1372276523
26.06.13 14:55:47	99.900002	1372276547
26.06.13 14:57:47	100.199997	1372276667
26.06.13 14:59:47	100.000000	1372276787
26.06.13 15:00:02	98.199997	1372276802
26.06.13 15:00:38	99.300003	1372276838
26.06.13 15:03:47	99.000000	1372277027
26.06.13 15:05:06	100.099998	1372277106
26.06.13 15:05:07	101.300003	1372277107
26.06.13 15:05:22	100.199997	1372277122
26.06.13 15:05:47	99.900002	1372277147
26.06.13 15:09:47	99.699997	1372277387
26.06.13 15:10:02	98.400002	1372277402
26.06.13 15:11:47	99.000000	1372277507
26.06.13 15:13:47	98.900002	1372277627
26.06.13 15:15:06	100.500000	1372277706
26.06.13 15:15:12	101.599998	1372277712
26.06.13 15:15:17	100.500000	1372277717
26.06.13 15:15:47	99.800003	1372277747
26.06.13 15:17:47	100.000000	1372277867
26.06.13 15:19:47	99.900002	1372277987
26.06.13 15:20:02	98.400002	1372278002
26.06.13 15:21:47	99.199997	1372278107
26.06.13 15:23:47	99.000000	1372278227
26.06.13 15:25:06	100.199997	1372278306
26.06.13 15:25:10	101.400002	1372278310
26.06.13 15:25:21	100.300003	1372278321
26.06.13 15:25:47	99.800003	1372278347
26.06.13 15:27:47	99.599998	1372278467
26.06.13 15:29:47	99.900002	1372278587
26.06.13 15:30:02	98.099998	1372278602
26.06.13 15:30:27	99.199997	1372278627
26.06.13 15:33:47	99.000000	1372278827
26.06.13 15:35:06	100.099998	1372278906
26.06.13 15:35:07	101.199997	1372278907
26.06.13 15:35:15	100.099998	1372278915
26.06.13 15:35:47	99.900002	1372278947
26.06.13 15:37:47	99.699997	1372279067
26.06.13 15:39:47	99.599998	1372279187
26.06.13 15:40:02	98.400002	1372279202
26.06.13 15:41:47	99.099998	1372279307
26.06.13 15:43:47	98.900002	1372279427
26.06.13 15:45:06	100.300003	1372279506
26.06.13 15:45:07	101.400002	1372279507
26.06.13 15:45:13	100.300003	1372279513
26.06.13 15:45:47	99.800003	1372279547
26.06.13 15:47:47	99.599998	1372279667
26.06.13 15:48:02	100.699997	1372279682
26.06.13 15:48:15	99.599998	1372279695
26.06.13 15:49:47	99.900002	1372279787
26.06.13 15:51:47	99.300003	1372279907
26.06.13 15:53:47	99.099998	1372280027
26.06.13 15:55:47	99.699997	1372280147
26.06.13 15:58:21	100.800003	1372280301
26.06.13 15:58:28	99.699997	1372280308
26.06.13 15:59:47	99.599998	1372280387
26.06.13 16:01:47	98.900002	1372280507
26.06.13 16:03:47	98.699997	1372280627
26.06.13 16:05:47	99.099998	1372280747
26.06.13 16:07:47	99.699997	1372280867
26.06.13 16:08:27	100.900002	1372280907
26.06.13 16:08:36	99.800003	1372280916
26.06.13 16:09:47	99.900002	1372280987
26.06.13 16:10:02	98.500000	1372281002
26.06.13 16:11:47	98.800003	1372281107
26.06.13 16:13:47	98.599998	1372281227
26.06.13 16:15:07	99.699997	1372281307
26.06.13 16:15:47	99.500000	1372281347
26.06.13 16:17:47	100.000000	1372281467
26.06.13 16:19:01	98.900002	1372281541
26.06.13 16:19:12	100.099998	1372281552
26.06.13 16:19:47	99.900002	1372281587
26.06.13 16:20:03	98.400002	1372281603
26.06.13 16:21:47	99.000000	1372281707
26.06.13 16:23:47	98.900002	1372281827
26.06.13 16:25:08	100.099998	1372281908
26.06.13 16:25:47	99.500000	1372281947
26.06.13 16:27:47	100.199997	1372282067
26.06.13 16:29:12	99.000000	1372282152
26.06.13 16:29:24	100.099998	1372282164
26.06.13 16:29:47	99.699997	1372282187
26.06.13 16:30:03	98.400002	1372282203
26.06.13 16:30:48	88.400002	1372282248
26.06.13 16:30:49	73.800003	1372282249
26.06.13 16:30:50	29.299999	1372282250
26.06.13 16:30:51	57.799999	1372282251
26.06.13 16:30:52	79.400002	1372282252
26.06.13 16:30:53	87.900002	1372282253
26.06.13 16:30:54	90.900002	1372282254
26.06.13 16:30:57	93.500000	1372282257
26.06.13 16:31:06	94.599998	1372282266
26.06.13 16:31:12	93.400002	1372282272
26.06.13 16:31:37	92.199997	1372282297
26.06.13 16:31:47	91.900002	1372282307
26.06.13 16:32:42	90.599998	1372282362
26.06.13 16:32:49	88.900002	1372282369
26.06.13 16:32:50	86.099998	1372282370
26.06.13 16:32:51	86.199997	1372282371
26.06.13 16:32:54	87.500000	1372282374
26.06.13 16:33:22	86.400002	1372282402
26.06.13 16:33:36	85.300003	1372282416
26.06.13 16:33:47	85.400002	1372282427
26.06.13 16:33:49	84.300003	1372282429
26.06.13 16:34:05	83.199997	1372282445
26.06.13 16:34:32	82.099998	1372282472
26.06.13 16:35:11	80.800003	1372282511
26.06.13 16:35:47	80.099998	1372282547
26.06.13 16:36:16	78.900002	1372282576
26.06.13 16:36:53	77.599998	1372282613
26.06.13 16:37:26	76.500000	1372282646
26.06.13 16:37:47	75.900002	1372282667
26.06.13 16:38:09	74.699997	1372282689
26.06.13 16:38:47	73.599998	1372282727
26.06.13 16:39:08	72.500000	1372282748
26.06.13 16:39:41	71.400002	1372282781
26.06.13 16:39:47	71.699997	1372282787
26.06.13 16:40:04	70.599998	1372282804
26.06.13 16:40:34	69.500000	1372282834
26.06.13 16:41:00	68.300003	1372282860
26.06.13 16:41:24	67.199997	1372282884
26.06.13 16:41:47	66.800003	1372282907
26.06.13 16:42:04	65.699997	1372282924
26.06.13 16:42:21	64.599998	1372282941
26.06.13 16:42:36	63.500000	1372282956
26.06.13 16:42:51	62.400002	1372282971
26.06.13 16:43:08	61.299999	1372282988
26.06.13 16:43:26	60.200001	1372283006
26.06.13 16:43:40	59.099998	1372283020
26.06.13 16:43:47	58.799999	1372283027
26.06.13 16:44:02	57.700001	1372283042
26.06.13 16:44:17	56.599998	1372283057
26.06.13 16:44:34	55.400002	1372283074
26.06.13 16:44:51	54.299999	1372283091
26.06.13 16:45:09	53.200001	1372283109
26.06.13 16:45:25	52.099998	1372283125
26.06.13 16:45:41	51.000000	1372283141
26.06.13 16:45:47	50.700001	1372283147
26.06.13 16:46:03	49.599998	1372283163
26.06.13 16:46:18	48.500000	1372283178
26.06.13 16:46:34	47.400002	1372283194
26.06.13 16:46:49	46.299999	1372283209
26.06.13 16:47:08	45.200001	1372283228
26.06.13 16:47:22	44.099998	1372283242
26.06.13 16:47:38	43.000000	1372283258
26.06.13 16:47:47	42.400002	1372283267
26.06.13 16:48:01	41.299999	1372283281
