Name:	PLC02:VLT:N105_OUT:Val/x/t	Bezeichnung:	potencia CO2
22.06.13 21:13:53	14.150000	1371953633
22.06.13 21:15:53	14.179999	1371953753
22.06.13 21:17:53	14.509999	1371953873
22.06.13 21:19:53	14.469999	1371953993
22.06.13 21:21:53	14.429999	1371954113
22.06.13 21:23:53	14.290000	1371954233
22.06.13 21:25:53	14.219999	1371954353
22.06.13 21:27:53	14.139999	1371954473
22.06.13 21:29:53	14.299999	1371954593
22.06.13 21:31:53	14.330000	1371954713
22.06.13 21:33:53	14.469999	1371954833
22.06.13 21:35:53	14.259999	1371954953
22.06.13 21:37:53	14.429999	1371955073
22.06.13 21:39:53	14.420000	1371955193
22.06.13 21:41:53	14.130000	1371955313
22.06.13 21:43:53	14.139999	1371955433
22.06.13 21:45:53	14.410000	1371955553
22.06.13 21:47:53	14.490000	1371955673
22.06.13 21:49:53	14.170000	1371955793
22.06.13 21:51:53	14.400000	1371955913
22.06.13 21:53:53	14.420000	1371956033
22.06.13 21:55:53	14.130000	1371956153
22.06.13 21:57:53	14.170000	1371956273
22.06.13 22:01:53	14.190000	1371956513
22.06.13 22:03:53	14.230000	1371956633
22.06.13 22:05:53	14.469999	1371956753
22.06.13 22:07:53	14.179999	1371956873
22.06.13 22:09:53	14.130000	1371956993
22.06.13 22:11:53	14.179999	1371957113
22.06.13 22:13:53	14.080000	1371957233
22.06.13 22:15:53	14.349999	1371957353
22.06.13 22:17:53	14.059999	1371957473
22.06.13 22:19:53	14.370000	1371957593
22.06.13 22:21:53	14.400000	1371957713
22.06.13 22:23:53	14.320000	1371957833
22.06.13 22:25:53	14.200000	1371957953
22.06.13 22:27:53	14.090000	1371958073
22.06.13 22:29:53	14.370000	1371958193
22.06.13 22:31:53	14.420000	1371958313
22.06.13 22:33:53	14.139999	1371958433
22.06.13 22:35:53	14.259999	1371958553
22.06.13 22:37:53	14.099999	1371958673
22.06.13 22:39:53	14.139999	1371958793
22.06.13 22:41:53	14.309999	1371958913
22.06.13 22:43:53	14.040000	1371959033
22.06.13 22:45:53	14.190000	1371959153
22.06.13 22:47:53	14.099999	1371959273
22.06.13 22:49:53	14.110000	1371959393
22.06.13 22:51:53	14.090000	1371959513
22.06.13 22:55:53	14.330000	1371959753
22.06.13 22:57:53	14.090000	1371959873
22.06.13 22:59:53	14.349999	1371959993
22.06.13 23:01:53	14.240000	1371960113
22.06.13 23:03:53	14.040000	1371960233
22.06.13 23:05:53	14.210000	1371960353
22.06.13 23:07:53	14.049999	1371960473
22.06.13 23:09:53	13.980000	1371960593
22.06.13 23:11:53	14.290000	1371960713
22.06.13 23:13:53	14.330000	1371960833
22.06.13 23:15:53	14.030000	1371960953
22.06.13 23:17:53	14.370000	1371961073
22.06.13 23:19:53	14.190000	1371961193
22.06.13 23:21:53	14.270000	1371961313
22.06.13 23:25:53	14.059999	1371961553
22.06.13 23:27:53	14.110000	1371961673
22.06.13 23:29:53	14.200000	1371961793
22.06.13 23:31:53	14.049999	1371961913
22.06.13 23:33:53	14.270000	1371962033
22.06.13 23:35:53	14.290000	1371962153
22.06.13 23:37:53	14.190000	1371962273
22.06.13 23:39:53	14.309999	1371962393
22.06.13 23:41:53	14.230000	1371962513
22.06.13 23:43:53	14.280000	1371962633
22.06.13 23:45:53	14.150000	1371962753
22.06.13 23:47:53	14.059999	1371962873
22.06.13 23:49:53	14.299999	1371962993
22.06.13 23:51:53	14.179999	1371963113
22.06.13 23:53:53	14.090000	1371963233
22.06.13 23:55:53	13.990000	1371963353
22.06.13 23:57:53	14.150000	1371963473
22.06.13 23:59:53	14.190000	1371963593
23.06.13 00:01:53	14.290000	1371963713
23.06.13 00:03:53	14.130000	1371963833
23.06.13 00:05:53	14.150000	1371963953
23.06.13 00:07:53	14.190000	1371964073
23.06.13 00:09:53	14.309999	1371964193
23.06.13 00:11:53	14.080000	1371964313
23.06.13 00:13:53	14.070000	1371964433
23.06.13 00:15:53	14.049999	1371964553
23.06.13 00:17:53	14.250000	1371964673
23.06.13 00:19:53	14.190000	1371964793
23.06.13 00:21:53	14.160000	1371964913
23.06.13 00:23:53	14.059999	1371965033
23.06.13 00:25:53	13.960000	1371965153
23.06.13 00:27:53	14.020000	1371965273
23.06.13 00:29:53	14.040000	1371965393
23.06.13 00:31:53	14.160000	1371965513
23.06.13 00:33:53	13.969999	1371965633
23.06.13 00:35:53	14.000000	1371965753
23.06.13 00:37:53	13.920000	1371965873
23.06.13 00:39:53	13.969999	1371965993
23.06.13 00:41:53	14.120000	1371966113
23.06.13 00:43:53	13.920000	1371966233
23.06.13 00:45:53	14.130000	1371966353
23.06.13 00:47:53	14.160000	1371966473
23.06.13 00:49:53	14.219999	1371966593
23.06.13 00:50:48	0.000000	1371966648
23.06.13 18:27:53	1.210000	1372030073
23.06.13 18:28:31	4.130000	1372030111
23.06.13 18:28:47	6.250000	1372030127
23.06.13 18:29:00	8.450000	1372030140
23.06.13 18:29:11	10.710000	1372030151
23.06.13 18:29:21	12.990000	1372030161
23.06.13 18:29:29	15.099999	1372030169
23.06.13 18:29:53	14.900000	1372030193
23.06.13 18:31:53	15.099999	1372030313
23.06.13 18:33:53	14.799999	1372030433
23.06.13 18:35:53	15.080000	1372030553
23.06.13 18:37:53	15.099999	1372030673
23.06.13 18:39:53	15.030000	1372030793
23.06.13 18:41:53	14.880000	1372030913
23.06.13 18:43:53	15.009999	1372031033
23.06.13 18:45:53	15.139999	1372031153
23.06.13 18:47:53	15.089999	1372031273
23.06.13 18:49:53	14.750000	1372031393
23.06.13 18:51:53	15.139999	1372031513
23.06.13 18:53:53	14.900000	1372031633
23.06.13 18:55:53	15.130000	1372031753
23.06.13 18:57:53	15.160000	1372031873
23.06.13 19:01:53	14.860000	1372032113
23.06.13 19:03:53	14.980000	1372032233
23.06.13 19:05:53	14.969999	1372032353
23.06.13 19:07:53	15.110000	1372032473
23.06.13 19:11:53	15.040000	1372032713
23.06.13 19:13:53	15.009999	1372032833
23.06.13 19:15:53	15.089999	1372032953
23.06.13 19:17:53	14.960000	1372033073
23.06.13 19:19:53	15.000000	1372033193
23.06.13 19:21:53	14.889999	1372033313
23.06.13 19:23:53	15.139999	1372033433
23.06.13 19:25:53	14.929999	1372033553
23.06.13 19:27:53	14.860000	1372033673
23.06.13 19:29:53	14.870000	1372033793
23.06.13 19:31:53	14.809999	1372033913
23.06.13 19:33:53	15.000000	1372034033
23.06.13 19:35:53	15.130000	1372034153
23.06.13 19:37:53	14.929999	1372034273
23.06.13 19:39:53	15.040000	1372034393
23.06.13 19:41:53	15.049999	1372034513
23.06.13 19:43:53	15.120000	1372034633
23.06.13 19:47:53	15.000000	1372034873
23.06.13 19:49:53	15.089999	1372034993
23.06.13 19:51:53	14.940000	1372035113
23.06.13 19:53:53	14.790000	1372035233
23.06.13 19:55:53	15.089999	1372035353
23.06.13 19:57:53	15.030000	1372035473
23.06.13 19:59:53	14.960000	1372035593
23.06.13 20:01:53	15.099999	1372035713
23.06.13 20:03:53	15.130000	1372035833
23.06.13 20:05:53	15.120000	1372035953
23.06.13 20:07:53	15.049999	1372036073
23.06.13 20:09:53	14.820000	1372036193
23.06.13 20:11:53	15.049999	1372036313
23.06.13 20:13:53	15.080000	1372036433
23.06.13 20:15:53	14.900000	1372036553
23.06.13 20:17:53	15.139999	1372036673
23.06.13 20:19:53	15.120000	1372036793
23.06.13 20:21:53	15.049999	1372036913
23.06.13 20:23:53	14.870000	1372037033
23.06.13 20:25:53	15.110000	1372037153
23.06.13 20:27:53	14.820000	1372037273
23.06.13 20:29:53	15.049999	1372037393
23.06.13 20:31:53	14.849999	1372037513
23.06.13 20:33:53	15.110000	1372037633
23.06.13 20:35:53	14.929999	1372037753
23.06.13 20:37:53	15.170000	1372037873
23.06.13 20:39:53	15.120000	1372037993
23.06.13 20:41:53	14.839999	1372038113
23.06.13 20:43:53	14.980000	1372038233
23.06.13 20:45:53	14.839999	1372038353
23.06.13 20:47:53	14.849999	1372038473
23.06.13 20:49:53	14.910000	1372038593
23.06.13 20:51:53	15.120000	1372038713
23.06.13 20:53:53	14.820000	1372038833
23.06.13 20:55:53	15.150000	1372038953
23.06.13 20:57:53	14.900000	1372039073
23.06.13 20:59:53	15.049999	1372039193
23.06.13 21:01:53	15.009999	1372039313
23.06.13 21:03:53	14.910000	1372039433
23.06.13 21:05:53	15.059999	1372039553
23.06.13 21:07:53	15.030000	1372039673
23.06.13 21:09:53	15.049999	1372039793
23.06.13 21:11:53	14.809999	1372039913
23.06.13 21:13:53	15.130000	1372040033
23.06.13 21:15:53	14.870000	1372040153
23.06.13 21:17:53	14.950000	1372040273
23.06.13 21:19:53	14.830000	1372040393
23.06.13 21:21:53	14.700000	1372040513
23.06.13 21:23:53	14.820000	1372040633
23.06.13 21:25:53	14.980000	1372040753
23.06.13 21:27:53	14.700000	1372040873
23.06.13 21:29:53	14.740000	1372040993
23.06.13 21:31:53	14.780000	1372041113
23.06.13 21:33:53	15.009999	1372041233
23.06.13 21:35:53	14.809999	1372041353
23.06.13 21:37:53	14.990000	1372041473
23.06.13 21:39:53	14.920000	1372041593
23.06.13 21:41:53	14.679999	1372041713
23.06.13 21:43:53	14.990000	1372041833
23.06.13 21:45:53	14.710000	1372041953
23.06.13 21:47:53	14.830000	1372042073
23.06.13 21:49:53	14.849999	1372042193
23.06.13 21:51:53	14.910000	1372042313
23.06.13 21:53:53	14.639999	1372042433
23.06.13 21:55:53	14.650000	1372042553
23.06.13 21:57:53	14.799999	1372042673
23.06.13 21:59:53	14.719999	1372042793
23.06.13 22:01:53	14.740000	1372042913
23.06.13 22:03:53	14.610000	1372043033
23.06.13 22:05:53	14.980000	1372043153
23.06.13 22:07:53	14.610000	1372043273
23.06.13 22:09:53	14.900000	1372043393
23.06.13 22:11:53	14.660000	1372043513
23.06.13 22:13:53	14.830000	1372043633
23.06.13 22:15:53	14.710000	1372043753
23.06.13 22:17:53	14.719999	1372043873
23.06.13 22:19:53	14.570000	1372043993
23.06.13 22:21:53	14.870000	1372044113
23.06.13 22:23:53	14.889999	1372044233
23.06.13 22:27:53	14.710000	1372044473
23.06.13 22:29:53	14.730000	1372044593
23.06.13 22:31:53	14.660000	1372044713
23.06.13 22:33:53	14.740000	1372044833
23.06.13 22:35:53	14.589999	1372044953
23.06.13 22:37:53	14.710000	1372045073
23.06.13 22:39:53	14.880000	1372045193
23.06.13 22:43:53	14.799999	1372045433
23.06.13 22:45:53	14.730000	1372045553
23.06.13 22:47:53	14.540000	1372045673
23.06.13 22:49:53	14.700000	1372045793
23.06.13 22:51:53	14.759999	1372045913
23.06.13 22:53:53	14.610000	1372046033
23.06.13 22:55:53	14.639999	1372046153
23.06.13 22:57:53	14.559999	1372046273
23.06.13 22:59:53	14.630000	1372046393
23.06.13 23:01:53	14.549999	1372046513
23.06.13 23:03:53	14.599999	1372046633
23.06.13 23:05:53	14.690000	1372046753
23.06.13 23:07:53	14.650000	1372046873
23.06.13 23:09:53	14.589999	1372046993
23.06.13 23:11:53	14.679999	1372047113
23.06.13 23:13:53	14.549999	1372047233
23.06.13 23:15:53	14.679999	1372047353
23.06.13 23:17:53	14.630000	1372047473
23.06.13 23:19:53	14.830000	1372047593
23.06.13 23:21:53	14.780000	1372047713
23.06.13 23:23:53	14.679999	1372047833
23.06.13 23:25:53	14.870000	1372047953
23.06.13 23:27:53	14.799999	1372048073
23.06.13 23:29:53	14.730000	1372048193
23.06.13 23:31:53	14.610000	1372048313
23.06.13 23:33:53	14.580000	1372048433
23.06.13 23:35:53	14.880000	1372048553
23.06.13 23:37:53	14.710000	1372048673
23.06.13 23:41:53	14.620000	1372048913
23.06.13 23:43:53	14.630000	1372049033
23.06.13 23:45:53	14.580000	1372049153
23.06.13 23:47:53	14.620000	1372049273
23.06.13 23:49:53	14.549999	1372049393
23.06.13 23:51:53	14.799999	1372049513
23.06.13 23:53:53	14.770000	1372049633
23.06.13 23:55:53	14.620000	1372049753
23.06.13 23:57:53	14.690000	1372049873
23.06.13 23:59:53	14.839999	1372049993
24.06.13 00:01:53	14.679999	1372050113
24.06.13 00:03:53	14.750000	1372050233
24.06.13 00:05:53	14.639999	1372050353
24.06.13 00:07:53	14.520000	1372050473
24.06.13 00:09:53	14.589999	1372050593
24.06.13 00:11:53	14.679999	1372050713
24.06.13 00:13:53	14.730000	1372050833
24.06.13 00:15:53	14.530000	1372050953
24.06.13 00:17:53	14.650000	1372051073
24.06.13 00:19:53	14.660000	1372051193
24.06.13 00:21:53	14.719999	1372051313
24.06.13 00:23:53	14.750000	1372051433
24.06.13 00:25:53	14.650000	1372051553
24.06.13 00:27:53	14.730000	1372051673
24.06.13 00:29:53	14.759999	1372051793
24.06.13 00:31:53	14.700000	1372051913
24.06.13 00:33:53	14.770000	1372052033
24.06.13 00:35:53	14.509999	1372052153
24.06.13 00:37:53	14.679999	1372052273
24.06.13 00:39:53	14.710000	1372052393
24.06.13 00:41:53	14.770000	1372052513
24.06.13 00:43:53	14.530000	1372052633
24.06.13 00:45:53	14.700000	1372052753
24.06.13 00:47:53	14.480000	1372052873
24.06.13 00:49:53	14.599999	1372052993
24.06.13 00:53:53	14.559999	1372053233
24.06.13 00:55:53	14.700000	1372053353
24.06.13 00:57:53	14.639999	1372053473
24.06.13 00:59:53	14.500000	1372053593
24.06.13 01:01:53	14.759999	1372053713
24.06.13 01:03:53	14.639999	1372053833
24.06.13 01:05:53	14.520000	1372053953
24.06.13 01:07:53	14.530000	1372054073
24.06.13 01:09:53	14.509999	1372054193
24.06.13 01:11:53	14.719999	1372054313
24.06.13 01:13:53	14.469999	1372054433
24.06.13 01:15:53	14.429999	1372054553
24.06.13 01:17:53	14.610000	1372054673
24.06.13 01:19:53	14.469999	1372054793
24.06.13 01:21:53	14.540000	1372054913
24.06.13 01:23:53	14.559999	1372055033
24.06.13 01:25:53	14.429999	1372055153
24.06.13 01:27:53	14.450000	1372055273
24.06.13 01:29:53	14.770000	1372055393
24.06.13 01:31:53	14.670000	1372055513
24.06.13 01:33:53	14.490000	1372055633
24.06.13 01:35:53	14.380000	1372055753
24.06.13 01:37:53	14.460000	1372055873
24.06.13 01:39:53	14.549999	1372055993
24.06.13 01:41:53	14.370000	1372056113
24.06.13 01:43:53	14.690000	1372056233
24.06.13 01:47:53	14.589999	1372056473
24.06.13 01:49:53	14.349999	1372056593
24.06.13 01:51:53	14.700000	1372056713
24.06.13 01:53:53	14.660000	1372056833
24.06.13 01:55:53	14.630000	1372056953
24.06.13 01:57:53	14.570000	1372057073
24.06.13 01:59:53	14.700000	1372057193
24.06.13 02:01:53	14.580000	1372057313
24.06.13 02:03:53	14.490000	1372057433
24.06.13 02:05:53	14.420000	1372057553
24.06.13 02:07:53	14.440000	1372057673
24.06.13 02:09:53	14.639999	1372057793
24.06.13 02:11:53	14.610000	1372057913
24.06.13 02:13:53	14.370000	1372058033
24.06.13 02:15:53	14.410000	1372058153
24.06.13 02:17:53	14.509999	1372058273
24.06.13 02:19:53	14.389999	1372058393
24.06.13 02:21:53	14.340000	1372058513
24.06.13 02:23:53	14.360000	1372058633
24.06.13 02:25:53	14.370000	1372058753
24.06.13 02:27:53	14.360000	1372058873
24.06.13 02:29:53	14.630000	1372058993
24.06.13 02:31:53	14.580000	1372059113
24.06.13 02:33:53	14.599999	1372059233
24.06.13 02:35:53	14.469999	1372059353
24.06.13 02:37:53	14.509999	1372059473
24.06.13 02:39:53	14.559999	1372059593
24.06.13 02:41:53	14.599999	1372059713
24.06.13 02:43:53	14.370000	1372059833
24.06.13 02:45:53	14.639999	1372059953
24.06.13 02:47:53	14.320000	1372060073
24.06.13 02:49:53	14.340000	1372060193
24.06.13 02:51:53	14.380000	1372060313
24.06.13 02:53:53	14.570000	1372060433
24.06.13 02:55:53	14.340000	1372060553
24.06.13 02:57:53	14.280000	1372060673
24.06.13 02:59:53	14.320000	1372060793
24.06.13 03:01:53	14.570000	1372060913
24.06.13 03:03:53	14.320000	1372061033
24.06.13 03:05:53	14.530000	1372061153
24.06.13 03:07:53	14.509999	1372061273
24.06.13 03:09:53	14.500000	1372061393
24.06.13 03:11:53	14.549999	1372061513
24.06.13 03:13:53	14.509999	1372061633
24.06.13 03:15:53	14.349999	1372061753
24.06.13 03:17:53	14.420000	1372061873
24.06.13 03:19:53	14.370000	1372061993
24.06.13 03:21:53	14.299999	1372062113
24.06.13 03:23:53	14.530000	1372062233
24.06.13 03:25:53	14.460000	1372062353
24.06.13 03:27:53	14.440000	1372062473
24.06.13 03:29:53	14.309999	1372062593
24.06.13 03:31:53	14.480000	1372062713
24.06.13 03:33:53	14.570000	1372062833
24.06.13 03:35:53	14.490000	1372062953
24.06.13 03:37:53	14.509999	1372063073
24.06.13 03:39:53	14.259999	1372063193
24.06.13 03:41:53	14.570000	1372063313
24.06.13 03:43:53	14.610000	1372063433
24.06.13 03:45:53	14.230000	1372063553
24.06.13 03:47:53	14.559999	1372063673
24.06.13 03:49:53	14.520000	1372063793
24.06.13 03:51:53	14.480000	1372063913
24.06.13 03:53:53	14.389999	1372064033
24.06.13 03:55:53	14.599999	1372064153
24.06.13 03:57:53	14.290000	1372064273
24.06.13 03:59:53	14.589999	1372064393
24.06.13 04:01:53	14.559999	1372064513
24.06.13 04:03:53	14.349999	1372064633
24.06.13 04:05:53	14.549999	1372064753
24.06.13 04:07:53	14.589999	1372064873
24.06.13 04:09:53	14.330000	1372064993
24.06.13 04:11:53	14.340000	1372065113
24.06.13 04:13:53	14.259999	1372065233
24.06.13 04:15:53	14.270000	1372065353
24.06.13 04:17:53	14.520000	1372065473
24.06.13 04:19:53	14.299999	1372065593
24.06.13 04:21:53	14.570000	1372065713
24.06.13 04:23:53	14.210000	1372065833
24.06.13 04:25:53	14.440000	1372065953
24.06.13 04:27:53	14.530000	1372066073
24.06.13 04:29:53	14.360000	1372066193
24.06.13 04:31:53	14.240000	1372066313
24.06.13 04:33:53	14.370000	1372066433
24.06.13 04:35:53	14.360000	1372066553
24.06.13 04:37:53	14.160000	1372066673
24.06.13 04:39:53	14.380000	1372066793
24.06.13 04:41:53	14.509999	1372066913
24.06.13 04:43:53	14.270000	1372067033
24.06.13 04:45:53	14.290000	1372067153
24.06.13 04:47:53	14.349999	1372067273
24.06.13 04:49:53	14.549999	1372067393
24.06.13 04:51:53	14.299999	1372067513
24.06.13 04:53:53	14.530000	1372067633
24.06.13 04:55:53	14.340000	1372067753
24.06.13 04:57:53	14.219999	1372067873
24.06.13 04:59:53	14.380000	1372067993
24.06.13 05:01:53	14.460000	1372068113
24.06.13 05:03:53	14.170000	1372068233
24.06.13 05:05:53	14.179999	1372068353
24.06.13 05:07:53	14.400000	1372068473
24.06.13 05:09:53	14.309999	1372068593
24.06.13 05:11:53	14.450000	1372068713
24.06.13 05:13:53	14.340000	1372068833
24.06.13 05:15:53	14.420000	1372068953
24.06.13 05:17:53	14.480000	1372069073
24.06.13 05:19:53	14.179999	1372069193
24.06.13 05:21:53	14.429999	1372069313
24.06.13 05:23:53	14.210000	1372069433
24.06.13 05:25:53	14.460000	1372069553
24.06.13 05:27:53	14.250000	1372069673
24.06.13 05:29:53	14.370000	1372069793
24.06.13 05:31:53	14.380000	1372069913
24.06.13 05:33:53	14.130000	1372070033
24.06.13 05:35:53	14.450000	1372070153
24.06.13 05:37:53	14.320000	1372070273
24.06.13 05:39:53	14.200000	1372070393
24.06.13 05:41:53	14.090000	1372070513
24.06.13 05:43:53	14.250000	1372070633
24.06.13 05:45:53	14.450000	1372070753
24.06.13 05:47:53	14.099999	1372070873
24.06.13 05:49:53	14.150000	1372070993
24.06.13 05:51:53	14.160000	1372071113
24.06.13 05:53:53	14.370000	1372071233
24.06.13 05:55:53	14.090000	1372071353
24.06.13 05:57:53	14.200000	1372071473
24.06.13 05:59:53	14.099999	1372071593
24.06.13 06:01:53	14.270000	1372071713
24.06.13 06:03:53	14.070000	1372071833
24.06.13 06:05:53	14.420000	1372071953
24.06.13 06:07:53	14.240000	1372072073
24.06.13 06:09:53	14.410000	1372072193
24.06.13 06:11:53	14.080000	1372072313
24.06.13 06:13:53	14.179999	1372072433
24.06.13 06:15:53	14.340000	1372072553
24.06.13 06:17:53	14.280000	1372072673
24.06.13 06:19:53	14.340000	1372072793
24.06.13 06:21:53	14.360000	1372072913
24.06.13 06:23:53	14.270000	1372073033
24.06.13 06:25:53	14.179999	1372073153
24.06.13 06:27:53	14.130000	1372073273
24.06.13 06:29:53	14.349999	1372073393
24.06.13 06:31:53	14.370000	1372073513
24.06.13 06:33:53	14.309999	1372073633
24.06.13 06:35:53	14.400000	1372073753
24.06.13 06:37:53	14.090000	1372073873
24.06.13 06:39:53	14.210000	1372073993
24.06.13 06:41:53	14.330000	1372074113
24.06.13 06:43:53	14.059999	1372074233
24.06.13 06:45:53	14.309999	1372074353
24.06.13 06:47:53	14.130000	1372074473
24.06.13 06:49:53	14.179999	1372074593
24.06.13 06:51:53	14.230000	1372074713
24.06.13 06:53:53	14.120000	1372074833
24.06.13 06:55:53	14.179999	1372074953
24.06.13 06:56:49	0.000000	1372075009
24.06.13 08:41:53	0.210000	1372081313
24.06.13 08:43:53	1.050000	1372081433
24.06.13 08:44:47	3.090000	1372081487
24.06.13 08:45:53	4.010000	1372081553
24.06.13 08:47:41	1.230000	1372081661
24.06.13 08:47:53	0.590000	1372081673
24.06.13 08:49:53	0.000000	1372081793
24.06.13 11:23:53	1.890000	1372091033
24.06.13 11:24:36	4.330000	1372091076
24.06.13 11:25:17	2.280000	1372091117
24.06.13 11:25:48	0.260000	1372091148
24.06.13 11:25:53	0.130000	1372091153
24.06.13 11:27:53	0.000000	1372091273
25.06.13 00:21:53	1.100000	1372137713
25.06.13 00:22:27	3.350000	1372137747
25.06.13 00:22:47	5.520000	1372137767
25.06.13 00:23:00	7.580000	1372137780
25.06.13 00:23:13	9.830000	1372137793
25.06.13 00:23:23	11.990000	1372137803
25.06.13 00:23:31	14.110000	1372137811
25.06.13 00:23:53	13.460000	1372137833
25.06.13 00:25:53	13.740000	1372137953
25.06.13 00:27:53	13.570000	1372138073
25.06.13 00:29:53	13.610000	1372138193
25.06.13 00:31:53	13.590000	1372138313
25.06.13 00:33:53	13.759999	1372138433
25.06.13 00:35:53	13.549999	1372138553
25.06.13 00:37:53	13.780000	1372138673
25.06.13 00:41:53	13.549999	1372138913
25.06.13 00:43:53	13.759999	1372139033
25.06.13 00:45:53	13.730000	1372139153
25.06.13 00:47:53	13.610000	1372139273
25.06.13 00:49:53	13.790000	1372139393
25.06.13 00:51:53	13.820000	1372139513
25.06.13 00:53:53	13.660000	1372139633
25.06.13 00:55:53	13.690000	1372139753
25.06.13 00:57:53	13.870000	1372139873
25.06.13 00:59:53	13.820000	1372139993
25.06.13 01:01:53	13.759999	1372140113
25.06.13 01:03:53	13.920000	1372140233
25.06.13 01:05:53	13.730000	1372140353
25.06.13 01:07:53	13.840000	1372140473
25.06.13 01:09:53	13.719999	1372140593
25.06.13 01:11:53	13.820000	1372140713
25.06.13 01:13:53	13.950000	1372140833
25.06.13 01:15:53	13.759999	1372140953
25.06.13 01:17:53	13.870000	1372141073
25.06.13 01:19:53	13.969999	1372141193
25.06.13 01:21:53	13.849999	1372141313
25.06.13 01:23:53	13.880000	1372141433
25.06.13 01:25:53	13.910000	1372141553
25.06.13 01:27:53	13.660000	1372141673
25.06.13 01:29:53	13.750000	1372141793
25.06.13 01:31:53	13.910000	1372141913
25.06.13 01:33:53	13.750000	1372142033
25.06.13 01:35:53	13.849999	1372142153
25.06.13 01:37:53	13.960000	1372142273
25.06.13 01:39:53	14.030000	1372142393
25.06.13 01:41:53	13.990000	1372142513
25.06.13 01:43:53	14.000000	1372142633
25.06.13 01:45:53	13.840000	1372142753
25.06.13 01:47:53	13.740000	1372142873
25.06.13 01:49:53	13.950000	1372142993
25.06.13 01:51:53	13.929999	1372143113
25.06.13 01:53:53	14.080000	1372143233
25.06.13 01:55:53	13.880000	1372143353
25.06.13 01:57:53	13.790000	1372143473
25.06.13 01:59:53	13.719999	1372143593
25.06.13 02:01:53	13.820000	1372143713
25.06.13 02:03:53	13.799999	1372143833
25.06.13 02:05:53	13.990000	1372143953
25.06.13 02:07:53	13.940000	1372144073
25.06.13 02:09:53	13.770000	1372144193
25.06.13 02:11:53	13.880000	1372144313
25.06.13 02:13:53	14.030000	1372144433
25.06.13 02:15:53	13.920000	1372144553
25.06.13 02:17:53	13.940000	1372144673
25.06.13 02:19:53	13.969999	1372144793
25.06.13 02:21:53	14.040000	1372144913
25.06.13 02:23:53	13.870000	1372145033
25.06.13 02:25:53	14.049999	1372145153
25.06.13 02:27:53	13.759999	1372145273
25.06.13 02:29:53	13.830000	1372145393
25.06.13 02:31:53	13.780000	1372145513
25.06.13 02:33:53	13.790000	1372145633
25.06.13 02:35:53	13.960000	1372145753
25.06.13 02:37:53	13.750000	1372145873
25.06.13 02:39:53	13.830000	1372145993
25.06.13 02:41:53	13.759999	1372146113
25.06.13 02:43:53	13.960000	1372146233
25.06.13 02:45:53	13.750000	1372146353
25.06.13 02:47:53	14.049999	1372146473
25.06.13 02:49:53	14.040000	1372146593
25.06.13 02:51:53	13.840000	1372146713
25.06.13 02:53:53	14.020000	1372146833
25.06.13 02:55:53	13.880000	1372146953
25.06.13 02:57:53	13.920000	1372147073
25.06.13 02:59:53	13.880000	1372147193
25.06.13 03:01:53	13.860000	1372147313
25.06.13 03:03:53	13.849999	1372147433
25.06.13 03:05:53	13.700000	1372147553
25.06.13 03:07:53	13.809999	1372147673
25.06.13 03:09:53	13.719999	1372147793
25.06.13 03:11:53	13.670000	1372147913
25.06.13 03:13:53	13.940000	1372148033
25.06.13 03:15:53	13.719999	1372148153
25.06.13 03:17:53	13.679999	1372148273
25.06.13 03:19:53	13.950000	1372148393
25.06.13 03:21:53	13.969999	1372148513
25.06.13 03:23:53	13.940000	1372148633
25.06.13 03:25:53	13.920000	1372148753
25.06.13 03:27:53	13.860000	1372148873
25.06.13 03:29:53	13.960000	1372148993
25.06.13 03:31:53	13.770000	1372149113
25.06.13 03:33:53	13.830000	1372149233
25.06.13 03:35:53	13.660000	1372149353
25.06.13 03:37:53	13.650000	1372149473
25.06.13 03:39:53	13.750000	1372149593
25.06.13 03:41:53	13.790000	1372149713
25.06.13 03:43:53	13.809999	1372149833
25.06.13 03:45:53	13.860000	1372149953
25.06.13 03:47:53	13.809999	1372150073
25.06.13 03:49:53	13.799999	1372150193
25.06.13 03:51:53	13.920000	1372150313
25.06.13 03:53:53	13.790000	1372150433
25.06.13 03:55:53	13.630000	1372150553
25.06.13 03:57:53	13.620000	1372150673
25.06.13 03:59:53	13.679999	1372150793
25.06.13 04:01:53	13.740000	1372150913
25.06.13 04:03:53	13.590000	1372151033
25.06.13 04:05:53	13.820000	1372151153
25.06.13 04:07:53	13.880000	1372151273
25.06.13 04:09:53	13.679999	1372151393
25.06.13 04:11:53	13.620000	1372151513
25.06.13 04:13:53	13.799999	1372151633
25.06.13 04:15:53	13.870000	1372151753
25.06.13 04:17:53	13.700000	1372151873
25.06.13 04:19:53	13.809999	1372151993
25.06.13 04:23:53	13.580000	1372152233
25.06.13 04:25:53	13.700000	1372152353
25.06.13 04:27:53	13.719999	1372152473
25.06.13 04:29:53	13.790000	1372152593
25.06.13 04:31:53	13.620000	1372152713
25.06.13 04:33:53	13.690000	1372152833
25.06.13 04:35:53	13.790000	1372152953
25.06.13 04:37:53	13.710000	1372153073
25.06.13 04:39:53	13.639999	1372153193
25.06.13 04:41:53	13.730000	1372153313
25.06.13 04:43:53	13.630000	1372153433
25.06.13 04:45:53	13.469999	1372153553
25.06.13 04:47:53	13.660000	1372153673
25.06.13 04:49:53	13.690000	1372153793
25.06.13 04:51:53	13.740000	1372153913
