Name:	PLC01:VLT:N102_OUT:Val/x/t	Bezeichnung:	potencia CO2
22.06.13 18:37:32	9.929999	1371944252
22.06.13 18:37:34	16.279999	1371944254
22.06.13 18:37:35	10.490000	1371944255
22.06.13 18:37:36	7.320000	1371944256
22.06.13 18:37:37	15.059999	1371944257
22.06.13 18:37:39	6.720000	1371944259
22.06.13 18:37:40	11.179999	1371944260
22.06.13 18:37:41	16.029999	1371944261
22.06.13 18:37:42	8.679999	1371944262
22.06.13 18:37:44	15.540000	1371944264
22.06.13 18:37:45	12.330000	1371944265
22.06.13 18:37:46	6.990000	1371944266
22.06.13 18:37:48	13.049999	1371944268
22.06.13 18:37:49	8.030000	1371944269
22.06.13 18:37:50	10.179999	1371944270
22.06.13 18:37:52	15.679999	1371944272
22.06.13 18:37:53	10.889999	1371944273
22.06.13 18:37:54	7.740000	1371944274
22.06.13 18:37:55	14.240000	1371944275
22.06.13 18:37:57	7.350000	1371944277
22.06.13 18:37:58	11.480000	1371944278
22.06.13 18:37:59	15.389999	1371944279
22.06.13 18:38:00	9.610000	1371944280
22.06.13 18:38:02	15.219999	1371944282
22.06.13 18:38:03	11.559999	1371944283
22.06.13 18:38:04	7.630000	1371944284
22.06.13 18:38:05	13.559999	1371944285
22.06.13 18:38:07	7.950000	1371944287
22.06.13 18:38:08	11.210000	1371944288
22.06.13 18:38:10	15.339999	1371944290
22.06.13 18:38:11	10.010000	1371944291
22.06.13 18:38:13	14.589999	1371944293
22.06.13 18:38:14	12.460000	1371944294
22.06.13 18:38:15	7.670000	1371944295
22.06.13 18:38:16	12.500000	1371944296
22.06.13 18:38:17	14.580000	1371944297
22.06.13 18:38:18	8.670000	1371944298
22.06.13 18:38:20	14.950000	1371944300
22.06.13 18:38:21	11.219999	1371944301
22.06.13 18:38:22	8.270000	1371944302
22.06.13 18:38:23	13.429999	1371944303
22.06.13 18:38:25	8.030000	1371944305
22.06.13 18:38:27	11.550000	1371944307
22.06.13 18:38:28	14.839999	1371944308
22.06.13 18:38:29	9.420000	1371944309
22.06.13 18:38:31	14.730000	1371944311
22.06.13 18:38:32	12.040000	1371944312
22.06.13 18:38:33	8.230000	1371944313
22.06.13 18:38:34	13.160000	1371944314
22.06.13 18:38:36	8.660000	1371944316
22.06.13 18:38:37	10.710000	1371944317
22.06.13 18:38:39	14.490000	1371944319
22.06.13 18:38:42	13.509999	1371944322
22.06.13 18:38:43	8.540000	1371944323
22.06.13 18:38:44	11.870000	1371944324
22.06.13 18:38:46	14.160000	1371944326
22.06.13 18:38:47	9.910000	1371944327
22.06.13 18:38:49	14.099999	1371944329
22.06.13 18:38:50	11.730000	1371944330
22.06.13 18:38:51	8.840000	1371944331
22.06.13 18:38:52	12.880000	1371944332
22.06.13 18:38:54	9.120000	1371944334
22.06.13 18:38:56	13.960000	1371944336
22.06.13 18:38:57	10.610000	1371944337
22.06.13 18:38:59	13.370000	1371944339
22.06.13 18:39:01	9.210000	1371944341
22.06.13 18:39:03	11.969999	1371944343
22.06.13 18:39:09	9.429999	1371944349
22.06.13 18:39:10	12.340000	1371944350
22.06.13 18:39:12	9.660000	1371944352
22.06.13 18:39:14	13.440000	1371944354
22.06.13 18:39:15	11.059999	1371944355
22.06.13 18:39:49	11.270000	1371944389
22.06.13 18:41:49	11.550000	1371944509
22.06.13 18:45:49	11.599999	1371944749
22.06.13 18:49:49	11.520000	1371944989
22.06.13 18:53:49	11.469999	1371945229
22.06.13 18:57:49	11.010000	1371945469
22.06.13 19:01:49	11.469999	1371945709
22.06.13 19:05:49	11.570000	1371945949
22.06.13 19:09:49	11.490000	1371946189
22.06.13 19:17:49	11.440000	1371946669
22.06.13 19:21:49	11.520000	1371946909
22.06.13 19:25:49	11.480000	1371947149
22.06.13 19:29:49	11.460000	1371947389
22.06.13 19:33:49	11.509999	1371947629
22.06.13 19:37:49	11.450000	1371947869
22.06.13 19:41:49	11.490000	1371948109
22.06.13 19:45:49	11.530000	1371948349
22.06.13 19:49:49	11.520000	1371948589
22.06.13 19:53:49	11.480000	1371948829
22.06.13 19:57:49	11.559999	1371949069
22.06.13 20:01:49	11.550000	1371949309
22.06.13 20:05:49	11.570000	1371949549
22.06.13 20:09:49	11.410000	1371949789
22.06.13 20:13:49	11.540000	1371950029
22.06.13 20:17:49	11.490000	1371950269
22.06.13 20:21:49	11.500000	1371950509
22.06.13 20:25:49	11.530000	1371950749
22.06.13 20:29:49	11.520000	1371950989
22.06.13 20:33:49	11.469999	1371951229
22.06.13 20:37:49	11.599999	1371951469
22.06.13 20:41:49	11.550000	1371951709
22.06.13 20:45:49	11.580000	1371951949
22.06.13 20:49:49	11.520000	1371952189
22.06.13 20:53:49	11.500000	1371952429
22.06.13 20:57:49	11.509999	1371952669
22.06.13 21:01:49	11.530000	1371952909
22.06.13 21:05:49	11.480000	1371953149
22.06.13 21:09:49	11.550000	1371953389
22.06.13 21:13:49	11.469999	1371953629
22.06.13 21:17:49	11.570000	1371953869
22.06.13 21:21:49	11.599999	1371954109
22.06.13 21:25:49	11.580000	1371954349
22.06.13 21:29:49	11.520000	1371954589
22.06.13 21:33:49	11.559999	1371954829
22.06.13 21:37:49	11.599999	1371955069
22.06.13 21:45:49	11.540000	1371955549
22.06.13 21:49:49	11.509999	1371955789
22.06.13 21:53:49	11.530000	1371956029
22.06.13 22:01:49	11.590000	1371956509
22.06.13 22:05:49	11.550000	1371956749
22.06.13 22:09:49	11.500000	1371956989
22.06.13 22:13:49	11.520000	1371957229
22.06.13 22:17:49	11.530000	1371957469
22.06.13 22:21:49	11.610000	1371957709
22.06.13 22:29:49	11.570000	1371958189
22.06.13 22:33:49	11.520000	1371958429
22.06.13 22:37:49	11.420000	1371958669
22.06.13 22:41:49	11.570000	1371958909
22.06.13 22:45:49	11.559999	1371959149
22.06.13 22:49:49	11.520000	1371959389
22.06.13 22:53:49	11.500000	1371959629
22.06.13 22:57:49	11.520000	1371959869
22.06.13 23:01:49	11.559999	1371960109
22.06.13 23:05:49	11.550000	1371960349
22.06.13 23:09:49	11.500000	1371960589
22.06.13 23:13:49	11.550000	1371960829
22.06.13 23:17:49	11.500000	1371961069
22.06.13 23:21:49	11.540000	1371961309
22.06.13 23:33:49	11.520000	1371962029
22.06.13 23:37:49	11.550000	1371962269
22.06.13 23:41:49	11.509999	1371962509
22.06.13 23:45:49	11.500000	1371962749
22.06.13 23:53:49	11.480000	1371963229
22.06.13 23:57:49	11.490000	1371963469
23.06.13 00:01:49	11.450000	1371963709
23.06.13 00:05:49	11.469999	1371963949
23.06.13 00:09:49	11.450000	1371964189
23.06.13 00:13:49	11.530000	1371964429
23.06.13 00:17:49	11.450000	1371964669
23.06.13 00:21:49	11.490000	1371964909
23.06.13 00:25:49	11.509999	1371965149
23.06.13 00:29:49	11.429999	1371965389
23.06.13 00:33:49	11.400000	1371965629
23.06.13 00:37:49	11.360000	1371965869
23.06.13 00:41:49	11.530000	1371966109
23.06.13 00:45:49	11.420000	1371966349
23.06.13 00:49:49	11.380000	1371966589
23.06.13 00:53:49	11.389999	1371966829
23.06.13 00:57:49	11.410000	1371967069
23.06.13 01:01:49	11.360000	1371967309
23.06.13 01:05:49	11.250000	1371967549
23.06.13 01:09:49	11.429999	1371967789
23.06.13 01:13:49	11.610000	1371968029
23.06.13 01:17:49	11.500000	1371968269
23.06.13 01:21:49	11.389999	1371968509
23.06.13 01:25:49	11.450000	1371968749
23.06.13 01:29:49	11.370000	1371968989
23.06.13 01:33:49	11.380000	1371969229
23.06.13 01:37:49	11.309999	1371969469
23.06.13 01:41:49	11.370000	1371969709
23.06.13 01:53:49	11.270000	1371970429
23.06.13 01:57:49	11.410000	1371970669
23.06.13 02:01:49	11.330000	1371970909
23.06.13 02:05:49	11.300000	1371971149
23.06.13 02:09:49	11.380000	1371971389
23.06.13 02:13:49	11.349999	1371971629
23.06.13 02:17:49	11.380000	1371971869
23.06.13 02:21:49	11.349999	1371972109
23.06.13 02:25:49	11.370000	1371972349
23.06.13 02:29:49	11.389999	1371972589
23.06.13 02:33:49	11.370000	1371972829
23.06.13 02:37:49	11.330000	1371973069
23.06.13 02:41:49	11.290000	1371973309
23.06.13 02:45:49	11.360000	1371973549
23.06.13 02:49:49	11.410000	1371973789
23.06.13 02:53:49	11.300000	1371974029
23.06.13 02:57:49	11.400000	1371974269
23.06.13 03:01:49	11.370000	1371974509
23.06.13 03:05:49	11.380000	1371974749
23.06.13 03:09:49	11.389999	1371974989
23.06.13 03:13:49	11.340000	1371975229
23.06.13 03:17:49	11.370000	1371975469
23.06.13 03:21:49	11.300000	1371975709
23.06.13 03:25:49	11.360000	1371975949
23.06.13 03:29:49	11.300000	1371976189
23.06.13 03:33:49	11.389999	1371976429
23.06.13 03:37:49	11.330000	1371976669
23.06.13 03:41:49	11.240000	1371976909
23.06.13 03:45:49	11.250000	1371977149
23.06.13 03:49:49	11.309999	1371977389
23.06.13 03:53:49	11.330000	1371977629
23.06.13 03:57:49	11.290000	1371977869
23.06.13 04:01:49	11.300000	1371978109
23.06.13 04:05:49	11.340000	1371978349
23.06.13 04:09:49	11.290000	1371978589
23.06.13 04:17:49	11.330000	1371979069
23.06.13 04:21:49	11.320000	1371979309
23.06.13 04:25:49	11.190000	1371979549
23.06.13 04:29:49	11.240000	1371979789
23.06.13 04:33:49	11.230000	1371980029
23.06.13 04:37:49	11.330000	1371980269
23.06.13 04:41:49	11.219999	1371980509
23.06.13 04:45:49	11.290000	1371980749
23.06.13 04:49:49	11.320000	1371980989
23.06.13 04:53:49	11.280000	1371981229
23.06.13 04:57:49	11.219999	1371981469
23.06.13 05:01:49	11.309999	1371981709
23.06.13 05:05:49	11.280000	1371981949
23.06.13 05:09:49	11.240000	1371982189
23.06.13 05:13:49	11.130000	1371982429
23.06.13 05:17:49	11.250000	1371982669
23.06.13 05:21:49	11.179999	1371982909
23.06.13 05:25:49	11.250000	1371983149
23.06.13 05:29:49	11.160000	1371983389
23.06.13 05:33:49	11.150000	1371983629
23.06.13 05:37:49	11.270000	1371983869
23.06.13 05:41:49	11.179999	1371984109
23.06.13 05:45:49	11.160000	1371984349
23.06.13 05:49:49	11.110000	1371984589
23.06.13 05:53:49	11.240000	1371984829
23.06.13 05:57:49	11.050000	1371985069
23.06.13 06:01:49	11.139999	1371985309
23.06.13 06:05:49	11.219999	1371985549
23.06.13 06:09:49	11.059999	1371985789
23.06.13 06:13:49	11.099999	1371986029
23.06.13 06:21:49	11.120000	1371986509
23.06.13 06:25:49	11.090000	1371986749
23.06.13 06:33:49	11.139999	1371987229
23.06.13 06:37:49	11.050000	1371987469
23.06.13 06:41:49	11.179999	1371987709
23.06.13 06:45:49	11.110000	1371987949
23.06.13 06:49:49	11.150000	1371988189
23.06.13 06:53:49	11.050000	1371988429
23.06.13 06:57:49	11.090000	1371988669
23.06.13 07:01:03	0.000000	1371988863
24.06.13 00:37:42	2.070000	1372052262
24.06.13 00:37:49	3.000000	1372052269
24.06.13 00:38:02	5.560000	1372052282
24.06.13 00:38:11	8.059999	1372052291
24.06.13 00:38:17	10.740000	1372052297
24.06.13 00:38:22	12.870000	1372052302
24.06.13 00:38:24	8.139999	1372052304
24.06.13 00:38:25	14.500000	1372052305
24.06.13 00:38:27	11.929999	1372052307
24.06.13 00:38:28	16.240000	1372052308
24.06.13 00:38:30	0.660000	1372052310
24.06.13 00:38:31	16.190001	1372052311
24.06.13 00:38:32	1.390000	1372052312
24.06.13 00:39:49	2.430000	1372052389
24.06.13 00:39:59	4.770000	1372052399
24.06.13 00:40:08	7.110000	1372052408
24.06.13 00:40:14	9.389999	1372052414
24.06.13 00:40:22	12.240000	1372052422
24.06.13 00:40:25	9.220000	1372052425
24.06.13 00:40:27	14.520000	1372052427
24.06.13 00:40:28	9.320000	1372052428
24.06.13 00:40:29	6.850000	1372052429
24.06.13 00:40:30	16.180000	1372052430
24.06.13 00:40:31	10.960000	1372052431
24.06.13 00:40:32	4.130000	1372052432
24.06.13 00:40:33	17.699999	1372052433
24.06.13 00:40:34	13.370000	1372052434
24.06.13 00:40:35	1.000000	1372052435
24.06.13 00:40:36	-1.090000	1372052436
24.06.13 00:40:41	1.110000	1372052441
24.06.13 00:41:49	2.330000	1372052509
24.06.13 00:42:02	4.400000	1372052522
24.06.13 00:42:12	6.810000	1372052532
24.06.13 00:42:19	9.260000	1372052539
24.06.13 00:42:27	12.370000	1372052547
24.06.13 00:42:31	8.170000	1372052551
24.06.13 00:42:32	13.920000	1372052552
24.06.13 00:42:33	11.179999	1372052553
24.06.13 00:42:34	6.280000	1372052554
24.06.13 00:42:35	14.809999	1372052555
24.06.13 00:42:37	3.960000	1372052557
24.06.13 00:42:38	15.900000	1372052558
24.06.13 00:42:40	1.310000	1372052560
24.06.13 00:42:42	14.920000	1372052562
24.06.13 00:42:43	17.980000	1372052563
24.06.13 00:42:44	0.000000	1372052564
24.06.13 00:43:49	1.120000	1372052629
24.06.13 00:44:03	3.310000	1372052643
24.06.13 00:44:13	5.400000	1372052653
24.06.13 00:44:22	7.970000	1372052662
24.06.13 00:44:29	10.250000	1372052669
24.06.13 00:44:34	13.200000	1372052674
24.06.13 00:44:36	8.660000	1372052676
24.06.13 00:44:37	13.490000	1372052677
24.06.13 00:44:38	11.280000	1372052678
24.06.13 00:44:39	7.490000	1372052679
24.06.13 00:44:40	14.349999	1372052680
24.06.13 00:44:41	10.980000	1372052681
24.06.13 00:44:42	6.150000	1372052682
24.06.13 00:44:43	15.380000	1372052683
24.06.13 00:44:45	12.860000	1372052685
24.06.13 00:44:47	16.529999	1372052687
24.06.13 00:44:48	2.860000	1372052688
24.06.13 00:44:49	17.190001	1372052689
24.06.13 00:44:51	14.070000	1372052691
24.06.13 00:44:52	20.100000	1372052692
24.06.13 00:44:54	12.580000	1372052694
24.06.13 00:44:55	0.000000	1372052695
24.06.13 00:45:49	0.770000	1372052749
24.06.13 00:46:11	2.910000	1372052771
24.06.13 00:46:24	5.260000	1372052784
24.06.13 00:46:31	7.420000	1372052791
24.06.13 00:46:38	10.070000	1372052798
24.06.13 00:46:45	12.639999	1372052805
24.06.13 00:46:47	8.210000	1372052807
24.06.13 00:46:48	10.349999	1372052808
24.06.13 00:46:49	14.360000	1372052809
24.06.13 00:46:50	7.570000	1372052810
24.06.13 00:46:51	10.080000	1372052811
24.06.13 00:46:52	15.620000	1372052812
24.06.13 00:46:53	6.650000	1372052813
24.06.13 00:46:54	9.380000	1372052814
24.06.13 00:46:55	17.000000	1372052815
24.06.13 00:46:57	6.390000	1372052817
24.06.13 00:46:58	9.210000	1372052818
24.06.13 00:46:59	18.309999	1372052819
24.06.13 00:47:00	4.710000	1372052820
24.06.13 00:47:01	8.900000	1372052821
24.06.13 00:47:02	19.650000	1372052822
24.06.13 00:47:03	2.950000	1372052823
24.06.13 00:47:04	9.690000	1372052824
24.06.13 00:47:05	20.529999	1372052825
24.06.13 00:47:06	1.750000	1372052826
24.06.13 00:47:07	10.559999	1372052827
24.06.13 00:47:08	20.719999	1372052828
24.06.13 00:47:09	0.310000	1372052829
24.06.13 00:47:10	12.520000	1372052830
24.06.13 00:47:11	20.529999	1372052831
24.06.13 00:47:12	0.200000	1372052832
24.06.13 00:47:49	1.210000	1372052869
24.06.13 00:48:32	3.410000	1372052912
24.06.13 00:48:42	5.460000	1372052922
24.06.13 00:48:51	7.960000	1372052931
24.06.13 00:48:57	10.410000	1372052937
24.06.13 00:49:04	13.160000	1372052944
24.06.13 00:49:05	9.260000	1372052945
24.06.13 00:49:07	13.880000	1372052947
24.06.13 00:49:08	9.250000	1372052948
24.06.13 00:49:10	14.440000	1372052950
24.06.13 00:49:11	9.620000	1372052951
24.06.13 00:49:13	14.900000	1372052953
24.06.13 00:49:14	10.660000	1372052954
24.06.13 00:49:15	6.890000	1372052955
24.06.13 00:49:16	15.559999	1372052956
24.06.13 00:49:18	10.599999	1372052958
24.06.13 00:49:19	5.790000	1372052959
24.06.13 00:49:20	10.849999	1372052960
24.06.13 00:49:22	5.090000	1372052962
24.06.13 00:49:23	16.469999	1372052963
24.06.13 00:49:24	12.940000	1372052964
24.06.13 00:49:25	4.370000	1372052965
24.06.13 00:49:26	16.920000	1372052966
24.06.13 00:49:27	12.059999	1372052967
24.06.13 00:49:28	3.310000	1372052968
24.06.13 00:49:29	16.990000	1372052969
24.06.13 00:49:30	14.650000	1372052970
24.06.13 00:49:31	2.760000	1372052971
24.06.13 00:49:32	17.359999	1372052972
24.06.13 00:49:33	14.610000	1372052973
24.06.13 00:49:34	2.330000	1372052974
24.06.13 00:49:35	17.359999	1372052975
24.06.13 00:49:37	15.190000	1372052977
24.06.13 00:49:38	2.200000	1372052978
24.06.13 00:49:39	17.850000	1372052979
24.06.13 00:49:40	14.759999	1372052980
24.06.13 00:49:41	1.940000	1372052981
24.06.13 00:49:42	17.650000	1372052982
24.06.13 00:49:43	15.599999	1372052983
24.06.13 00:49:44	1.600000	1372052984
24.06.13 00:49:45	16.650000	1372052985
24.06.13 00:49:47	1.620000	1372052987
24.06.13 00:49:48	17.190001	1372052988
24.06.13 00:49:49	16.320000	1372052989
24.06.13 00:49:50	1.620000	1372052990
24.06.13 00:49:51	15.950000	1372052991
24.06.13 00:49:53	1.580000	1372052993
24.06.13 00:49:54	16.750000	1372052994
24.06.13 00:49:57	1.670000	1372052997
24.06.13 00:50:00	1.630000	1372053000
24.06.13 00:50:01	16.850000	1372053001
24.06.13 00:50:03	1.910000	1372053003
24.06.13 00:50:04	17.279999	1372053004
24.06.13 00:50:05	13.780000	1372053005
24.06.13 00:50:06	1.940000	1372053006
24.06.13 00:50:07	17.490000	1372053007
24.06.13 00:50:08	13.500000	1372053008
24.06.13 00:50:09	3.100000	1372053009
24.06.13 00:50:10	17.879999	1372053010
24.06.13 00:50:11	12.710000	1372053011
24.06.13 00:50:12	3.160000	1372053012
24.06.13 00:50:14	17.799999	1372053014
24.06.13 00:50:16	3.750000	1372053016
24.06.13 00:50:17	18.289999	1372053017
24.06.13 00:50:18	11.650000	1372053018
24.06.13 00:50:19	3.890000	1372053019
24.06.13 00:50:20	18.910000	1372053020
24.06.13 00:50:21	11.520000	1372053021
24.06.13 00:50:22	4.400000	1372053022
24.06.13 00:50:23	18.609999	1372053023
24.06.13 00:50:24	10.580000	1372053024
24.06.13 00:50:25	4.580000	1372053025
24.06.13 00:50:26	18.600000	1372053026
24.06.13 00:50:27	10.530000	1372053027
24.06.13 00:50:28	4.180000	1372053028
24.06.13 00:50:29	18.980000	1372053029
24.06.13 00:50:30	9.410000	1372053030
24.06.13 00:50:31	5.260000	1372053031
24.06.13 00:50:32	18.789999	1372053032
24.06.13 00:50:33	9.690000	1372053033
24.06.13 00:50:34	5.870000	1372053034
24.06.13 00:50:36	19.010000	1372053036
24.06.13 00:50:37	8.970000	1372053037
24.06.13 00:50:38	5.670000	1372053038
24.06.13 00:50:39	18.770000	1372053039
24.06.13 00:50:40	8.599999	1372053040
24.06.13 00:50:41	6.240000	1372053041
24.06.13 00:50:42	18.939999	1372053042
24.06.13 00:50:43	8.730000	1372053043
24.06.13 00:50:44	6.020000	1372053044
24.06.13 00:50:45	18.830000	1372053045
24.06.13 00:50:46	8.270000	1372053046
24.06.13 00:50:48	18.859999	1372053048
24.06.13 00:50:49	8.420000	1372053049
24.06.13 00:50:50	6.350000	1372053050
24.06.13 00:50:51	18.779999	1372053051
24.06.13 00:50:53	8.000000	1372053053
24.06.13 00:50:55	18.799999	1372053055
24.06.13 00:50:56	8.240000	1372053056
24.06.13 00:50:58	18.469999	1372053058
24.06.13 00:50:59	7.930000	1372053059
24.06.13 00:51:01	18.650000	1372053061
24.06.13 00:51:02	8.020000	1372053062
24.06.13 00:51:03	5.850000	1372053063
24.06.13 00:51:04	18.389999	1372053064
24.06.13 00:51:05	7.470000	1372053065
24.06.13 00:51:07	18.690001	1372053067
24.06.13 00:51:08	7.480000	1372053068
24.06.13 00:51:11	18.459999	1372053071
24.06.13 00:51:12	8.400000	1372053072
24.06.13 00:51:14	18.719999	1372053074
24.06.13 00:51:15	8.250000	1372053075
24.06.13 00:51:17	18.660000	1372053077
24.06.13 00:51:18	7.530000	1372053078
24.06.13 00:51:20	18.699999	1372053080
24.06.13 00:51:21	7.430000	1372053081
24.06.13 00:51:23	18.459999	1372053083
24.06.13 00:51:24	6.950000	1372053084
24.06.13 00:51:26	18.330000	1372053086
24.06.13 00:51:28	7.100000	1372053088
24.06.13 00:51:30	18.029999	1372053090
24.06.13 00:51:31	7.060000	1372053091
24.06.13 00:51:33	17.949999	1372053093
24.06.13 00:51:34	7.570000	1372053094
24.06.13 00:51:36	18.020000	1372053096
24.06.13 00:51:37	7.530000	1372053097
24.06.13 00:51:39	17.930000	1372053099
24.06.13 00:51:40	8.210000	1372053100
24.06.13 00:51:42	17.799999	1372053102
24.06.13 00:51:43	7.870000	1372053103
24.06.13 00:51:46	17.619999	1372053106
24.06.13 00:51:47	8.400000	1372053107
24.06.13 00:51:49	17.639999	1372053109
24.06.13 00:51:50	7.960000	1372053110
24.06.13 00:51:52	17.639999	1372053112
24.06.13 00:51:53	7.830000	1372053113
24.06.13 00:51:55	17.629999	1372053115
24.06.13 00:51:56	7.020000	1372053116
24.06.13 00:51:58	17.690001	1372053118
24.06.13 00:51:59	6.780000	1372053119
24.06.13 00:52:00	9.679999	1372053120
24.06.13 00:52:02	17.529999	1372053122
24.06.13 00:52:03	6.170000	1372053123
24.06.13 00:52:04	9.020000	1372053124
24.06.13 00:52:05	17.580000	1372053125
24.06.13 00:52:07	9.760000	1372053127
24.06.13 00:52:08	17.400000	1372053128
24.06.13 00:52:09	6.110000	1372053129
24.06.13 00:52:10	10.110000	1372053130
24.06.13 00:52:11	17.219999	1372053131
24.06.13 00:52:12	5.850000	1372053132
24.06.13 00:52:13	10.840000	1372053133
24.06.13 00:52:14	17.000000	1372053134
24.06.13 00:52:15	5.400000	1372053135
24.06.13 00:52:16	11.150000	1372053136
24.06.13 00:52:17	16.770000	1372053137
24.06.13 00:52:19	4.880000	1372053139
24.06.13 00:52:20	16.350000	1372053140
24.06.13 00:52:21	4.810000	1372053141
24.06.13 00:52:22	12.400000	1372053142
24.06.13 00:52:24	16.029999	1372053144
24.06.13 00:52:25	4.590000	1372053145
24.06.13 00:52:26	13.090000	1372053146
24.06.13 00:52:27	15.490000	1372053147
24.06.13 00:52:28	4.370000	1372053148
24.06.13 00:52:29	13.360000	1372053149
24.06.13 00:52:30	15.910000	1372053150
24.06.13 00:52:31	4.460000	1372053151
24.06.13 00:52:32	13.940000	1372053152
24.06.13 00:52:34	4.460000	1372053154
24.06.13 00:52:35	13.799999	1372053155
24.06.13 00:52:38	4.430000	1372053158
24.06.13 00:52:39	14.070000	1372053159
24.06.13 00:52:41	4.590000	1372053161
24.06.13 00:52:42	13.480000	1372053162
24.06.13 00:52:44	4.670000	1372053164
24.06.13 00:52:45	13.520000	1372053165
24.06.13 00:52:47	4.720000	1372053167
24.06.13 00:52:48	13.250000	1372053168
24.06.13 00:52:50	4.900000	1372053170
24.06.13 00:52:51	13.280000	1372053171
24.06.13 00:52:53	4.930000	1372053173
24.06.13 00:52:54	13.070000	1372053174
24.06.13 00:52:56	4.970000	1372053176
24.06.13 00:52:57	13.340000	1372053177
24.06.13 00:53:00	5.000000	1372053180
24.06.13 00:53:01	13.030000	1372053181
24.06.13 00:53:03	5.140000	1372053183
24.06.13 00:53:04	14.130000	1372053184
24.06.13 00:53:06	5.070000	1372053186
24.06.13 00:53:07	13.340000	1372053187
24.06.13 00:53:09	5.210000	1372053189
24.06.13 00:53:11	14.370000	1372053191
24.06.13 00:53:12	5.290000	1372053192
24.06.13 00:53:13	14.259999	1372053193
24.06.13 00:53:16	5.350000	1372053196
24.06.13 00:53:17	14.570000	1372053197
24.06.13 00:53:19	5.530000	1372053199
24.06.13 00:53:20	14.460000	1372053200
24.06.13 00:53:21	12.360000	1372053201
24.06.13 00:53:22	5.570000	1372053202
24.06.13 00:53:23	14.639999	1372053203
24.06.13 00:53:25	5.500000	1372053205
24.06.13 00:53:26	14.620000	1372053206
24.06.13 00:53:29	5.680000	1372053209
24.06.13 00:53:32	5.490000	1372053212
24.06.13 00:53:33	14.980000	1372053213
24.06.13 00:53:34	12.840000	1372053214
24.06.13 00:53:35	5.360000	1372053215
24.06.13 00:53:36	14.929999	1372053216
24.06.13 00:53:37	12.420000	1372053217
24.06.13 00:53:38	5.560000	1372053218
24.06.13 00:53:39	14.330000	1372053219
24.06.13 00:53:41	5.730000	1372053221
24.06.13 00:53:42	14.040000	1372053222
24.06.13 00:53:44	5.730000	1372053224
24.06.13 00:53:45	14.020000	1372053225
24.06.13 00:53:47	5.840000	1372053227
24.06.13 00:53:48	13.599999	1372053228
24.06.13 00:53:49	14.049999	1372053229
24.06.13 00:53:50	6.100000	1372053230
24.06.13 00:53:51	13.389999	1372053231
24.06.13 00:53:54	6.280000	1372053234
24.06.13 00:53:55	12.889999	1372053235
24.06.13 00:53:57	6.370000	1372053237
24.06.13 00:53:58	12.920000	1372053238
24.06.13 00:54:00	6.430000	1372053240
24.06.13 00:54:01	12.620000	1372053241
24.06.13 00:54:03	6.530000	1372053243
24.06.13 00:54:04	12.230000	1372053244
24.06.13 00:54:06	6.820000	1372053246
24.06.13 00:54:07	12.179999	1372053247
24.06.13 00:54:09	6.890000	1372053249
24.06.13 00:54:10	11.960000	1372053250
24.06.13 00:54:13	6.780000	1372053253
24.06.13 00:54:14	12.139999	1372053254
24.06.13 00:54:16	7.060000	1372053256
24.06.13 00:54:17	12.099999	1372053257
24.06.13 00:54:19	7.030000	1372053259
24.06.13 00:54:20	11.700000	1372053260
24.06.13 00:54:21	13.910000	1372053261
24.06.13 00:54:22	7.150000	1372053262
24.06.13 00:54:23	12.290000	1372053263
24.06.13 00:54:25	7.200000	1372053265
24.06.13 00:54:27	11.440000	1372053267
24.06.13 00:54:28	13.900000	1372053268
24.06.13 00:54:29	12.030000	1372053269
24.06.13 00:54:32	7.310000	1372053272
24.06.13 00:54:33	11.200000	1372053273
24.06.13 00:54:34	14.090000	1372053274
24.06.13 00:54:35	7.520000	1372053275
24.06.13 00:54:36	11.730000	1372053276
24.06.13 00:54:37	13.980000	1372053277
24.06.13 00:54:38	7.710000	1372053278
24.06.13 00:54:39	11.420000	1372053279
24.06.13 00:54:40	14.030000	1372053280
24.06.13 00:54:41	7.860000	1372053281
24.06.13 00:54:42	11.400000	1372053282
24.06.13 00:54:43	13.920000	1372053283
24.06.13 00:54:44	7.840000	1372053284
24.06.13 00:54:45	11.200000	1372053285
24.06.13 00:54:47	13.910000	1372053287
24.06.13 00:54:48	7.890000	1372053288
24.06.13 00:54:50	13.679999	1372053290
24.06.13 00:54:51	8.090000	1372053291
24.06.13 00:54:52	11.110000	1372053292
24.06.13 00:54:53	13.920000	1372053293
24.06.13 00:54:54	8.190000	1372053294
24.06.13 00:54:55	11.050000	1372053295
24.06.13 00:54:56	13.549999	1372053296
24.06.13 00:54:57	8.320000	1372053297
24.06.13 00:54:58	10.880000	1372053298
24.06.13 00:54:59	13.599999	1372053299
24.06.13 00:55:00	8.280000	1372053300
24.06.13 00:55:01	11.070000	1372053301
24.06.13 00:55:02	13.400000	1372053302
24.06.13 00:55:03	8.389999	1372053303
24.06.13 00:55:05	10.990000	1372053305
24.06.13 00:55:06	13.469999	1372053306
24.06.13 00:55:07	8.220000	1372053307
24.06.13 00:55:08	11.099999	1372053308
24.06.13 00:55:09	13.370000	1372053309
24.06.13 00:55:10	8.530000	1372053310
24.06.13 00:55:11	10.980000	1372053311
24.06.13 00:55:12	13.139999	1372053312
24.06.13 00:55:13	8.320000	1372053313
24.06.13 00:55:14	11.099999	1372053314
24.06.13 00:55:15	13.130000	1372053315
