Name:	PLC02:AnI:N006:Val/x/t	Bezeichnung:	temperatura tina 12
25.06.13 06:57:51	18.200001	1372161471
25.06.13 07:11:51	18.100000	1372162311
25.06.13 07:13:51	18.200001	1372162431
25.06.13 07:15:51	18.100000	1372162551
25.06.13 07:31:51	18.000000	1372163511
25.06.13 07:49:51	17.900000	1372164591
25.06.13 07:51:51	18.000000	1372164711
25.06.13 07:53:51	17.900000	1372164831
25.06.13 08:05:51	17.799999	1372165551
25.06.13 08:29:51	17.700001	1372166991
25.06.13 08:43:51	17.600000	1372167831
25.06.13 08:45:51	17.700001	1372167951
25.06.13 08:49:51	17.600000	1372168191
25.06.13 09:05:51	17.500000	1372169151
25.06.13 09:15:51	17.400000	1372169751
25.06.13 09:17:51	17.500000	1372169871
25.06.13 09:25:51	17.400000	1372170351
25.06.13 09:27:51	17.500000	1372170471
25.06.13 09:29:51	17.400000	1372170591
25.06.13 10:11:51	17.500000	1372173111
25.06.13 10:27:51	17.600000	1372174071
25.06.13 10:35:51	17.700001	1372174551
25.06.13 10:45:51	17.799999	1372175151
25.06.13 10:53:51	17.900000	1372175631
25.06.13 10:59:51	18.000000	1372175991
25.06.13 11:05:51	18.100000	1372176351
25.06.13 11:13:51	18.200001	1372176831
25.06.13 11:25:51	18.299999	1372177551
25.06.13 11:27:51	18.200001	1372177671
25.06.13 11:29:51	18.299999	1372177791
25.06.13 11:47:51	18.400000	1372178871
25.06.13 12:13:51	18.500000	1372180431
25.06.13 12:15:51	18.400000	1372180551
25.06.13 12:21:51	18.500000	1372180911
25.06.13 12:23:51	18.400000	1372181031
25.06.13 12:27:51	18.500000	1372181271
25.06.13 12:29:51	18.400000	1372181391
25.06.13 12:33:51	18.500000	1372181631
25.06.13 12:39:51	18.400000	1372181991
25.06.13 12:41:51	18.500000	1372182111
25.06.13 12:43:51	18.400000	1372182231
25.06.13 13:19:51	18.500000	1372184391
25.06.13 13:23:51	18.400000	1372184631
25.06.13 13:25:51	18.500000	1372184751
25.06.13 13:27:51	18.400000	1372184871
25.06.13 13:29:51	18.500000	1372184991
25.06.13 13:33:51	18.400000	1372185231
25.06.13 13:35:51	18.500000	1372185351
25.06.13 13:39:51	18.400000	1372185591
25.06.13 14:31:51	18.299999	1372188711
25.06.13 14:33:51	18.400000	1372188831
25.06.13 14:37:51	18.299999	1372189071
25.06.13 14:39:51	18.400000	1372189191
25.06.13 14:41:51	18.299999	1372189311
25.06.13 15:51:51	18.400000	1372193511
25.06.13 15:55:51	18.299999	1372193751
25.06.13 15:57:51	18.400000	1372193871
25.06.13 16:27:51	18.500000	1372195671
25.06.13 16:29:51	18.400000	1372195791
25.06.13 16:31:51	18.500000	1372195911
25.06.13 16:33:51	18.400000	1372196031
25.06.13 16:35:51	18.500000	1372196151
25.06.13 17:03:51	18.600000	1372197831
25.06.13 17:13:51	18.700001	1372198431
25.06.13 17:19:51	18.799999	1372198791
25.06.13 17:29:51	18.900000	1372199391
25.06.13 17:45:51	19.000000	1372200351
25.06.13 18:03:51	19.100000	1372201431
25.06.13 18:07:51	19.000000	1372201671
25.06.13 18:09:51	19.100000	1372201791
25.06.13 18:11:51	19.000000	1372201911
25.06.13 18:17:51	18.900000	1372202271
25.06.13 18:19:51	19.000000	1372202391
25.06.13 18:21:51	18.900000	1372202511
25.06.13 18:35:51	18.799999	1372203351
25.06.13 18:51:51	18.600000	1372204311
25.06.13 18:53:51	18.400000	1372204431
25.06.13 18:55:51	18.299999	1372204551
25.06.13 19:19:51	18.400000	1372205991
25.06.13 19:21:51	18.299999	1372206111
25.06.13 19:25:51	18.400000	1372206351
25.06.13 19:37:51	18.500000	1372207071
25.06.13 19:53:51	18.600000	1372208031
25.06.13 19:55:51	18.500000	1372208151
25.06.13 19:57:51	18.600000	1372208271
25.06.13 20:07:51	18.700001	1372208871
25.06.13 20:19:51	18.799999	1372209591
25.06.13 20:33:51	18.900000	1372210431
25.06.13 20:35:51	18.799999	1372210551
25.06.13 20:37:51	18.900000	1372210671
25.06.13 20:47:51	19.000000	1372211271
25.06.13 20:49:51	18.900000	1372211391
25.06.13 20:53:51	19.000000	1372211631
25.06.13 20:57:51	19.100000	1372211871
25.06.13 20:59:51	19.000000	1372211991
25.06.13 21:03:51	19.100000	1372212231
25.06.13 21:15:51	19.200001	1372212951
25.06.13 21:17:51	19.100000	1372213071
25.06.13 21:19:51	19.200001	1372213191
25.06.13 21:33:51	19.299999	1372214031
25.06.13 21:43:51	19.400000	1372214631
25.06.13 21:55:51	19.500000	1372215351
25.06.13 22:11:51	19.600000	1372216311
25.06.13 22:27:51	19.700001	1372217271
25.06.13 22:39:51	19.799999	1372217991
25.06.13 22:51:51	19.900000	1372218711
25.06.13 22:59:51	20.000000	1372219191
25.06.13 23:01:51	19.900000	1372219311
25.06.13 23:05:51	20.000000	1372219551
25.06.13 23:17:51	20.100000	1372220271
25.06.13 23:35:51	20.200001	1372221351
26.06.13 00:23:51	20.100000	1372224231
26.06.13 00:41:51	20.000000	1372225311
26.06.13 00:53:51	19.900000	1372226031
26.06.13 00:55:51	20.000000	1372226151
26.06.13 00:57:51	19.900000	1372226271
26.06.13 01:05:51	19.799999	1372226751
26.06.13 01:19:51	19.700001	1372227591
26.06.13 01:33:51	19.600000	1372228431
26.06.13 01:43:51	19.500000	1372229031
26.06.13 01:45:51	19.600000	1372229151
26.06.13 01:49:51	19.500000	1372229391
26.06.13 01:57:51	19.400000	1372229871
26.06.13 02:11:51	19.299999	1372230711
26.06.13 02:23:51	19.200001	1372231431
26.06.13 02:29:51	19.299999	1372231791
26.06.13 02:31:51	19.200001	1372231911
26.06.13 02:41:51	19.100000	1372232511
26.06.13 02:53:51	19.000000	1372233231
26.06.13 02:55:51	19.100000	1372233351
26.06.13 02:57:51	19.000000	1372233471
26.06.13 03:05:51	18.900000	1372233951
26.06.13 03:07:51	19.000000	1372234071
26.06.13 03:13:51	18.900000	1372234431
26.06.13 03:15:51	19.000000	1372234551
26.06.13 03:17:51	18.900000	1372234671
26.06.13 03:41:51	18.799999	1372236111
26.06.13 03:45:51	18.900000	1372236351
26.06.13 03:51:51	18.799999	1372236711
26.06.13 03:55:51	18.900000	1372236951
26.06.13 03:57:51	18.799999	1372237071
26.06.13 04:19:51	18.700001	1372238391
26.06.13 04:21:51	18.799999	1372238511
26.06.13 04:27:51	18.700001	1372238871
26.06.13 04:49:51	18.600000	1372240191
26.06.13 04:59:51	18.700001	1372240791
26.06.13 05:01:51	18.600000	1372240911
26.06.13 05:29:51	18.500000	1372242591
26.06.13 05:31:51	18.600000	1372242711
26.06.13 05:33:51	18.500000	1372242831
26.06.13 05:35:51	18.600000	1372242951
26.06.13 05:43:51	18.500000	1372243431
26.06.13 05:45:51	18.600000	1372243551
26.06.13 05:49:51	18.500000	1372243791
26.06.13 05:55:51	18.600000	1372244151
26.06.13 05:57:51	18.500000	1372244271
26.06.13 05:59:51	18.600000	1372244391
26.06.13 06:01:51	18.500000	1372244511
26.06.13 06:03:51	18.600000	1372244631
26.06.13 06:05:51	18.500000	1372244751
26.06.13 06:07:51	18.600000	1372244871
26.06.13 06:09:51	18.500000	1372244991
26.06.13 06:11:51	18.600000	1372245111
26.06.13 06:39:51	18.700001	1372246791
26.06.13 06:41:51	18.600000	1372246911
26.06.13 06:43:51	18.700001	1372247031
26.06.13 06:59:51	18.799999	1372247991
26.06.13 07:01:51	18.700001	1372248111
26.06.13 07:07:51	18.799999	1372248471
26.06.13 07:13:51	18.700001	1372248831
26.06.13 07:15:51	18.799999	1372248951
26.06.13 07:21:51	18.900000	1372249311
26.06.13 07:33:51	18.799999	1372250031
26.06.13 07:37:51	18.700001	1372250271
26.06.13 07:43:51	18.600000	1372250631
26.06.13 07:49:51	18.500000	1372250991
26.06.13 07:59:51	18.400000	1372251591
26.06.13 09:03:51	18.500000	1372255431
26.06.13 09:25:51	18.600000	1372256751
26.06.13 09:51:51	18.700001	1372258311
26.06.13 09:57:51	18.600000	1372258671
26.06.13 09:59:51	18.700001	1372258791
26.06.13 10:13:51	18.600000	1372259631
26.06.13 10:15:51	18.700001	1372259751
26.06.13 10:51:51	18.600000	1372261911
26.06.13 11:05:51	18.500000	1372262751
26.06.13 11:13:51	18.400000	1372263231
26.06.13 11:21:51	18.299999	1372263711
26.06.13 11:33:51	18.200001	1372264431
26.06.13 11:45:51	18.100000	1372265151
26.06.13 11:59:51	18.000000	1372265991
26.06.13 12:01:51	18.100000	1372266111
26.06.13 12:03:51	18.000000	1372266231
26.06.13 12:17:51	17.900000	1372267071
26.06.13 12:27:51	17.799999	1372267671
26.06.13 12:29:51	17.900000	1372267791
26.06.13 12:31:51	17.799999	1372267911
26.06.13 12:43:51	17.700001	1372268631
26.06.13 12:57:51	17.600000	1372269471
26.06.13 13:07:51	17.500000	1372270071
26.06.13 13:11:51	17.600000	1372270311
26.06.13 13:13:51	17.500000	1372270431
26.06.13 13:35:51	17.400000	1372271751
26.06.13 13:49:51	17.500000	1372272591
26.06.13 13:51:51	17.400000	1372272711
26.06.13 13:59:51	17.500000	1372273191
26.06.13 14:01:51	17.400000	1372273311
26.06.13 14:05:51	17.500000	1372273551
26.06.13 14:13:51	17.400000	1372274031
26.06.13 15:03:51	17.500000	1372277031
26.06.13 15:05:51	17.400000	1372277151
26.06.13 15:07:51	17.500000	1372277271
26.06.13 15:09:51	17.400000	1372277391
26.06.13 15:31:51	17.500000	1372278711
26.06.13 15:33:51	17.400000	1372278831
26.06.13 15:49:51	17.299999	1372279791
26.06.13 15:51:51	17.200001	1372279911
26.06.13 15:57:51	17.299999	1372280271
26.06.13 16:01:51	17.200001	1372280511
26.06.13 16:19:51	17.299999	1372281591
26.06.13 16:31:51	17.400000	1372282311
26.06.13 16:47:51	17.500000	1372283271
26.06.13 16:57:51	17.600000	1372283871
26.06.13 17:05:51	17.700001	1372284351
26.06.13 17:13:51	17.799999	1372284831
26.06.13 17:21:51	17.900000	1372285311
26.06.13 17:27:51	18.000000	1372285671
26.06.13 17:35:51	18.100000	1372286151
26.06.13 17:43:51	18.200001	1372286631
26.06.13 17:51:51	18.299999	1372287111
26.06.13 17:57:51	18.400000	1372287471
26.06.13 18:03:51	18.500000	1372287831
26.06.13 18:17:51	18.600000	1372288671
26.06.13 18:39:51	18.700001	1372289991
26.06.13 18:41:51	18.600000	1372290111
26.06.13 20:17:51	18.500000	1372295871
26.06.13 20:23:51	18.600000	1372296231
26.06.13 20:25:51	18.500000	1372296351
26.06.13 20:27:51	18.600000	1372296471
26.06.13 20:35:51	18.700001	1372296951
26.06.13 20:37:51	18.600000	1372297071
26.06.13 20:39:51	18.700001	1372297191
26.06.13 21:03:51	18.799999	1372298631
26.06.13 21:35:51	18.900000	1372300551
26.06.13 22:01:51	19.000000	1372302111
26.06.13 22:03:51	18.900000	1372302231
26.06.13 22:07:51	19.000000	1372302471
26.06.13 22:13:51	18.900000	1372302831
26.06.13 22:15:51	19.000000	1372302951
26.06.13 22:23:51	18.900000	1372303431
26.06.13 22:25:51	19.000000	1372303551
26.06.13 22:29:51	18.900000	1372303791
26.06.13 22:31:51	19.000000	1372303911
26.06.13 22:55:51	19.100000	1372305351
26.06.13 22:57:51	19.000000	1372305471
26.06.13 23:01:51	19.100000	1372305711
26.06.13 23:17:51	19.200001	1372306671
26.06.13 23:29:51	19.299999	1372307391
26.06.13 23:43:51	19.400000	1372308231
27.06.13 00:03:51	19.500000	1372309431
27.06.13 00:29:51	19.400000	1372310991
27.06.13 00:41:51	19.299999	1372311711
27.06.13 00:51:51	19.200001	1372312311
27.06.13 00:57:51	19.100000	1372312671
27.06.13 01:03:51	19.000000	1372313031
27.06.13 01:05:51	18.700001	1372313151
27.06.13 01:09:51	18.600000	1372313391
27.06.13 01:19:51	18.700001	1372313991
27.06.13 01:27:51	18.600000	1372314471
27.06.13 01:29:51	18.700001	1372314591
27.06.13 01:37:51	18.799999	1372315071
27.06.13 01:39:51	18.700001	1372315191
27.06.13 01:41:51	18.799999	1372315311
27.06.13 02:01:51	18.900000	1372316511
27.06.13 02:15:51	19.000000	1372317351
27.06.13 02:19:51	18.900000	1372317591
27.06.13 02:21:51	19.000000	1372317711
27.06.13 02:31:51	19.100000	1372318311
27.06.13 02:49:51	19.200001	1372319391
27.06.13 03:05:51	19.299999	1372320351
27.06.13 03:17:51	19.400000	1372321071
27.06.13 03:35:51	19.500000	1372322151
27.06.13 03:51:51	19.600000	1372323111
27.06.13 04:05:51	19.700001	1372323951
27.06.13 04:23:51	19.799999	1372325031
27.06.13 04:33:51	19.900000	1372325631
27.06.13 04:47:51	20.000000	1372326471
27.06.13 05:03:51	20.100000	1372327431
27.06.13 05:13:51	20.200001	1372328031
27.06.13 05:27:51	20.299999	1372328871
27.06.13 05:37:51	20.400000	1372329471
27.06.13 05:51:51	20.500000	1372330311
27.06.13 06:05:51	20.600000	1372331151
27.06.13 06:53:51	20.500000	1372334031
27.06.13 06:55:51	20.600000	1372334151
27.06.13 06:57:51	20.500000	1372334271
27.06.13 07:11:51	20.400000	1372335111
27.06.13 07:23:51	20.299999	1372335831
27.06.13 07:33:51	20.200001	1372336431
27.06.13 07:35:51	20.299999	1372336551
27.06.13 07:37:51	20.200001	1372336671
27.06.13 07:43:51	20.100000	1372337031
27.06.13 07:55:51	20.000000	1372337751
27.06.13 08:05:51	19.900000	1372338351
27.06.13 08:13:51	19.799999	1372338831
27.06.13 08:25:51	19.700001	1372339551
27.06.13 09:01:12	19.400000	1372341672
27.06.13 09:05:12	19.299999	1372341912
27.06.13 09:13:12	19.200001	1372342392
27.06.13 09:17:12	19.299999	1372342632
27.06.13 09:19:12	19.200001	1372342752
27.06.13 09:29:12	19.100000	1372343352
27.06.13 09:45:12	19.000000	1372344312
27.06.13 09:51:12	19.100000	1372344672
27.06.13 09:53:12	19.000000	1372344792
27.06.13 10:17:12	18.900000	1372346232
27.06.13 10:21:12	19.000000	1372346472
27.06.13 10:23:12	18.900000	1372346592
27.06.13 10:25:12	19.000000	1372346712
27.06.13 10:27:12	18.900000	1372346832
27.06.13 11:03:12	18.799999	1372348992
27.06.13 11:27:12	18.700001	1372350432
27.06.13 11:29:12	18.799999	1372350552
27.06.13 11:31:12	18.700001	1372350672
27.06.13 11:47:12	18.600000	1372351632
27.06.13 11:49:12	18.700001	1372351752
27.06.13 11:51:12	18.600000	1372351872
27.06.13 12:21:12	18.500000	1372353672
27.06.13 12:23:12	18.600000	1372353792
27.06.13 12:27:12	18.500000	1372354032
27.06.13 12:31:12	18.600000	1372354272
27.06.13 12:35:12	18.500000	1372354512
27.06.13 12:53:12	18.600000	1372355592
27.06.13 12:55:12	18.500000	1372355712
27.06.13 13:19:12	18.600000	1372357152
27.06.13 13:35:12	18.700001	1372358112
27.06.13 14:09:12	18.600000	1372360152
27.06.13 14:11:12	18.700001	1372360272
27.06.13 14:13:12	18.600000	1372360392
27.06.13 14:21:12	18.700001	1372360872
27.06.13 14:37:12	18.799999	1372361832
27.06.13 14:41:12	18.700001	1372362072
27.06.13 14:43:12	18.799999	1372362192
27.06.13 14:53:12	18.900000	1372362792
27.06.13 15:07:12	19.000000	1372363632
27.06.13 15:15:12	19.100000	1372364112
27.06.13 15:27:12	19.200001	1372364832
27.06.13 15:41:12	19.299999	1372365672
27.06.13 15:55:12	19.400000	1372366512
27.06.13 16:05:12	19.500000	1372367112
27.06.13 16:21:12	19.600000	1372368072
27.06.13 16:37:12	19.700001	1372369032
27.06.13 16:51:12	19.600000	1372369872
27.06.13 16:55:12	19.700001	1372370112
27.06.13 16:57:12	19.600000	1372370232
27.06.13 17:11:12	19.500000	1372371072
27.06.13 17:25:12	19.400000	1372371912
27.06.13 17:35:12	19.299999	1372372512
27.06.13 17:49:12	19.200001	1372373352
27.06.13 18:05:12	19.100000	1372374312
27.06.13 18:17:12	19.000000	1372375032
27.06.13 18:31:12	18.900000	1372375872
27.06.13 18:35:12	19.000000	1372376112
27.06.13 18:37:12	18.900000	1372376232
27.06.13 18:59:12	18.799999	1372377552
27.06.13 19:15:12	18.700001	1372378512
27.06.13 19:17:12	18.799999	1372378632
27.06.13 19:19:12	18.700001	1372378752
27.06.13 19:21:12	18.799999	1372378872
27.06.13 19:23:12	18.700001	1372378992
27.06.13 19:37:12	18.600000	1372379832
27.06.13 19:39:12	18.700001	1372379952
27.06.13 19:47:12	18.600000	1372380432
27.06.13 20:37:12	18.500000	1372383432
27.06.13 20:39:12	18.600000	1372383552
27.06.13 20:41:12	18.500000	1372383672
27.06.13 20:47:12	18.600000	1372384032
27.06.13 20:49:12	18.500000	1372384152
27.06.13 21:29:12	18.400000	1372386552
27.06.13 22:17:12	18.500000	1372389432
27.06.13 22:23:12	18.600000	1372389792
27.06.13 22:35:12	18.700001	1372390512
27.06.13 22:39:12	18.799999	1372390752
27.06.13 22:49:12	18.900000	1372391352
27.06.13 22:59:12	19.000000	1372391952
27.06.13 23:05:12	19.100000	1372392312
27.06.13 23:15:12	19.200001	1372392912
27.06.13 23:31:12	19.299999	1372393872
27.06.13 23:39:12	19.400000	1372394352
27.06.13 23:41:12	19.299999	1372394472
27.06.13 23:43:12	19.400000	1372394592
28.06.13 00:03:12	19.500000	1372395792
28.06.13 00:21:12	19.400000	1372396872
28.06.13 00:35:12	19.299999	1372397712
28.06.13 00:51:12	19.200001	1372398672
28.06.13 01:19:12	19.100000	1372400352
28.06.13 01:21:12	19.200001	1372400472
28.06.13 01:29:12	19.100000	1372400952
28.06.13 02:03:12	19.000000	1372402992
28.06.13 02:19:12	19.100000	1372403952
28.06.13 02:21:12	19.000000	1372404072
28.06.13 02:27:12	19.100000	1372404432
28.06.13 02:31:12	19.000000	1372404672
28.06.13 02:45:12	19.100000	1372405512
28.06.13 02:51:12	19.000000	1372405872
28.06.13 02:53:12	19.100000	1372405992
28.06.13 02:55:12	19.000000	1372406112
28.06.13 02:57:12	19.100000	1372406232
28.06.13 03:03:12	19.000000	1372406592
28.06.13 03:05:12	19.100000	1372406712
28.06.13 03:55:12	19.200001	1372409712
28.06.13 03:57:12	19.100000	1372409832
28.06.13 03:59:12	19.200001	1372409952
28.06.13 04:07:12	19.100000	1372410432
28.06.13 04:09:12	19.200001	1372410552
28.06.13 04:13:12	19.100000	1372410792
28.06.13 04:19:12	19.200001	1372411152
28.06.13 04:21:12	19.100000	1372411272
28.06.13 04:37:12	19.200001	1372412232
28.06.13 04:41:12	19.100000	1372412472
28.06.13 04:45:12	19.200001	1372412712
28.06.13 04:47:12	19.100000	1372412832
28.06.13 04:49:12	19.200001	1372412952
28.06.13 05:01:12	19.299999	1372413672
28.06.13 05:05:12	19.200001	1372413912
28.06.13 05:07:12	19.299999	1372414032
28.06.13 05:23:12	19.400000	1372414992
28.06.13 05:39:12	19.500000	1372415952
28.06.13 06:21:12	19.400000	1372418472
28.06.13 06:33:12	19.299999	1372419192
28.06.13 06:35:12	19.400000	1372419312
28.06.13 06:37:12	19.299999	1372419432
28.06.13 06:45:12	19.200001	1372419912
28.06.13 06:51:12	19.100000	1372420272
28.06.13 06:53:12	18.299999	1372420392
28.06.13 06:55:12	18.200001	1372420512
28.06.13 06:57:12	18.100000	1372420632
28.06.13 07:35:12	18.200001	1372422912
28.06.13 07:59:12	18.299999	1372424352
28.06.13 08:17:12	18.400000	1372425432
28.06.13 08:35:12	18.500000	1372426512
28.06.13 08:37:12	18.400000	1372426632
28.06.13 08:39:12	18.500000	1372426752
28.06.13 08:49:12	18.600000	1372427352
28.06.13 08:53:12	18.500000	1372427592
28.06.13 08:57:12	18.600000	1372427832
28.06.13 09:09:12	18.700001	1372428552
28.06.13 09:23:12	18.799999	1372429392
28.06.13 09:39:12	18.900000	1372430352
28.06.13 09:41:12	18.799999	1372430472
28.06.13 09:43:12	18.900000	1372430592
28.06.13 09:57:12	19.000000	1372431432
28.06.13 09:59:12	18.900000	1372431552
28.06.13 10:03:12	19.000000	1372431792
28.06.13 10:13:12	19.100000	1372432392
28.06.13 10:17:12	19.000000	1372432632
28.06.13 10:19:12	19.100000	1372432752
28.06.13 10:37:12	19.200001	1372433832
28.06.13 11:19:12	19.100000	1372436352
28.06.13 11:21:12	19.200001	1372436472
28.06.13 11:23:12	19.100000	1372436592
28.06.13 11:29:12	19.000000	1372436952
28.06.13 11:37:12	18.900000	1372437432
28.06.13 11:45:12	18.799999	1372437912
28.06.13 11:51:12	18.700001	1372438272
28.06.13 11:57:12	18.600000	1372438632
28.06.13 12:03:12	18.500000	1372438992
28.06.13 12:09:12	18.400000	1372439352
28.06.13 12:15:12	18.299999	1372439712
28.06.13 12:19:12	18.200001	1372439952
28.06.13 12:27:12	18.100000	1372440432
28.06.13 12:33:12	18.000000	1372440792
28.06.13 12:39:12	17.900000	1372441152
28.06.13 12:45:12	17.799999	1372441512
28.06.13 12:51:12	17.700001	1372441872
28.06.13 12:57:12	17.600000	1372442232
28.06.13 13:03:12	17.500000	1372442592
28.06.13 13:09:12	17.400000	1372442952
28.06.13 13:17:12	17.299999	1372443432
28.06.13 13:25:12	17.200001	1372443912
28.06.13 13:35:12	17.100000	1372444512
28.06.13 13:45:12	17.000000	1372445112
28.06.13 13:55:12	16.900000	1372445712
28.06.13 13:57:12	17.000000	1372445832
28.06.13 13:59:12	16.900000	1372445952
28.06.13 14:09:12	16.799999	1372446552
28.06.13 14:23:12	16.700001	1372447392
28.06.13 14:25:12	16.799999	1372447512
28.06.13 14:27:12	16.700001	1372447632
28.06.13 15:03:12	16.600000	1372449792
28.06.13 15:05:12	16.700001	1372449912
28.06.13 15:07:12	16.600000	1372450032
28.06.13 15:33:12	16.500000	1372451592
28.06.13 15:49:12	16.400000	1372452552
28.06.13 16:07:12	16.299999	1372453632
28.06.13 16:27:12	16.200001	1372454832
28.06.13 16:53:12	16.100000	1372456392
28.06.13 16:55:12	16.200001	1372456512
28.06.13 16:59:12	16.100000	1372456752
28.06.13 17:11:12	16.200001	1372457472
28.06.13 17:13:12	16.100000	1372457592
28.06.13 17:15:12	16.200001	1372457712
28.06.13 17:17:12	16.100000	1372457832
28.06.13 17:25:12	16.200001	1372458312
28.06.13 17:27:12	16.100000	1372458432
28.06.13 17:31:12	16.200001	1372458672
28.06.13 17:33:12	16.100000	1372458792
28.06.13 17:37:12	16.200001	1372459032
28.06.13 18:17:12	16.299999	1372461432
28.06.13 18:19:12	16.200001	1372461552
28.06.13 18:21:12	16.299999	1372461672
28.06.13 18:43:12	16.400000	1372462992
28.06.13 19:03:12	16.500000	1372464192
28.06.13 19:21:12	16.600000	1372465272
28.06.13 19:33:12	16.700001	1372465992
28.06.13 19:49:12	16.799999	1372466952
28.06.13 19:53:12	16.900000	1372467192
28.06.13 19:55:12	16.799999	1372467312
28.06.13 19:59:12	16.900000	1372467552
28.06.13 20:11:12	17.000000	1372468272
28.06.13 20:17:12	17.100000	1372468632
28.06.13 20:19:12	17.000000	1372468752
28.06.13 20:21:12	17.100000	1372468872
28.06.13 20:27:12	17.200001	1372469232
28.06.13 20:35:12	17.299999	1372469712
28.06.13 20:43:12	17.400000	1372470192
28.06.13 20:51:12	17.500000	1372470672
28.06.13 20:55:12	17.600000	1372470912
28.06.13 21:03:12	17.700001	1372471392
28.06.13 21:11:12	17.799999	1372471872
28.06.13 21:21:12	17.900000	1372472472
28.06.13 21:27:12	18.000000	1372472832
28.06.13 21:35:12	18.100000	1372473312
28.06.13 21:43:12	18.200001	1372473792
28.06.13 21:45:12	18.100000	1372473912
28.06.13 21:47:12	18.200001	1372474032
28.06.13 21:53:12	18.299999	1372474392
28.06.13 22:07:12	18.400000	1372475232
28.06.13 22:19:12	18.500000	1372475952
28.06.13 22:21:12	18.400000	1372476072
28.06.13 22:25:12	18.500000	1372476312
28.06.13 22:37:12	18.600000	1372477032
28.06.13 22:41:12	18.500000	1372477272
28.06.13 22:43:12	18.600000	1372477392
28.06.13 22:45:12	18.500000	1372477512
28.06.13 22:49:12	18.600000	1372477752
28.06.13 22:51:12	18.500000	1372477872
28.06.13 23:05:12	18.400000	1372478712
28.06.13 23:15:12	18.299999	1372479312
28.06.13 23:25:12	18.200001	1372479912
28.06.13 23:37:12	18.100000	1372480632
28.06.13 23:49:12	18.000000	1372481352
29.06.13 00:05:12	17.900000	1372482312
29.06.13 00:15:12	17.799999	1372482912
29.06.13 00:27:12	17.700001	1372483632
29.06.13 00:47:12	17.600000	1372484832
29.06.13 00:59:12	17.500000	1372485552
29.06.13 01:13:12	17.400000	1372486392
29.06.13 01:15:12	17.500000	1372486512
29.06.13 01:19:12	17.400000	1372486752
29.06.13 01:37:12	17.299999	1372487832
29.06.13 01:39:12	17.400000	1372487952
29.06.13 01:41:12	17.299999	1372488072
29.06.13 01:43:12	17.400000	1372488192
29.06.13 01:45:12	17.299999	1372488312
29.06.13 02:03:12	17.200001	1372489392
29.06.13 02:05:12	17.299999	1372489512
29.06.13 02:07:12	17.200001	1372489632
29.06.13 02:37:12	17.100000	1372491432
29.06.13 02:53:12	17.200001	1372492392
29.06.13 02:55:12	17.100000	1372492512
29.06.13 03:03:12	17.000000	1372492992
29.06.13 03:05:12	17.100000	1372493112
29.06.13 03:09:12	17.000000	1372493352
29.06.13 03:11:12	17.100000	1372493472
29.06.13 03:15:12	17.000000	1372493712
29.06.13 04:17:12	17.100000	1372497432
29.06.13 04:27:12	17.200001	1372498032
29.06.13 04:29:12	17.100000	1372498152
29.06.13 04:33:12	17.200001	1372498392
29.06.13 04:43:12	17.299999	1372498992
29.06.13 04:51:12	17.400000	1372499472
29.06.13 04:59:12	17.500000	1372499952
29.06.13 05:07:12	17.600000	1372500432
29.06.13 05:17:12	17.700001	1372501032
29.06.13 05:27:12	17.799999	1372501632
29.06.13 05:29:12	17.700001	1372501752
29.06.13 05:31:12	17.799999	1372501872
29.06.13 05:49:12	17.900000	1372502952
29.06.13 06:03:12	18.000000	1372503792
29.06.13 06:27:12	17.900000	1372505232
29.06.13 06:33:12	17.799999	1372505592
29.06.13 06:47:12	17.700001	1372506432
29.06.13 06:51:12	17.799999	1372506672
29.06.13 06:53:12	17.700001	1372506792
29.06.13 07:19:12	17.600000	1372508352
29.06.13 07:21:12	17.700001	1372508472
29.06.13 07:23:12	17.600000	1372508592
29.06.13 07:25:12	17.700001	1372508712
29.06.13 07:27:12	17.600000	1372508832
29.06.13 07:31:12	17.700001	1372509072
29.06.13 07:33:12	17.600000	1372509192
29.06.13 07:49:12	17.500000	1372510152
29.06.13 07:51:12	17.600000	1372510272
29.06.13 07:53:12	17.500000	1372510392
29.06.13 07:55:12	17.600000	1372510512
29.06.13 07:57:12	17.500000	1372510632
29.06.13 08:35:12	17.600000	1372512912
29.06.13 08:47:12	17.700001	1372513632
29.06.13 08:49:12	17.600000	1372513752
29.06.13 08:53:12	17.700001	1372513992
29.06.13 09:27:12	17.799999	1372516032
29.06.13 09:31:12	17.700001	1372516272
29.06.13 09:33:12	17.799999	1372516392
29.06.13 09:59:12	17.900000	1372517952
29.06.13 10:01:12	17.799999	1372518072
29.06.13 10:13:12	17.900000	1372518792
29.06.13 10:19:12	17.799999	1372519152
29.06.13 10:21:12	17.900000	1372519272
29.06.13 11:01:12	18.000000	1372521672
29.06.13 11:03:12	17.900000	1372521792
29.06.13 11:07:12	18.000000	1372522032
29.06.13 11:29:12	18.100000	1372523352
29.06.13 11:53:12	18.200001	1372524792
29.06.13 11:55:12	18.100000	1372524912
29.06.13 11:57:12	18.200001	1372525032
29.06.13 12:29:12	18.100000	1372526952
29.06.13 12:41:12	18.000000	1372527672
29.06.13 12:51:12	17.900000	1372528272
29.06.13 12:59:12	18.299999	1372528752
29.06.13 13:17:12	18.400000	1372529832
29.06.13 13:39:12	18.500000	1372531152
29.06.13 13:43:12	18.400000	1372531392
29.06.13 13:45:12	18.500000	1372531512
