Name:	PLC01:VLT:N110_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 06:21:54	20.109999	1372072914
24.06.13 06:21:56	11.349999	1372072916
24.06.13 06:21:58	20.619999	1372072918
24.06.13 06:21:59	8.520000	1372072919
24.06.13 06:22:00	13.290000	1372072920
24.06.13 06:22:01	19.359999	1372072921
24.06.13 06:22:02	6.880000	1372072922
24.06.13 06:22:03	16.320000	1372072923
24.06.13 06:22:05	6.840000	1372072925
24.06.13 06:22:06	18.529999	1372072926
24.06.13 06:22:07	15.089999	1372072927
24.06.13 06:22:08	8.250000	1372072928
24.06.13 06:22:09	19.350000	1372072929
24.06.13 06:22:11	11.210000	1372072931
24.06.13 06:22:13	20.219999	1372072933
24.06.13 06:22:14	8.870000	1372072934
24.06.13 06:22:15	12.650000	1372072935
24.06.13 06:22:16	19.480000	1372072936
24.06.13 06:22:17	7.540000	1372072937
24.06.13 06:22:18	15.469999	1372072938
24.06.13 06:22:20	7.320000	1372072940
24.06.13 06:22:21	17.760000	1372072941
24.06.13 06:22:22	13.960000	1372072942
24.06.13 06:22:23	8.670000	1372072943
24.06.13 06:22:24	19.240000	1372072944
24.06.13 06:22:25	11.880000	1372072945
24.06.13 06:22:27	19.109999	1372072947
24.06.13 06:22:28	9.170000	1372072948
24.06.13 06:22:29	13.770000	1372072949
24.06.13 06:22:31	18.580000	1372072951
24.06.13 06:22:32	7.920000	1372072952
24.06.13 06:22:33	15.500000	1372072953
24.06.13 06:22:35	7.980000	1372072955
24.06.13 06:22:36	17.369999	1372072956
24.06.13 06:22:37	14.009999	1372072957
24.06.13 06:22:38	8.920000	1372072958
24.06.13 06:22:39	18.559999	1372072959
24.06.13 06:22:40	11.650000	1372072960
24.06.13 06:22:42	18.959999	1372072962
24.06.13 06:22:43	9.460000	1372072963
24.06.13 06:22:44	13.320000	1372072964
24.06.13 06:22:45	18.070000	1372072965
24.06.13 06:22:47	8.750000	1372072967
24.06.13 06:22:50	8.679999	1372072970
24.06.13 06:22:51	17.170000	1372072971
24.06.13 06:22:52	14.650000	1372072972
24.06.13 06:22:53	9.830000	1372072973
24.06.13 06:22:54	18.219999	1372072974
24.06.13 06:22:55	11.410000	1372072975
24.06.13 06:22:57	18.190001	1372072977
24.06.13 06:22:58	10.120000	1372072978
24.06.13 06:22:59	13.830000	1372072979
24.06.13 06:23:00	16.949999	1372072980
24.06.13 06:23:01	9.200000	1372072981
24.06.13 06:23:02	15.059999	1372072982
24.06.13 06:23:05	9.240000	1372072985
24.06.13 06:23:07	13.910000	1372072987
24.06.13 06:23:08	10.469999	1372072988
24.06.13 06:23:09	17.480000	1372072989
24.06.13 06:23:10	11.830000	1372072990
24.06.13 06:23:12	17.369999	1372072992
24.06.13 06:23:13	10.240000	1372072993
24.06.13 06:23:14	13.420000	1372072994
24.06.13 06:23:15	16.660000	1372072995
24.06.13 06:23:16	9.750000	1372072996
24.06.13 06:23:17	15.610000	1372072997
24.06.13 06:23:19	9.990000	1372072999
24.06.13 06:23:20	16.570000	1372073000
24.06.13 06:23:21	13.410000	1372073001
24.06.13 06:23:22	11.309999	1372073002
24.06.13 06:23:23	16.850000	1372073003
24.06.13 06:23:25	11.450000	1372073005
24.06.13 06:23:27	16.680000	1372073007
24.06.13 06:23:28	10.660000	1372073008
24.06.13 06:23:29	13.799999	1372073009
24.06.13 06:23:30	16.039999	1372073010
24.06.13 06:23:31	10.280000	1372073011
24.06.13 06:23:32	15.450000	1372073012
24.06.13 06:23:35	10.460000	1372073015
24.06.13 06:23:36	12.860000	1372073016
24.06.13 06:23:38	16.529999	1372073018
24.06.13 06:23:40	12.080000	1372073020
24.06.13 06:23:42	16.139999	1372073022
24.06.13 06:23:43	10.860000	1372073023
24.06.13 06:23:44	13.990000	1372073024
24.06.13 06:23:46	10.730000	1372073026
24.06.13 06:23:47	15.259999	1372073027
24.06.13 06:23:49	11.130000	1372073029
24.06.13 06:23:50	16.049999	1372073030
24.06.13 06:23:51	13.139999	1372073031
24.06.13 06:23:53	15.990000	1372073033
24.06.13 06:23:54	11.750000	1372073034
24.06.13 06:23:57	15.450000	1372073037
24.06.13 06:23:59	14.130000	1372073039
24.06.13 06:24:01	11.340000	1372073041
24.06.13 06:24:02	15.059999	1372073042
24.06.13 06:24:04	11.849999	1372073044
24.06.13 06:24:05	15.610000	1372073045
24.06.13 06:24:06	13.049999	1372073046
24.06.13 06:24:08	15.570000	1372073048
24.06.13 06:24:09	12.009999	1372073049
24.06.13 06:24:11	14.929999	1372073051
24.06.13 06:24:12	11.929999	1372073052
24.06.13 06:24:13	14.099999	1372073053
24.06.13 06:24:16	11.910000	1372073056
24.06.13 06:24:17	14.679999	1372073057
24.06.13 06:24:19	12.050000	1372073059
24.06.13 06:24:20	15.030000	1372073060
24.06.13 06:24:24	12.630000	1372073064
24.06.13 06:24:26	14.750000	1372073066
24.06.13 06:24:27	12.360000	1372073067
24.06.13 06:24:34	14.540000	1372073074
24.06.13 06:25:49	13.960000	1372073149
24.06.13 06:27:49	13.559999	1372073269
24.06.13 06:31:49	13.590000	1372073509
24.06.13 06:35:49	13.650000	1372073749
24.06.13 06:39:49	13.370000	1372073989
24.06.13 06:43:49	13.500000	1372074229
24.06.13 06:47:49	13.480000	1372074469
24.06.13 06:51:49	13.530000	1372074709
24.06.13 06:55:49	13.590000	1372074949
24.06.13 06:59:49	13.660000	1372075189
24.06.13 07:03:49	13.750000	1372075429
24.06.13 07:07:49	13.700000	1372075669
24.06.13 07:11:49	13.610000	1372075909
24.06.13 07:15:49	13.340000	1372076149
24.06.13 07:19:49	13.530000	1372076389
24.06.13 07:23:49	13.740000	1372076629
24.06.13 07:27:49	13.620000	1372076869
24.06.13 07:31:49	13.650000	1372077109
24.06.13 07:35:49	13.759999	1372077349
24.06.13 07:39:49	13.870000	1372077589
24.06.13 07:43:49	13.700000	1372077829
24.06.13 07:51:49	13.730000	1372078309
24.06.13 07:55:49	13.820000	1372078549
24.06.13 07:59:49	13.740000	1372078789
24.06.13 08:03:49	13.920000	1372079029
24.06.13 08:07:49	13.679999	1372079269
24.06.13 08:11:49	13.590000	1372079509
24.06.13 08:15:49	13.750000	1372079749
24.06.13 08:19:49	13.599999	1372079989
24.06.13 08:23:49	13.610000	1372080229
24.06.13 08:27:49	13.759999	1372080469
24.06.13 08:35:49	13.610000	1372080949
24.06.13 08:39:49	13.660000	1372081189
24.06.13 08:43:49	13.490000	1372081429
24.06.13 08:47:49	13.570000	1372081669
24.06.13 08:51:49	13.670000	1372081909
24.06.13 08:55:49	13.710000	1372082149
24.06.13 08:59:49	13.490000	1372082389
24.06.13 09:03:49	13.540000	1372082629
24.06.13 09:07:49	13.509999	1372082869
24.06.13 09:11:49	13.639999	1372083109
24.06.13 09:15:49	13.700000	1372083349
24.06.13 09:19:49	13.469999	1372083589
24.06.13 09:23:49	13.570000	1372083829
24.06.13 09:27:49	13.509999	1372084069
24.06.13 09:31:49	13.570000	1372084309
24.06.13 09:35:49	13.500000	1372084549
24.06.13 09:39:49	13.650000	1372084789
24.06.13 09:43:49	13.469999	1372085029
24.06.13 09:47:49	13.410000	1372085269
24.06.13 09:51:49	13.480000	1372085509
24.06.13 09:55:49	13.509999	1372085749
24.06.13 09:59:49	13.630000	1372085989
24.06.13 10:03:49	13.549999	1372086229
24.06.13 10:07:49	13.410000	1372086469
24.06.13 10:11:49	13.349999	1372086709
24.06.13 10:15:49	13.480000	1372086949
24.06.13 10:19:49	13.389999	1372087189
24.06.13 10:23:49	13.340000	1372087429
24.06.13 10:27:49	13.309999	1372087669
24.06.13 10:31:49	13.299999	1372087909
24.06.13 10:35:49	13.440000	1372088149
24.06.13 10:39:49	13.389999	1372088389
24.06.13 10:43:49	13.450000	1372088629
24.06.13 10:47:49	13.349999	1372088869
24.06.13 10:51:49	13.389999	1372089109
24.06.13 10:55:49	13.440000	1372089349
24.06.13 11:03:49	13.219999	1372089829
24.06.13 11:07:49	13.420000	1372090069
24.06.13 11:11:49	13.360000	1372090309
24.06.13 11:15:49	13.309999	1372090549
24.06.13 11:19:49	13.120000	1372090789
24.06.13 11:23:49	13.139999	1372091029
24.06.13 11:27:49	13.210000	1372091269
24.06.13 11:31:49	13.120000	1372091509
24.06.13 11:35:49	13.179999	1372091749
24.06.13 11:39:49	13.150000	1372091989
24.06.13 11:43:49	13.080000	1372092229
24.06.13 11:47:49	13.120000	1372092469
24.06.13 11:49:49	12.870000	1372092589
24.06.13 11:51:49	13.280000	1372092709
24.06.13 11:55:49	13.120000	1372092949
24.06.13 11:59:49	13.219999	1372093189
24.06.13 12:03:49	13.099999	1372093429
24.06.13 12:07:49	13.270000	1372093669
24.06.13 12:11:49	13.110000	1372093909
24.06.13 12:15:49	13.240000	1372094149
24.06.13 12:19:49	13.250000	1372094389
24.06.13 12:23:49	13.240000	1372094629
24.06.13 12:27:49	13.219999	1372094869
24.06.13 12:31:49	13.120000	1372095109
24.06.13 12:39:49	13.070000	1372095589
24.06.13 12:43:49	13.240000	1372095829
24.06.13 12:47:49	13.160000	1372096069
24.06.13 12:51:49	13.130000	1372096309
24.06.13 12:55:49	13.270000	1372096549
24.06.13 12:59:49	13.139999	1372096789
24.06.13 13:07:49	13.170000	1372097269
24.06.13 13:11:49	13.139999	1372097509
24.06.13 13:15:49	13.160000	1372097749
24.06.13 13:19:49	13.179999	1372097989
24.06.13 13:23:49	13.349999	1372098229
24.06.13 13:27:49	13.309999	1372098469
24.06.13 13:31:49	13.210000	1372098709
24.06.13 13:35:49	13.250000	1372098949
24.06.13 13:39:49	13.270000	1372099189
24.06.13 13:43:49	13.200000	1372099429
24.06.13 13:47:49	13.219999	1372099669
24.06.13 13:51:49	13.309999	1372099909
24.06.13 13:55:49	13.219999	1372100149
24.06.13 13:59:49	13.150000	1372100389
24.06.13 14:03:49	13.290000	1372100629
24.06.13 14:07:49	13.340000	1372100869
24.06.13 14:11:49	13.080000	1372101109
24.06.13 14:15:49	13.210000	1372101349
24.06.13 14:19:49	12.980000	1372101589
24.06.13 14:23:49	13.190000	1372101829
24.06.13 14:27:49	13.110000	1372102069
24.06.13 14:31:49	13.040000	1372102309
24.06.13 14:35:49	13.000000	1372102549
24.06.13 14:39:49	13.179999	1372102789
24.06.13 14:43:49	13.280000	1372103029
24.06.13 14:47:49	12.980000	1372103269
24.06.13 14:51:49	13.130000	1372103509
24.06.13 14:55:49	13.049999	1372103749
24.06.13 14:59:49	13.040000	1372103989
24.06.13 15:03:49	13.099999	1372104229
24.06.13 15:07:49	13.200000	1372104469
24.06.13 15:11:49	13.009999	1372104709
24.06.13 15:15:49	12.920000	1372104949
24.06.13 15:19:49	12.969999	1372105189
24.06.13 15:23:49	12.940000	1372105429
24.06.13 15:27:49	13.020000	1372105669
24.06.13 15:31:49	12.940000	1372105909
24.06.13 15:35:49	12.969999	1372106149
24.06.13 15:39:49	13.150000	1372106389
24.06.13 15:43:49	12.960000	1372106629
24.06.13 15:47:49	13.170000	1372106869
24.06.13 15:51:49	13.049999	1372107109
24.06.13 15:55:49	13.120000	1372107349
24.06.13 15:59:49	12.929999	1372107589
24.06.13 16:03:49	13.059999	1372107829
24.06.13 16:11:49	13.040000	1372108309
24.06.13 16:15:49	13.049999	1372108549
24.06.13 16:19:49	13.070000	1372108789
24.06.13 16:23:49	13.030000	1372109029
24.06.13 16:27:49	12.920000	1372109269
24.06.13 16:31:49	12.969999	1372109509
24.06.13 16:35:49	12.929999	1372109749
24.06.13 16:39:49	12.990000	1372109989
24.06.13 16:43:49	12.929999	1372110229
24.06.13 16:47:49	13.059999	1372110469
24.06.13 16:51:49	13.070000	1372110709
24.06.13 16:55:49	12.910000	1372110949
24.06.13 16:59:49	13.059999	1372111189
24.06.13 17:03:49	13.009999	1372111429
24.06.13 17:07:49	12.910000	1372111669
24.06.13 17:11:49	13.020000	1372111909
24.06.13 17:15:49	12.910000	1372112149
24.06.13 17:19:49	12.960000	1372112389
24.06.13 17:23:49	12.950000	1372112629
24.06.13 17:27:49	13.070000	1372112869
24.06.13 17:31:49	13.009999	1372113109
24.06.13 17:35:49	12.870000	1372113349
24.06.13 17:39:49	12.920000	1372113589
24.06.13 17:43:49	12.849999	1372113829
24.06.13 17:47:49	13.049999	1372114069
24.06.13 17:51:49	12.950000	1372114309
24.06.13 17:55:49	12.870000	1372114549
24.06.13 17:59:49	13.000000	1372114789
24.06.13 18:03:49	12.980000	1372115029
24.06.13 18:07:49	12.960000	1372115269
24.06.13 18:11:49	13.020000	1372115509
24.06.13 18:15:49	12.929999	1372115749
24.06.13 18:19:49	12.950000	1372115989
24.06.13 18:23:49	12.790000	1372116229
24.06.13 18:27:49	12.780000	1372116469
24.06.13 18:31:49	12.790000	1372116709
24.06.13 18:35:49	12.730000	1372116949
24.06.13 18:39:49	12.790000	1372117189
24.06.13 18:43:49	12.690000	1372117429
24.06.13 18:47:49	12.750000	1372117669
24.06.13 18:49:05	0.000000	1372117745
25.06.13 12:07:46	2.060000	1372180066
25.06.13 12:07:49	2.350000	1372180069
25.06.13 12:08:06	5.550000	1372180086
25.06.13 12:08:12	7.810000	1372180092
25.06.13 12:08:22	11.160000	1372180102
25.06.13 12:08:26	13.450000	1372180106
25.06.13 12:08:33	10.620000	1372180113
25.06.13 12:08:34	15.179999	1372180114
25.06.13 12:08:36	11.000000	1372180116
25.06.13 12:08:37	16.459999	1372180117
25.06.13 12:08:38	10.840000	1372180118
25.06.13 12:08:39	13.559999	1372180119
25.06.13 12:08:42	9.940000	1372180122
25.06.13 12:08:43	16.080000	1372180123
25.06.13 12:08:46	16.660000	1372180126
25.06.13 12:08:47	10.179999	1372180127
25.06.13 12:08:48	14.950000	1372180128
25.06.13 12:08:50	10.550000	1372180130
25.06.13 12:08:51	16.959999	1372180131
25.06.13 12:08:52	11.349999	1372180132
25.06.13 12:08:53	13.410000	1372180133
25.06.13 12:08:54	16.400000	1372180134
25.06.13 12:08:55	9.870000	1372180135
25.06.13 12:08:56	16.219999	1372180136
25.06.13 12:08:57	13.259999	1372180137
25.06.13 12:09:00	17.029999	1372180140
25.06.13 12:09:01	10.270000	1372180141
25.06.13 12:09:02	14.349999	1372180142
25.06.13 12:09:04	10.130000	1372180144
25.06.13 12:09:05	16.699999	1372180145
25.06.13 12:09:06	11.580000	1372180146
25.06.13 12:09:08	16.500000	1372180148
25.06.13 12:09:09	9.840000	1372180149
25.06.13 12:09:10	15.559999	1372180150
25.06.13 12:09:11	13.450000	1372180151
25.06.13 12:09:12	10.929999	1372180152
25.06.13 12:09:13	16.859999	1372180153
25.06.13 12:09:15	10.660000	1372180155
25.06.13 12:09:16	13.950000	1372180156
25.06.13 12:09:18	10.370000	1372180158
25.06.13 12:09:19	16.309999	1372180159
25.06.13 12:09:20	12.219999	1372180160
25.06.13 12:09:22	16.109999	1372180162
25.06.13 12:09:23	10.349999	1372180163
25.06.13 12:09:24	15.270000	1372180164
25.06.13 12:09:26	11.420000	1372180166
25.06.13 12:09:27	16.389999	1372180167
25.06.13 12:09:28	11.360000	1372180168
25.06.13 12:09:29	14.000000	1372180169
25.06.13 12:09:31	10.849999	1372180171
25.06.13 12:09:32	15.950000	1372180172
25.06.13 12:09:34	12.700000	1372180174
25.06.13 12:09:36	15.770000	1372180176
25.06.13 12:09:37	10.920000	1372180177
25.06.13 12:09:39	15.030000	1372180179
25.06.13 12:09:40	11.840000	1372180180
25.06.13 12:09:41	15.759999	1372180181
25.06.13 12:09:42	11.809999	1372180182
25.06.13 12:09:43	13.870000	1372180183
25.06.13 12:09:45	11.380000	1372180185
25.06.13 12:09:46	15.179999	1372180186
25.06.13 12:09:47	12.840000	1372180187
25.06.13 12:09:50	15.299999	1372180190
25.06.13 12:09:51	11.509999	1372180191
25.06.13 12:09:52	14.259999	1372180192
25.06.13 12:09:54	11.940000	1372180194
25.06.13 12:09:55	15.360000	1372180195
25.06.13 12:09:56	12.160000	1372180196
25.06.13 12:09:58	14.730000	1372180198
25.06.13 12:09:59	11.690000	1372180199
25.06.13 12:10:00	14.809999	1372180200
25.06.13 12:10:04	12.020000	1372180204
25.06.13 12:10:05	14.170000	1372180205
25.06.13 12:11:49	13.320000	1372180309
25.06.13 12:15:49	13.500000	1372180549
25.06.13 12:19:49	13.549999	1372180789
25.06.13 12:23:49	13.520000	1372181029
25.06.13 12:27:49	13.830000	1372181269
25.06.13 12:31:49	13.480000	1372181509
25.06.13 12:35:49	13.509999	1372181749
25.06.13 12:39:49	13.480000	1372181989
25.06.13 12:43:49	13.509999	1372182229
25.06.13 12:47:49	13.450000	1372182469
25.06.13 12:51:49	13.549999	1372182709
25.06.13 12:55:49	13.509999	1372182949
25.06.13 12:59:49	13.559999	1372183189
25.06.13 13:03:49	13.549999	1372183429
25.06.13 13:07:49	13.599999	1372183669
25.06.13 13:11:49	13.429999	1372183909
25.06.13 13:15:49	13.740000	1372184149
25.06.13 13:19:49	13.590000	1372184389
25.06.13 13:23:49	13.750000	1372184629
25.06.13 13:27:49	13.730000	1372184869
25.06.13 13:31:49	13.630000	1372185109
25.06.13 13:35:49	13.650000	1372185349
25.06.13 13:39:49	13.590000	1372185589
25.06.13 13:43:49	13.670000	1372185829
25.06.13 13:47:49	13.610000	1372186069
25.06.13 13:51:49	13.590000	1372186309
25.06.13 13:55:49	13.599999	1372186549
25.06.13 13:59:49	13.559999	1372186789
25.06.13 14:03:49	13.580000	1372187029
25.06.13 14:07:49	13.750000	1372187269
25.06.13 14:11:49	13.660000	1372187509
25.06.13 14:15:49	13.570000	1372187749
25.06.13 14:19:49	13.530000	1372187989
25.06.13 14:23:49	13.549999	1372188229
25.06.13 14:27:49	13.509999	1372188469
25.06.13 14:31:49	13.450000	1372188709
25.06.13 14:39:49	13.620000	1372189189
25.06.13 14:43:49	13.349999	1372189429
25.06.13 14:47:49	13.490000	1372189669
25.06.13 14:51:49	13.450000	1372189909
25.06.13 14:55:49	13.520000	1372190149
25.06.13 14:59:49	13.370000	1372190389
25.06.13 15:03:49	13.520000	1372190629
25.06.13 15:07:49	13.389999	1372190869
25.06.13 15:11:49	13.429999	1372191109
25.06.13 15:15:49	13.410000	1372191349
25.06.13 15:19:49	13.460000	1372191589
25.06.13 15:27:49	13.410000	1372192069
25.06.13 15:31:49	13.460000	1372192309
25.06.13 15:35:49	13.259999	1372192549
25.06.13 15:39:49	13.349999	1372192789
25.06.13 15:43:49	13.480000	1372193029
25.06.13 15:47:49	13.250000	1372193269
25.06.13 15:51:49	13.469999	1372193509
25.06.13 15:55:49	13.410000	1372193749
25.06.13 15:59:49	13.420000	1372193989
25.06.13 16:03:49	13.230000	1372194229
25.06.13 16:07:49	13.370000	1372194469
25.06.13 16:11:49	13.290000	1372194709
25.06.13 16:15:49	13.250000	1372194949
25.06.13 16:19:49	13.259999	1372195189
25.06.13 16:23:49	13.309999	1372195429
25.06.13 16:27:49	13.290000	1372195669
25.06.13 16:31:49	13.370000	1372195909
25.06.13 16:35:49	13.280000	1372196149
25.06.13 16:39:49	13.190000	1372196389
25.06.13 16:43:49	13.299999	1372196629
25.06.13 16:47:49	13.160000	1372196869
25.06.13 16:51:49	13.040000	1372197109
25.06.13 16:55:49	13.200000	1372197349
25.06.13 16:59:49	13.170000	1372197589
25.06.13 17:03:49	13.179999	1372197829
25.06.13 17:07:49	13.040000	1372198069
25.06.13 17:11:49	13.059999	1372198309
25.06.13 17:15:49	13.110000	1372198549
25.06.13 17:19:49	13.049999	1372198789
25.06.13 17:23:49	13.150000	1372199029
25.06.13 17:31:49	13.000000	1372199509
25.06.13 17:35:49	13.059999	1372199749
25.06.13 17:39:49	13.040000	1372199989
25.06.13 17:47:49	13.099999	1372200469
25.06.13 17:51:49	13.040000	1372200709
25.06.13 17:55:49	13.099999	1372200949
25.06.13 17:59:49	13.020000	1372201189
25.06.13 18:03:49	13.150000	1372201429
25.06.13 18:07:49	12.960000	1372201669
25.06.13 18:11:49	12.940000	1372201909
25.06.13 18:15:49	13.170000	1372202149
25.06.13 18:19:49	12.940000	1372202389
25.06.13 18:23:49	13.070000	1372202629
25.06.13 18:27:49	12.980000	1372202869
25.06.13 18:31:49	13.200000	1372203109
25.06.13 18:35:49	12.990000	1372203349
25.06.13 18:39:49	13.099999	1372203589
25.06.13 18:43:49	13.009999	1372203829
25.06.13 18:47:49	13.049999	1372204069
25.06.13 18:51:49	12.950000	1372204309
25.06.13 18:59:49	12.940000	1372204789
25.06.13 19:03:49	13.059999	1372205029
25.06.13 19:07:49	13.099999	1372205269
25.06.13 19:11:49	12.980000	1372205509
25.06.13 19:15:49	12.849999	1372205749
25.06.13 19:19:49	13.000000	1372205989
25.06.13 19:23:49	12.870000	1372206229
25.06.13 19:27:49	12.860000	1372206469
25.06.13 19:31:49	12.880000	1372206709
25.06.13 19:35:49	12.860000	1372206949
25.06.13 19:39:49	12.990000	1372207189
25.06.13 19:43:49	12.770000	1372207429
25.06.13 19:47:49	12.870000	1372207669
25.06.13 19:51:49	13.000000	1372207909
25.06.13 19:55:49	12.929999	1372208149
25.06.13 19:59:49	12.960000	1372208389
25.06.13 20:03:49	12.880000	1372208629
25.06.13 20:07:49	12.849999	1372208869
25.06.13 20:11:49	12.900000	1372209109
25.06.13 20:15:49	12.860000	1372209349
25.06.13 20:19:49	12.700000	1372209589
25.06.13 20:23:49	12.780000	1372209829
25.06.13 20:27:49	12.690000	1372210069
25.06.13 20:31:49	12.799999	1372210309
25.06.13 20:35:49	12.870000	1372210549
25.06.13 20:39:49	12.860000	1372210789
25.06.13 20:43:49	12.870000	1372211029
25.06.13 20:47:49	12.660000	1372211269
25.06.13 20:51:49	12.780000	1372211509
25.06.13 20:55:49	12.820000	1372211749
25.06.13 20:59:49	12.660000	1372211989
25.06.13 21:03:49	12.820000	1372212229
25.06.13 21:07:49	12.660000	1372212469
25.06.13 21:11:49	12.799999	1372212709
25.06.13 21:15:49	12.679999	1372212949
25.06.13 21:19:49	12.620000	1372213189
25.06.13 21:27:49	12.860000	1372213669
25.06.13 21:35:49	12.880000	1372214149
25.06.13 21:39:49	12.710000	1372214389
25.06.13 21:43:49	12.679999	1372214629
25.06.13 21:47:49	12.750000	1372214869
25.06.13 21:51:49	12.730000	1372215109
25.06.13 21:55:49	12.770000	1372215349
25.06.13 21:59:49	12.790000	1372215589
25.06.13 22:03:49	12.849999	1372215829
25.06.13 22:07:49	12.639999	1372216069
25.06.13 22:11:49	12.590000	1372216309
25.06.13 22:15:49	12.809999	1372216549
25.06.13 22:19:49	12.759999	1372216789
25.06.13 22:23:49	12.679999	1372217029
25.06.13 22:27:49	12.759999	1372217269
25.06.13 22:31:49	12.650000	1372217509
25.06.13 22:35:49	12.700000	1372217749
25.06.13 22:39:49	12.599999	1372217989
25.06.13 22:43:49	12.710000	1372218229
25.06.13 22:47:49	12.759999	1372218469
25.06.13 22:51:49	12.690000	1372218709
25.06.13 22:55:49	12.730000	1372218949
25.06.13 22:59:49	12.599999	1372219189
25.06.13 23:03:49	12.530000	1372219429
25.06.13 23:07:49	12.610000	1372219669
25.06.13 23:11:49	12.570000	1372219909
25.06.13 23:15:49	12.580000	1372220149
25.06.13 23:19:49	12.700000	1372220389
25.06.13 23:23:49	12.540000	1372220629
25.06.13 23:27:49	12.710000	1372220869
25.06.13 23:31:49	12.780000	1372221109
25.06.13 23:35:49	12.730000	1372221349
25.06.13 23:39:49	12.630000	1372221589
25.06.13 23:43:49	12.730000	1372221829
25.06.13 23:47:49	12.570000	1372222069
25.06.13 23:51:49	12.710000	1372222309
25.06.13 23:55:49	12.670000	1372222549
25.06.13 23:59:49	12.679999	1372222789
26.06.13 00:03:49	12.620000	1372223029
26.06.13 00:07:49	12.630000	1372223269
26.06.13 00:11:49	12.610000	1372223509
26.06.13 00:15:49	12.719999	1372223749
26.06.13 00:19:49	12.599999	1372223989
26.06.13 00:23:49	12.580000	1372224229
26.06.13 00:31:49	12.610000	1372224709
26.06.13 00:35:49	12.570000	1372224949
26.06.13 00:37:07	0.000000	1372225027
26.06.13 18:13:48	2.090000	1372288428
26.06.13 18:14:00	4.150000	1372288440
26.06.13 18:14:10	6.340000	1372288450
26.06.13 18:14:17	8.910000	1372288457
26.06.13 18:14:25	11.980000	1372288465
26.06.13 18:14:31	15.170000	1372288471
26.06.13 18:14:35	12.330000	1372288475
26.06.13 18:14:37	11.599999	1372288477
26.06.13 18:14:38	15.080000	1372288478
26.06.13 18:14:40	11.740000	1372288480
26.06.13 18:14:41	16.480000	1372288481
26.06.13 18:14:42	12.420000	1372288482
26.06.13 18:14:44	15.330000	1372288484
26.06.13 18:14:45	11.639999	1372288485
26.06.13 18:14:46	16.049999	1372288486
26.06.13 18:14:47	12.900000	1372288487
26.06.13 18:14:49	15.580000	1372288489
26.06.13 18:14:50	11.690000	1372288490
26.06.13 18:14:51	15.469999	1372288491
26.06.13 18:14:56	12.110000	1372288496
26.06.13 18:14:57	14.870000	1372288497
26.06.13 18:15:01	12.550000	1372288501
26.06.13 18:15:02	14.580000	1372288502
26.06.13 18:15:04	12.530000	1372288504
26.06.13 18:15:05	15.460000	1372288505
26.06.13 18:15:06	12.910000	1372288506
26.06.13 18:15:10	14.990000	1372288510
26.06.13 18:15:15	12.830000	1372288515
26.06.13 18:15:16	14.860000	1372288516
26.06.13 18:15:49	14.230000	1372288549
26.06.13 18:19:49	14.290000	1372288789
26.06.13 18:23:49	14.070000	1372289029
26.06.13 18:27:49	14.049999	1372289269
26.06.13 18:31:49	14.179999	1372289509
26.06.13 18:35:49	14.070000	1372289749
26.06.13 18:39:49	14.160000	1372289989
26.06.13 18:43:49	14.009999	1372290229
26.06.13 18:47:49	14.170000	1372290469
26.06.13 18:51:49	13.990000	1372290709
26.06.13 18:55:49	14.040000	1372290949
26.06.13 18:59:49	13.990000	1372291189
26.06.13 19:03:49	14.139999	1372291429
26.06.13 19:07:49	14.130000	1372291669
26.06.13 19:11:49	13.960000	1372291909
26.06.13 19:15:49	14.070000	1372292149
26.06.13 19:19:49	13.969999	1372292389
26.06.13 19:23:49	14.150000	1372292629
26.06.13 19:27:49	13.860000	1372292869
26.06.13 19:31:49	14.049999	1372293109
26.06.13 19:35:49	14.179999	1372293349
26.06.13 19:39:49	13.960000	1372293589
26.06.13 19:43:49	14.040000	1372293829
26.06.13 19:47:49	13.929999	1372294069
26.06.13 19:51:49	14.099999	1372294309
26.06.13 19:55:49	14.070000	1372294549
26.06.13 19:59:49	13.900000	1372294789
26.06.13 20:03:49	13.980000	1372295029
26.06.13 20:07:49	13.830000	1372295269
26.06.13 20:11:49	14.059999	1372295509
26.06.13 20:15:49	13.870000	1372295749
26.06.13 20:19:49	13.820000	1372295989
26.06.13 20:23:49	14.030000	1372296229
26.06.13 20:27:49	13.860000	1372296469
26.06.13 20:31:49	13.980000	1372296709
26.06.13 20:35:49	14.040000	1372296949
26.06.13 20:39:49	13.809999	1372297189
26.06.13 20:43:49	13.950000	1372297429
26.06.13 20:47:49	13.870000	1372297669
26.06.13 20:51:49	13.840000	1372297909
26.06.13 20:55:49	14.040000	1372298149
26.06.13 20:59:49	13.750000	1372298389
26.06.13 21:03:49	13.849999	1372298629
26.06.13 21:07:49	13.700000	1372298869
26.06.13 21:11:49	13.880000	1372299109
26.06.13 21:15:49	14.000000	1372299349
26.06.13 21:19:49	13.790000	1372299589
26.06.13 21:23:49	13.950000	1372299829
26.06.13 21:27:49	13.929999	1372300069
26.06.13 21:31:49	13.940000	1372300309
26.06.13 21:35:49	13.960000	1372300549
26.06.13 21:39:49	13.840000	1372300789
26.06.13 21:43:49	13.830000	1372301029
26.06.13 21:47:49	13.780000	1372301269
26.06.13 21:51:49	13.960000	1372301509
26.06.13 21:55:49	13.820000	1372301749
26.06.13 22:03:49	13.840000	1372302229
