Name:	PLC01:VLT:N108_OUT:Val/x/t	Bezeichnung:	potencia CO2
23.06.13 01:08:38	9.770000	1371967718
23.06.13 01:08:40	14.770000	1371967720
23.06.13 01:08:41	8.000000	1371967721
23.06.13 01:08:42	13.530000	1371967722
23.06.13 01:08:44	7.090000	1371967724
23.06.13 01:08:45	17.129999	1371967725
23.06.13 01:08:46	10.770000	1371967726
23.06.13 01:08:47	8.210000	1371967727
23.06.13 01:08:48	19.289999	1371967728
23.06.13 01:08:50	4.780000	1371967730
23.06.13 01:08:51	13.830000	1371967731
23.06.13 01:08:52	18.740000	1371967732
23.06.13 01:08:53	2.430000	1371967733
23.06.13 01:08:54	19.350000	1371967734
23.06.13 01:08:55	12.160000	1371967735
23.06.13 01:08:56	6.770000	1371967736
23.06.13 01:08:57	21.910000	1371967737
23.06.13 01:08:58	2.840000	1371967738
23.06.13 01:08:59	15.880000	1371967739
23.06.13 01:09:01	0.830000	1371967741
23.06.13 01:10:14	3.030000	1371967814
23.06.13 01:10:26	5.270000	1371967826
23.06.13 01:10:35	7.770000	1371967835
23.06.13 01:10:42	10.420000	1371967842
23.06.13 01:10:48	13.219999	1371967848
23.06.13 01:10:53	9.830000	1371967853
23.06.13 01:10:54	14.420000	1371967854
23.06.13 01:10:56	7.830000	1371967856
23.06.13 01:10:57	15.700000	1371967857
23.06.13 01:10:58	10.530000	1371967858
23.06.13 01:11:00	17.289999	1371967860
23.06.13 01:11:01	6.340000	1371967861
23.06.13 01:11:02	15.580000	1371967862
23.06.13 01:11:03	12.599999	1371967863
23.06.13 01:11:04	7.610000	1371967864
23.06.13 01:11:05	18.740000	1371967865
23.06.13 01:11:06	5.740000	1371967866
23.06.13 01:11:07	14.469999	1371967867
23.06.13 01:11:10	5.260000	1371967870
23.06.13 01:11:11	6.440000	1371967871
23.06.13 01:11:12	13.900000	1371967872
23.06.13 01:11:13	17.590000	1371967873
23.06.13 01:11:15	4.340000	1371967875
23.06.13 01:11:16	19.250000	1371967876
23.06.13 01:11:17	8.620000	1371967877
23.06.13 01:11:18	11.679999	1371967878
23.06.13 01:11:19	19.039999	1371967879
23.06.13 01:11:20	3.370000	1371967880
23.06.13 01:11:21	17.949999	1371967881
23.06.13 01:11:22	11.389999	1371967882
23.06.13 01:11:23	8.860000	1371967883
23.06.13 01:11:24	20.469999	1371967884
23.06.13 01:11:25	3.450000	1371967885
23.06.13 01:11:26	16.410000	1371967886
23.06.13 01:11:27	14.009999	1371967887
23.06.13 01:11:28	6.880000	1371967888
23.06.13 01:11:29	20.549999	1371967889
23.06.13 01:11:30	4.340000	1371967890
23.06.13 01:11:31	15.620000	1371967891
23.06.13 01:11:33	5.300000	1371967893
23.06.13 01:11:35	20.080000	1371967895
23.06.13 01:11:36	6.480000	1371967896
23.06.13 01:11:37	13.259999	1371967897
23.06.13 01:11:38	17.940001	1371967898
23.06.13 01:11:39	4.180000	1371967899
23.06.13 01:11:40	19.379999	1371967900
23.06.13 01:11:41	8.580000	1371967901
23.06.13 01:11:42	11.370000	1371967902
23.06.13 01:11:43	19.090000	1371967903
23.06.13 01:11:44	3.730000	1371967904
23.06.13 01:11:45	18.379999	1371967905
23.06.13 01:11:46	11.030000	1371967906
23.06.13 01:11:49	19.539999	1371967909
23.06.13 01:11:51	17.309999	1371967911
23.06.13 01:11:52	12.160000	1371967912
23.06.13 01:11:53	7.340000	1371967913
23.06.13 01:11:54	19.910000	1371967914
23.06.13 01:11:55	4.460000	1371967915
23.06.13 01:11:56	15.500000	1371967916
23.06.13 01:11:58	5.840000	1371967918
23.06.13 01:11:59	19.840000	1371967919
23.06.13 01:12:00	5.620000	1371967920
23.06.13 01:12:01	13.870000	1371967921
23.06.13 01:12:02	16.459999	1371967922
23.06.13 01:12:03	5.580000	1371967923
23.06.13 01:12:04	19.250000	1371967924
23.06.13 01:12:05	7.230000	1371967925
23.06.13 01:12:06	12.679999	1371967926
23.06.13 01:12:08	18.190001	1371967928
23.06.13 01:12:09	4.350000	1371967929
23.06.13 01:12:10	18.260000	1371967930
23.06.13 01:12:11	9.990000	1371967931
23.06.13 01:12:13	19.539999	1371967933
23.06.13 01:12:14	4.210000	1371967934
23.06.13 01:12:15	16.389999	1371967935
23.06.13 01:12:16	13.349999	1371967936
23.06.13 01:12:17	7.540000	1371967937
23.06.13 01:12:18	19.699999	1371967938
23.06.13 01:12:19	5.610000	1371967939
23.06.13 01:12:20	14.000000	1371967940
23.06.13 01:12:21	16.150000	1371967941
23.06.13 01:12:22	5.790000	1371967942
23.06.13 01:12:24	18.939999	1371967944
23.06.13 01:12:25	7.750000	1371967945
23.06.13 01:12:26	11.179999	1371967946
23.06.13 01:12:27	18.139999	1371967947
23.06.13 01:12:28	4.560000	1371967948
23.06.13 01:12:29	17.469999	1371967949
23.06.13 01:12:30	10.820000	1371967950
23.06.13 01:12:31	8.460000	1371967951
23.06.13 01:12:32	18.980000	1371967952
23.06.13 01:12:33	4.790000	1371967953
23.06.13 01:12:34	15.630000	1371967954
23.06.13 01:12:36	6.420000	1371967956
23.06.13 01:12:37	19.039999	1371967957
23.06.13 01:12:38	6.010000	1371967958
23.06.13 01:12:39	13.389999	1371967959
23.06.13 01:12:40	16.529999	1371967960
23.06.13 01:12:41	5.140000	1371967961
23.06.13 01:12:42	18.190001	1371967962
23.06.13 01:12:44	8.790000	1371967964
23.06.13 01:12:45	10.929999	1371967965
23.06.13 01:12:46	17.820000	1371967966
23.06.13 01:12:47	4.900000	1371967967
23.06.13 01:12:48	16.930000	1371967968
23.06.13 01:12:49	11.690000	1371967969
23.06.13 01:12:50	8.110000	1371967970
23.06.13 01:12:51	19.010000	1371967971
23.06.13 01:12:52	5.680000	1371967972
23.06.13 01:12:53	15.040000	1371967973
23.06.13 01:12:55	7.000000	1371967975
23.06.13 01:12:56	18.660000	1371967976
23.06.13 01:12:57	6.770000	1371967977
23.06.13 01:12:58	12.670000	1371967978
23.06.13 01:13:00	16.420000	1371967980
23.06.13 01:13:01	5.710000	1371967981
23.06.13 01:13:03	9.260000	1371967983
23.06.13 01:13:04	11.700000	1371967984
23.06.13 01:13:05	17.910000	1371967985
23.06.13 01:13:06	5.320000	1371967986
23.06.13 01:13:07	16.629999	1371967987
23.06.13 01:13:08	11.610000	1371967988
23.06.13 01:13:10	18.650000	1371967990
23.06.13 01:13:12	5.360000	1371967992
23.06.13 01:13:13	16.070000	1371967993
23.06.13 01:13:14	8.010000	1371967994
23.06.13 01:13:15	18.190001	1371967995
23.06.13 01:13:17	6.060000	1371967997
23.06.13 01:13:18	14.559999	1371967998
23.06.13 01:13:19	7.490000	1371967999
23.06.13 01:13:21	18.020000	1371968001
23.06.13 01:13:22	7.010000	1371968002
23.06.13 01:13:23	12.790000	1371968003
23.06.13 01:13:24	15.950000	1371968004
23.06.13 01:13:25	6.320000	1371968005
23.06.13 01:13:26	17.320000	1371968006
23.06.13 01:13:27	9.460000	1371968007
23.06.13 01:13:29	16.990000	1371968009
23.06.13 01:13:30	6.020000	1371968010
23.06.13 01:13:31	16.469999	1371968011
23.06.13 01:13:33	11.330000	1371968013
23.06.13 01:13:35	17.889999	1371968015
23.06.13 01:13:37	15.440000	1371968017
23.06.13 01:13:39	7.990000	1371968019
23.06.13 01:13:40	17.910000	1371968020
23.06.13 01:13:41	7.320000	1371968021
23.06.13 01:13:42	13.880000	1371968022
23.06.13 01:13:44	6.850000	1371968024
23.06.13 01:13:45	17.119999	1371968025
23.06.13 01:13:46	8.700000	1371968026
23.06.13 01:13:48	12.090000	1371968028
23.06.13 01:13:49	6.300000	1371968029
23.06.13 01:13:51	16.260000	1371968031
23.06.13 01:13:54	17.180000	1371968034
23.06.13 01:13:55	6.440000	1371968035
23.06.13 01:13:56	15.509999	1371968036
23.06.13 01:13:57	12.000000	1371968037
23.06.13 01:13:58	8.690000	1371968038
23.06.13 01:13:59	17.520000	1371968039
23.06.13 01:14:00	7.170000	1371968040
23.06.13 01:14:01	14.450000	1371968041
23.06.13 01:14:03	7.720000	1371968043
23.06.13 01:14:04	17.490000	1371968044
23.06.13 01:14:05	7.760000	1371968045
23.06.13 01:14:06	13.270000	1371968046
23.06.13 01:14:08	7.460000	1371968048
23.06.13 01:14:10	16.910000	1371968050
23.06.13 01:14:11	8.910000	1371968051
23.06.13 01:14:12	11.770000	1371968052
23.06.13 01:14:14	7.050000	1371968054
23.06.13 01:14:15	16.389999	1371968055
23.06.13 01:14:16	10.450000	1371968056
23.06.13 01:14:18	16.900000	1371968058
23.06.13 01:14:19	6.920000	1371968059
23.06.13 01:14:20	14.809999	1371968060
23.06.13 01:14:22	8.340000	1371968062
23.06.13 01:14:23	17.209999	1371968063
23.06.13 01:14:24	7.580000	1371968064
23.06.13 01:14:26	13.540000	1371968066
23.06.13 01:14:28	7.700000	1371968068
23.06.13 01:14:30	9.130000	1371968070
23.06.13 01:14:31	12.280000	1371968071
23.06.13 01:14:32	15.330000	1371968072
23.06.13 01:14:33	7.260000	1371968073
23.06.13 01:14:34	16.059999	1371968074
23.06.13 01:14:35	10.000000	1371968075
23.06.13 01:14:37	16.139999	1371968077
23.06.13 01:14:38	7.340000	1371968078
23.06.13 01:14:39	15.639999	1371968079
23.06.13 01:14:40	11.190000	1371968080
23.06.13 01:14:42	16.340000	1371968082
23.06.13 01:14:43	7.510000	1371968083
23.06.13 01:14:44	15.000000	1371968084
23.06.13 01:14:45	12.340000	1371968085
23.06.13 01:14:46	9.460000	1371968086
23.06.13 01:14:48	16.590000	1371968088
23.06.13 01:14:49	8.010000	1371968089
23.06.13 01:14:50	14.280000	1371968090
23.06.13 01:14:52	8.910000	1371968092
23.06.13 01:14:53	16.279999	1371968093
23.06.13 01:14:54	8.400000	1371968094
23.06.13 01:14:55	13.139999	1371968095
23.06.13 01:14:57	8.530000	1371968097
23.06.13 01:14:58	16.000000	1371968098
23.06.13 01:14:59	9.570000	1371968099
23.06.13 01:15:01	12.139999	1371968101
23.06.13 01:15:02	14.950000	1371968102
23.06.13 01:15:04	15.400000	1371968104
23.06.13 01:15:05	10.530000	1371968105
23.06.13 01:15:07	15.309999	1371968107
23.06.13 01:15:08	8.210000	1371968108
23.06.13 01:15:09	14.679999	1371968109
23.06.13 01:15:10	11.820000	1371968110
23.06.13 01:15:12	15.980000	1371968112
23.06.13 01:15:13	8.440000	1371968113
23.06.13 01:15:14	14.259999	1371968114
23.06.13 01:15:16	9.349999	1371968116
23.06.13 01:15:18	15.740000	1371968118
23.06.13 01:15:20	12.830000	1371968120
23.06.13 01:15:22	8.690000	1371968122
23.06.13 01:15:23	15.639999	1371968123
23.06.13 01:15:24	10.370000	1371968124
23.06.13 01:15:26	14.889999	1371968126
23.06.13 01:15:27	8.550000	1371968127
23.06.13 01:15:28	14.839999	1371968128
23.06.13 01:15:29	10.929999	1371968129
23.06.13 01:15:31	15.080000	1371968131
23.06.13 01:15:32	8.820000	1371968132
23.06.13 01:15:33	14.070000	1371968133
23.06.13 01:15:36	9.760000	1371968136
23.06.13 01:15:38	9.230000	1371968138
23.06.13 01:15:39	13.219999	1371968139
23.06.13 01:15:41	9.010000	1371968141
23.06.13 01:15:42	14.920000	1371968142
23.06.13 01:15:43	10.900000	1371968143
23.06.13 01:15:45	14.540000	1371968145
23.06.13 01:15:46	8.770000	1371968146
23.06.13 01:15:47	14.540000	1371968147
23.06.13 01:15:48	11.630000	1371968148
23.06.13 01:15:49	10.500000	1371968149
23.06.13 01:15:50	15.009999	1371968150
23.06.13 01:15:51	9.150000	1371968151
23.06.13 01:15:53	13.570000	1371968153
23.06.13 01:15:54	10.059999	1371968154
23.06.13 01:15:56	14.920000	1371968156
23.06.13 01:15:58	12.599999	1371968158
23.06.13 01:16:00	9.440000	1371968160
23.06.13 01:16:01	14.750000	1371968161
23.06.13 01:16:02	10.610000	1371968162
23.06.13 01:16:04	14.219999	1371968164
23.06.13 01:16:05	9.360000	1371968165
23.06.13 01:16:07	13.960000	1371968167
23.06.13 01:16:08	11.550000	1371968168
23.06.13 01:16:09	14.460000	1371968169
23.06.13 01:16:10	9.710000	1371968170
23.06.13 01:16:12	13.410000	1371968172
23.06.13 01:16:14	10.010000	1371968174
23.06.13 01:16:15	14.620000	1371968175
23.06.13 01:16:16	10.130000	1371968176
23.06.13 01:16:17	12.790000	1371968177
23.06.13 01:16:19	9.900000	1371968179
23.06.13 01:16:20	14.290000	1371968180
23.06.13 01:16:21	10.809999	1371968181
23.06.13 01:16:23	13.870000	1371968183
23.06.13 01:16:25	9.880000	1371968185
23.06.13 01:16:26	13.679999	1371968186
23.06.13 01:16:29	14.120000	1371968189
23.06.13 01:16:30	9.960000	1371968190
23.06.13 01:16:31	13.250000	1371968191
23.06.13 01:16:33	10.420000	1371968193
23.06.13 01:16:34	14.240000	1371968194
23.06.13 01:16:35	10.420000	1371968195
23.06.13 01:16:39	13.710000	1371968199
23.06.13 01:16:40	11.320000	1371968200
23.06.13 01:16:43	13.650000	1371968203
23.06.13 01:16:44	10.230000	1371968204
23.06.13 01:16:45	13.210000	1371968205
23.06.13 01:16:46	10.920000	1371968206
23.06.13 01:16:48	13.889999	1371968208
23.06.13 01:16:49	10.630000	1371968209
23.06.13 01:16:53	13.770000	1371968213
23.06.13 01:16:54	11.240000	1371968214
23.06.13 01:16:56	13.469999	1371968216
23.06.13 01:16:57	10.330000	1371968217
23.06.13 01:16:58	13.240000	1371968218
23.06.13 01:17:00	11.059999	1371968220
23.06.13 01:17:01	13.590000	1371968221
23.06.13 01:17:02	10.870000	1371968222
23.06.13 01:17:07	13.230000	1371968227
23.06.13 01:17:11	10.660000	1371968231
23.06.13 01:17:12	12.830000	1371968232
23.06.13 01:17:19	10.740000	1371968239
23.06.13 01:17:21	13.240000	1371968241
23.06.13 01:17:25	10.910000	1371968245
23.06.13 01:17:29	13.170000	1371968249
23.06.13 01:17:33	11.160000	1371968253
23.06.13 01:17:49	12.700000	1371968269
23.06.13 01:19:49	12.090000	1371968389
23.06.13 01:23:49	12.030000	1371968629
23.06.13 01:27:49	12.190000	1371968869
23.06.13 01:31:49	12.050000	1371969109
23.06.13 01:35:49	12.200000	1371969349
23.06.13 01:39:49	12.130000	1371969589
23.06.13 01:43:49	11.980000	1371969829
23.06.13 01:47:49	12.139999	1371970069
23.06.13 01:51:49	12.110000	1371970309
23.06.13 01:55:49	12.020000	1371970549
23.06.13 01:59:49	12.210000	1371970789
23.06.13 02:03:49	12.240000	1371971029
23.06.13 02:07:49	12.009999	1371971269
23.06.13 02:11:49	12.110000	1371971509
23.06.13 02:15:49	11.990000	1371971749
23.06.13 02:19:49	12.179999	1371971989
23.06.13 02:23:49	12.139999	1371972229
23.06.13 02:27:49	12.130000	1371972469
23.06.13 02:31:49	12.210000	1371972709
23.06.13 02:35:49	12.110000	1371972949
23.06.13 02:39:49	12.120000	1371973189
23.06.13 02:43:49	12.130000	1371973429
23.06.13 02:47:49	12.099999	1371973669
23.06.13 02:51:49	12.070000	1371973909
23.06.13 02:55:49	12.150000	1371974149
23.06.13 02:59:49	12.139999	1371974389
23.06.13 03:03:49	12.160000	1371974629
23.06.13 03:07:49	12.259999	1371974869
23.06.13 03:11:49	12.170000	1371975109
23.06.13 03:15:49	12.130000	1371975349
23.06.13 03:19:49	12.080000	1371975589
23.06.13 03:23:49	12.050000	1371975829
23.06.13 03:27:49	12.110000	1371976069
23.06.13 03:31:49	12.179999	1371976309
23.06.13 03:35:49	12.110000	1371976549
23.06.13 03:39:49	12.130000	1371976789
23.06.13 03:43:49	12.070000	1371977029
23.06.13 03:47:49	11.960000	1371977269
23.06.13 03:51:49	12.070000	1371977509
23.06.13 03:55:49	11.950000	1371977749
23.06.13 03:59:49	12.070000	1371977989
23.06.13 04:03:49	11.929999	1371978229
23.06.13 04:07:49	12.080000	1371978469
23.06.13 04:11:49	11.849999	1371978709
23.06.13 04:15:49	12.050000	1371978949
23.06.13 04:19:49	12.040000	1371979189
23.06.13 04:23:49	11.910000	1371979429
23.06.13 04:27:49	12.150000	1371979669
23.06.13 04:31:49	11.889999	1371979909
23.06.13 04:35:49	11.920000	1371980149
23.06.13 04:43:49	11.969999	1371980629
23.06.13 04:47:49	11.980000	1371980869
23.06.13 04:51:49	11.889999	1371981109
23.06.13 04:55:49	11.880000	1371981349
23.06.13 04:59:49	11.940000	1371981589
23.06.13 05:03:49	11.800000	1371981829
23.06.13 05:07:49	11.889999	1371982069
23.06.13 05:11:49	11.639999	1371982309
23.06.13 05:15:49	11.820000	1371982549
23.06.13 05:19:49	11.730000	1371982789
23.06.13 05:23:49	11.809999	1371983029
23.06.13 05:27:49	11.820000	1371983269
23.06.13 05:31:49	11.719999	1371983509
23.06.13 05:39:49	11.740000	1371983989
23.06.13 05:43:49	11.759999	1371984229
23.06.13 05:47:49	11.750000	1371984469
23.06.13 05:51:49	11.690000	1371984709
23.06.13 05:55:49	11.660000	1371984949
23.06.13 05:59:49	11.540000	1371985189
23.06.13 06:03:49	11.590000	1371985429
23.06.13 06:07:49	11.670000	1371985669
23.06.13 06:11:49	11.610000	1371985909
23.06.13 06:15:49	11.570000	1371986149
23.06.13 06:19:49	11.630000	1371986389
23.06.13 06:23:49	11.580000	1371986629
23.06.13 06:27:49	11.530000	1371986869
23.06.13 06:31:49	11.630000	1371987109
23.06.13 06:35:49	11.700000	1371987349
23.06.13 06:39:49	11.559999	1371987589
23.06.13 06:43:49	11.490000	1371987829
23.06.13 06:47:49	11.520000	1371988069
23.06.13 06:51:49	11.509999	1371988309
23.06.13 06:55:49	11.460000	1371988549
23.06.13 06:59:49	11.559999	1371988789
23.06.13 07:03:49	11.370000	1371989029
23.06.13 07:07:49	11.480000	1371989269
23.06.13 07:11:49	11.429999	1371989509
23.06.13 07:15:49	11.480000	1371989749
23.06.13 07:19:49	11.610000	1371989989
23.06.13 07:23:49	11.429999	1371990229
23.06.13 07:27:49	11.460000	1371990469
23.06.13 07:31:49	11.490000	1371990709
23.06.13 07:33:49	11.690000	1371990829
23.06.13 07:35:49	11.340000	1371990949
23.06.13 07:39:49	11.410000	1371991189
23.06.13 07:43:49	11.500000	1371991429
23.06.13 07:47:49	11.429999	1371991669
23.06.13 07:51:49	11.320000	1371991909
23.06.13 07:55:49	11.349999	1371992149
23.06.13 07:59:49	11.370000	1371992389
23.06.13 08:03:49	11.480000	1371992629
23.06.13 08:07:49	11.330000	1371992869
23.06.13 08:11:49	11.270000	1371993109
23.06.13 08:15:49	11.200000	1371993349
23.06.13 08:19:49	11.290000	1371993589
23.06.13 08:23:49	11.219999	1371993829
23.06.13 08:27:49	11.380000	1371994069
23.06.13 08:31:49	11.190000	1371994309
23.06.13 08:35:49	11.130000	1371994549
23.06.13 08:39:49	11.259999	1371994789
23.06.13 08:43:49	11.090000	1371995029
23.06.13 08:47:49	11.130000	1371995269
23.06.13 08:51:49	11.010000	1371995509
23.06.13 08:55:49	11.219999	1371995749
23.06.13 08:59:49	11.139999	1371995989
23.06.13 09:03:49	11.110000	1371996229
23.06.13 09:07:49	11.080000	1371996469
23.06.13 09:11:49	11.230000	1371996709
23.06.13 09:15:49	11.059999	1371996949
23.06.13 09:19:49	10.980000	1371997189
23.06.13 09:23:49	11.200000	1371997429
23.06.13 09:27:49	11.050000	1371997669
23.06.13 09:31:49	11.110000	1371997909
23.06.13 09:35:49	11.139999	1371998149
23.06.13 09:39:49	11.110000	1371998389
23.06.13 09:43:49	11.030000	1371998629
23.06.13 09:47:49	10.929999	1371998869
23.06.13 09:51:49	10.990000	1371999109
23.06.13 09:55:49	11.040000	1371999349
23.06.13 09:59:49	10.969999	1371999589
23.06.13 10:03:49	10.940000	1371999829
23.06.13 10:07:49	11.000000	1372000069
23.06.13 10:11:49	10.809999	1372000309
23.06.13 10:15:49	10.870000	1372000549
23.06.13 10:19:49	10.960000	1372000789
23.06.13 10:23:49	10.840000	1372001029
23.06.13 10:27:49	10.800000	1372001269
23.06.13 10:31:49	10.719999	1372001509
23.06.13 10:35:49	10.830000	1372001749
23.06.13 10:39:49	10.770000	1372001989
23.06.13 10:43:49	10.780000	1372002229
23.06.13 10:47:49	10.730000	1372002469
23.06.13 10:51:49	10.820000	1372002709
23.06.13 10:55:49	10.620000	1372002949
23.06.13 10:59:49	10.800000	1372003189
23.06.13 11:03:49	10.670000	1372003429
23.06.13 11:07:49	10.770000	1372003669
23.06.13 11:11:49	10.559999	1372003909
23.06.13 11:15:49	10.650000	1372004149
23.06.13 11:19:49	10.660000	1372004389
23.06.13 11:23:49	10.550000	1372004629
23.06.13 11:27:49	10.570000	1372004869
23.06.13 11:31:49	10.429999	1372005109
23.06.13 11:35:49	10.340000	1372005349
23.06.13 11:39:49	10.580000	1372005589
23.06.13 11:43:49	10.540000	1372005829
23.06.13 11:47:49	10.280000	1372006069
23.06.13 11:55:49	10.230000	1372006549
23.06.13 11:59:49	10.290000	1372006789
23.06.13 12:03:49	10.099999	1372007029
23.06.13 12:07:49	10.510000	1372007269
23.06.13 12:11:49	10.160000	1372007509
23.06.13 12:15:49	10.270000	1372007749
23.06.13 12:19:49	10.400000	1372007989
23.06.13 12:23:49	10.349999	1372008229
23.06.13 12:27:49	10.410000	1372008469
23.06.13 12:31:49	10.040000	1372008709
23.06.13 12:35:49	10.200000	1372008949
23.06.13 12:39:49	10.110000	1372009189
23.06.13 12:43:49	9.990000	1372009429
23.06.13 12:47:49	10.150000	1372009669
23.06.13 12:51:49	10.050000	1372009909
23.06.13 12:55:49	10.170000	1372010149
23.06.13 12:59:49	9.980000	1372010389
23.06.13 13:03:49	9.969999	1372010629
23.06.13 13:07:49	10.040000	1372010869
23.06.13 13:11:49	9.950000	1372011109
23.06.13 13:15:49	10.139999	1372011349
23.06.13 13:19:49	9.910000	1372011589
23.06.13 13:23:49	9.929999	1372011829
23.06.13 13:27:49	9.790000	1372012069
23.06.13 13:31:04	0.000000	1372012264
24.06.13 07:01:43	2.040000	1372075303
24.06.13 07:01:58	4.150000	1372075318
24.06.13 07:02:08	6.400000	1372075328
24.06.13 07:02:14	8.929999	1372075334
24.06.13 07:02:24	13.150000	1372075344
24.06.13 07:02:27	15.420000	1372075347
24.06.13 07:02:28	7.730000	1372075348
24.06.13 07:02:29	11.110000	1372075349
24.06.13 07:02:30	15.370000	1372075350
24.06.13 07:02:32	4.740000	1372075352
24.06.13 07:02:33	20.809999	1372075353
24.06.13 07:02:34	0.000000	1372075354
24.06.13 07:03:47	2.170000	1372075427
24.06.13 07:03:49	2.300000	1372075429
24.06.13 07:04:08	5.520000	1372075448
24.06.13 07:04:17	8.630000	1372075457
24.06.13 07:04:27	13.170000	1372075467
24.06.13 07:04:31	7.030000	1372075471
24.06.13 07:04:32	9.380000	1372075472
24.06.13 07:04:33	17.619999	1372075473
24.06.13 07:04:34	4.280000	1372075474
24.06.13 07:04:35	7.640000	1372075475
24.06.13 07:04:36	22.510000	1372075476
24.06.13 07:04:37	0.000000	1372075477
24.06.13 07:04:38	2.340000	1372075478
24.06.13 07:04:39	0.280000	1372075479
24.06.13 07:05:49	2.100000	1372075549
24.06.13 07:06:03	4.220000	1372075563
24.06.13 07:06:14	6.790000	1372075574
24.06.13 07:06:20	8.800000	1372075580
24.06.13 07:06:29	12.389999	1372075589
24.06.13 07:06:33	9.639999	1372075593
24.06.13 07:06:34	7.360000	1372075594
24.06.13 07:06:35	16.090000	1372075595
24.06.13 07:06:36	9.290000	1372075596
24.06.13 07:06:38	5.370000	1372075598
24.06.13 07:06:39	9.160000	1372075599
24.06.13 07:06:40	2.020000	1372075600
24.06.13 07:06:41	0.000000	1372075601
24.06.13 07:07:49	1.890000	1372075669
24.06.13 07:08:09	4.870000	1372075689
24.06.13 07:08:20	7.070000	1372075700
24.06.13 07:08:26	9.740000	1372075706
24.06.13 07:08:31	12.840000	1372075711
24.06.13 07:08:35	8.710000	1372075715
24.06.13 07:08:36	13.380000	1372075716
24.06.13 07:08:37	10.630000	1372075717
24.06.13 07:08:38	7.660000	1372075718
24.06.13 07:08:39	14.889999	1372075719
24.06.13 07:08:40	10.820000	1372075720
24.06.13 07:08:41	4.850000	1372075721
24.06.13 07:08:43	16.250000	1372075723
24.06.13 07:08:44	14.120000	1372075724
24.06.13 07:08:45	1.310000	1372075725
24.06.13 07:08:46	16.760000	1372075726
24.06.13 07:08:48	-0.580000	1372075728
24.06.13 07:09:49	0.730000	1372075789
24.06.13 07:10:04	2.930000	1372075804
24.06.13 07:10:18	5.430000	1372075818
24.06.13 07:10:27	8.130000	1372075827
24.06.13 07:10:36	10.830000	1372075836
24.06.13 07:10:42	7.790000	1372075842
24.06.13 07:10:43	13.460000	1372075843
24.06.13 07:10:45	6.090000	1372075845
24.06.13 07:10:46	15.049999	1372075846
24.06.13 07:10:47	12.309999	1372075847
24.06.13 07:10:48	4.130000	1372075848
24.06.13 07:10:49	16.859999	1372075849
24.06.13 07:10:50	11.639999	1372075850
24.06.13 07:10:51	2.890000	1372075851
24.06.13 07:10:52	19.279999	1372075852
24.06.13 07:10:53	12.080000	1372075853
24.06.13 07:10:55	1.530000	1372075855
24.06.13 07:11:49	0.870000	1372075909
24.06.13 07:12:14	3.340000	1372075934
24.06.13 07:12:27	5.850000	1372075947
24.06.13 07:12:36	8.370000	1372075956
24.06.13 07:12:44	11.719999	1372075964
24.06.13 07:12:51	7.830000	1372075971
24.06.13 07:12:52	13.820000	1372075972
24.06.13 07:12:53	10.450000	1372075973
24.06.13 07:12:54	7.290000	1372075974
24.06.13 07:12:55	15.530000	1372075975
24.06.13 07:12:56	9.760000	1372075976
24.06.13 07:12:57	6.500000	1372075977
24.06.13 07:12:58	17.779999	1372075978
24.06.13 07:12:59	6.940000	1372075979
24.06.13 07:13:01	19.680000	1372075981
24.06.13 07:13:02	4.900000	1372075982
24.06.13 07:13:03	10.139999	1372075983
24.06.13 07:13:05	20.900000	1372075985
24.06.13 07:13:06	1.040000	1372075986
24.06.13 07:13:07	13.130000	1372075987
24.06.13 07:13:08	20.670000	1372075988
24.06.13 07:13:09	-0.460000	1372075989
24.06.13 07:13:10	16.549999	1372075990
24.06.13 07:13:13	-0.110000	1372075993
24.06.13 07:13:49	0.190000	1372076029
24.06.13 07:14:23	2.290000	1372076063
24.06.13 07:14:38	4.580000	1372076078
24.06.13 07:14:49	7.210000	1372076089
24.06.13 07:14:55	9.370000	1372076095
24.06.13 07:15:01	11.500000	1372076101
24.06.13 07:15:07	7.560000	1372076107
24.06.13 07:15:08	13.370000	1372076108
24.06.13 07:15:10	6.950000	1372076110
24.06.13 07:15:12	14.650000	1372076112
24.06.13 07:15:13	11.520000	1372076113
24.06.13 07:15:14	5.930000	1372076114
24.06.13 07:15:15	16.230000	1372076115
24.06.13 07:15:16	10.300000	1372076116
24.06.13 07:15:17	5.650000	1372076117
24.06.13 07:15:18	17.379999	1372076118
24.06.13 07:15:19	10.450000	1372076119
24.06.13 07:15:20	5.710000	1372076120
24.06.13 07:15:21	18.990000	1372076121
24.06.13 07:15:22	7.460000	1372076122
24.06.13 07:15:25	20.230000	1372076125
24.06.13 07:15:26	6.190000	1372076126
24.06.13 07:15:27	8.599999	1372076127
24.06.13 07:15:28	21.070000	1372076128
24.06.13 07:15:29	2.510000	1372076129
24.06.13 07:15:30	10.750000	1372076130
24.06.13 07:15:31	20.299999	1372076131
24.06.13 07:15:32	0.470000	1372076132
24.06.13 07:15:33	13.980000	1372076133
24.06.13 07:15:34	19.650000	1372076134
24.06.13 07:15:35	0.040000	1372076135
24.06.13 07:15:36	17.459999	1372076136
24.06.13 07:15:39	0.580000	1372076139
24.06.13 07:15:40	19.559999	1372076140
24.06.13 07:15:42	8.809999	1372076142
24.06.13 07:15:43	21.699999	1372076143
24.06.13 07:15:44	2.180000	1372076144
24.06.13 07:15:45	10.510000	1372076145
