Name:	PLC02:VLT:N012_OUT:Val/x/t	Bezeichnung:	velocidad
24.06.13 20:03:13	89.599998	1372122193
24.06.13 20:03:53	90.000000	1372122233
24.06.13 21:03:35	88.900002	1372125815
24.06.13 21:03:53	88.500000	1372125833
24.06.13 21:04:36	87.400002	1372125876
24.06.13 21:05:20	86.300003	1372125920
24.06.13 21:05:53	85.599998	1372125953
24.06.13 21:06:36	84.500000	1372125996
24.06.13 21:07:24	83.400002	1372126044
24.06.13 21:07:53	82.800003	1372126073
24.06.13 21:08:37	81.699997	1372126117
24.06.13 21:09:24	80.599998	1372126164
24.06.13 21:09:53	80.000000	1372126193
25.06.13 03:31:53	80.099998	1372149113
25.06.13 03:33:53	80.199997	1372149233
25.06.13 03:35:53	80.400002	1372149353
25.06.13 03:37:53	80.500000	1372149473
25.06.13 03:39:53	80.599998	1372149593
25.06.13 03:57:53	80.400002	1372150673
25.06.13 03:59:53	80.000000	1372150793
25.06.13 04:03:03	81.400002	1372150983
25.06.13 04:03:05	82.599998	1372150985
25.06.13 04:03:06	83.699997	1372150986
25.06.13 04:03:08	84.900002	1372150988
25.06.13 04:03:09	86.199997	1372150989
25.06.13 04:03:11	87.400002	1372150991
25.06.13 04:03:13	88.800003	1372150993
25.06.13 04:03:14	89.900002	1372150994
25.06.13 04:03:53	90.000000	1372151033
25.06.13 05:09:53	89.699997	1372154993
25.06.13 05:11:53	89.800003	1372155113
25.06.13 05:13:53	90.000000	1372155233
25.06.13 05:15:53	90.199997	1372155353
25.06.13 05:17:53	90.699997	1372155473
25.06.13 05:19:53	91.199997	1372155593
25.06.13 05:21:53	91.699997	1372155713
25.06.13 05:23:53	92.199997	1372155833
25.06.13 05:25:53	92.800003	1372155953
25.06.13 05:26:51	91.599998	1372156011
25.06.13 05:26:53	90.500000	1372156013
25.06.13 05:27:53	90.000000	1372156073
25.06.13 05:47:53	90.900002	1372157273
25.06.13 05:49:11	92.000000	1372157351
25.06.13 05:49:53	92.500000	1372157393
25.06.13 05:51:05	93.599998	1372157465
25.06.13 05:51:53	94.199997	1372157513
25.06.13 05:53:07	95.300003	1372157587
25.06.13 05:53:53	95.900002	1372157633
25.06.13 05:55:02	97.000000	1372157702
25.06.13 05:55:53	97.699997	1372157753
25.06.13 05:57:02	98.800003	1372157822
25.06.13 05:57:53	99.500000	1372157873
25.06.13 05:59:53	100.000000	1372157993
25.06.13 07:01:53	99.800003	1372161713
25.06.13 07:03:53	99.599998	1372161833
25.06.13 07:05:53	99.400002	1372161953
25.06.13 07:07:53	99.000000	1372162073
25.06.13 07:09:53	98.599998	1372162193
25.06.13 07:11:53	98.099998	1372162313
25.06.13 07:13:53	97.599998	1372162433
25.06.13 07:15:53	97.000000	1372162553
25.06.13 07:17:53	96.400002	1372162673
25.06.13 07:19:53	95.599998	1372162793
25.06.13 07:21:53	94.800003	1372162913
25.06.13 07:23:53	94.099998	1372163033
25.06.13 07:25:53	93.300003	1372163153
25.06.13 07:27:53	92.400002	1372163273
25.06.13 07:29:53	91.599998	1372163393
25.06.13 07:31:53	90.800003	1372163513
25.06.13 07:33:53	89.900002	1372163633
25.06.13 07:35:53	88.900002	1372163753
25.06.13 07:37:53	88.000000	1372163873
25.06.13 07:39:53	87.099998	1372163993
25.06.13 07:41:53	86.300003	1372164113
25.06.13 07:43:53	85.500000	1372164233
25.06.13 07:45:53	84.500000	1372164353
25.06.13 07:47:53	83.599998	1372164473
25.06.13 07:49:53	82.599998	1372164593
25.06.13 07:51:53	81.699997	1372164713
25.06.13 07:53:53	80.800003	1372164833
25.06.13 07:55:53	80.000000	1372164953
25.06.13 11:21:53	80.599998	1372177313
25.06.13 11:23:39	81.699997	1372177419
25.06.13 11:23:53	81.800003	1372177433
25.06.13 11:25:16	82.900002	1372177516
25.06.13 11:25:53	83.300003	1372177553
25.06.13 11:27:13	84.400002	1372177633
25.06.13 11:27:53	84.800003	1372177673
25.06.13 11:29:35	85.900002	1372177775
25.06.13 11:29:53	86.000000	1372177793
25.06.13 11:31:48	87.099998	1372177908
25.06.13 11:33:53	88.000000	1372178033
25.06.13 11:35:53	88.500000	1372178153
25.06.13 11:37:53	88.699997	1372178273
25.06.13 11:41:53	88.400002	1372178513
25.06.13 11:43:53	87.900002	1372178633
25.06.13 11:45:53	87.199997	1372178753
25.06.13 11:47:53	86.300003	1372178873
25.06.13 11:49:53	85.500000	1372178993
25.06.13 11:51:53	84.699997	1372179113
25.06.13 11:53:53	84.000000	1372179233
25.06.13 11:55:53	83.199997	1372179353
25.06.13 11:57:53	82.900002	1372179473
25.06.13 11:59:53	82.500000	1372179593
25.06.13 12:01:53	82.099998	1372179713
25.06.13 12:03:04	83.199997	1372179784
25.06.13 12:03:05	84.300003	1372179785
25.06.13 12:03:07	85.400002	1372179787
25.06.13 12:03:08	86.500000	1372179788
25.06.13 12:03:10	87.699997	1372179790
25.06.13 12:03:11	88.800003	1372179791
25.06.13 12:03:13	90.000000	1372179793
25.06.13 13:02:56	88.900002	1372183376
25.06.13 13:03:44	87.800003	1372183424
25.06.13 13:03:53	87.699997	1372183433
25.06.13 13:04:39	86.599998	1372183479
25.06.13 13:05:38	85.500000	1372183538
25.06.13 13:05:53	85.300003	1372183553
25.06.13 13:06:57	84.199997	1372183617
25.06.13 13:07:53	83.199997	1372183673
25.06.13 13:09:05	82.099998	1372183745
25.06.13 13:09:53	81.500000	1372183793
25.06.13 13:10:59	80.400002	1372183859
25.06.13 13:11:53	80.000000	1372183913
25.06.13 16:59:53	80.099998	1372197593
25.06.13 17:03:53	80.199997	1372197833
25.06.13 17:07:53	80.099998	1372198073
25.06.13 17:09:53	80.000000	1372198193
25.06.13 17:17:53	80.099998	1372198673
25.06.13 17:19:53	80.300003	1372198793
25.06.13 17:23:53	80.199997	1372199033
25.06.13 17:25:53	80.099998	1372199153
25.06.13 17:29:53	80.000000	1372199393
25.06.13 17:35:53	80.099998	1372199753
25.06.13 17:37:53	80.000000	1372199873
25.06.13 17:47:53	80.099998	1372200473
25.06.13 17:49:53	80.199997	1372200593
25.06.13 17:51:53	80.300003	1372200713
25.06.13 17:53:53	80.199997	1372200833
25.06.13 17:55:53	80.099998	1372200953
25.06.13 17:57:53	80.000000	1372201073
25.06.13 20:03:04	81.199997	1372208584
25.06.13 20:03:06	82.599998	1372208586
25.06.13 20:03:07	83.699997	1372208587
25.06.13 20:03:09	84.800003	1372208589
25.06.13 20:03:10	86.000000	1372208590
25.06.13 20:03:12	87.300003	1372208592
25.06.13 20:03:13	88.599998	1372208593
25.06.13 20:03:15	89.900002	1372208595
25.06.13 20:03:53	90.000000	1372208633
25.06.13 21:01:53	89.800003	1372212113
25.06.13 21:02:54	88.699997	1372212174
25.06.13 21:03:53	87.800003	1372212233
25.06.13 21:04:55	86.699997	1372212295
25.06.13 21:05:53	85.900002	1372212353
25.06.13 21:07:03	84.800003	1372212423
25.06.13 21:07:53	84.099998	1372212473
25.06.13 21:09:04	83.000000	1372212544
25.06.13 21:09:53	82.300003	1372212593
25.06.13 21:11:04	81.199997	1372212664
25.06.13 21:11:53	80.500000	1372212713
25.06.13 21:13:53	80.000000	1372212833
26.06.13 04:03:04	81.099998	1372237384
26.06.13 04:03:06	82.300003	1372237386
26.06.13 04:03:08	83.800003	1372237388
26.06.13 04:03:09	85.199997	1372237389
26.06.13 04:03:11	86.500000	1372237391
26.06.13 04:03:13	87.800003	1372237393
26.06.13 04:03:14	88.900002	1372237394
26.06.13 04:03:16	90.000000	1372237396
26.06.13 05:09:53	89.300003	1372241393
26.06.13 05:11:53	88.300003	1372241513
26.06.13 05:13:45	87.199997	1372241625
26.06.13 05:15:51	86.099998	1372241751
26.06.13 05:17:53	85.300003	1372241873
26.06.13 05:19:53	84.599998	1372241993
26.06.13 05:21:53	83.800003	1372242113
26.06.13 05:23:53	83.199997	1372242233
26.06.13 05:25:53	82.599998	1372242353
26.06.13 05:27:53	82.000000	1372242473
26.06.13 05:29:53	81.400002	1372242593
26.06.13 05:31:53	80.699997	1372242713
26.06.13 05:33:53	80.099998	1372242833
26.06.13 05:35:53	80.000000	1372242953
26.06.13 06:21:53	80.099998	1372245713
26.06.13 06:23:53	80.199997	1372245833
26.06.13 06:25:53	80.400002	1372245953
26.06.13 06:39:53	80.300003	1372246793
26.06.13 06:41:53	80.199997	1372246913
26.06.13 06:43:53	80.000000	1372247033
26.06.13 09:01:53	80.300003	1372255313
26.06.13 09:03:14	81.400002	1372255394
26.06.13 09:03:53	82.000000	1372255433
26.06.13 09:04:54	83.099998	1372255494
26.06.13 09:05:53	84.099998	1372255553
26.06.13 09:06:44	85.199997	1372255604
26.06.13 09:07:40	86.300003	1372255660
26.06.13 09:07:53	86.500000	1372255673
26.06.13 09:08:45	87.599998	1372255725
26.06.13 09:09:42	88.699997	1372255782
26.06.13 09:09:53	88.800003	1372255793
26.06.13 09:10:47	89.900002	1372255847
26.06.13 09:11:52	91.000000	1372255912
26.06.13 09:13:08	92.099998	1372255988
26.06.13 09:13:53	92.599998	1372256033
26.06.13 09:15:47	93.699997	1372256147
26.06.13 09:17:53	94.699997	1372256273
26.06.13 09:19:53	95.599998	1372256393
26.06.13 09:21:53	96.599998	1372256513
26.06.13 09:23:53	97.599998	1372256633
26.06.13 09:25:53	98.599998	1372256753
26.06.13 09:27:53	99.599998	1372256873
26.06.13 09:29:53	100.000000	1372256993
26.06.13 09:47:53	99.699997	1372258073
26.06.13 09:49:53	99.300003	1372258193
26.06.13 09:51:53	98.800003	1372258313
26.06.13 09:53:53	98.199997	1372258433
26.06.13 09:55:53	97.699997	1372258553
26.06.13 09:57:53	96.900002	1372258673
26.06.13 09:59:53	96.400002	1372258793
26.06.13 10:01:53	95.599998	1372258913
26.06.13 10:03:53	95.099998	1372259033
26.06.13 10:05:53	94.300003	1372259153
26.06.13 10:07:53	93.800003	1372259273
26.06.13 10:09:53	93.199997	1372259393
26.06.13 10:11:53	92.699997	1372259513
26.06.13 10:13:53	92.099998	1372259633
26.06.13 10:15:53	91.599998	1372259753
26.06.13 10:17:53	91.099998	1372259873
26.06.13 10:19:53	90.599998	1372259993
26.06.13 10:21:53	90.099998	1372260113
26.06.13 10:23:53	89.800003	1372260233
26.06.13 10:25:53	89.400002	1372260353
26.06.13 10:27:53	89.000000	1372260473
26.06.13 10:29:53	88.699997	1372260593
26.06.13 10:31:53	88.400002	1372260713
26.06.13 10:33:53	88.099998	1372260833
26.06.13 10:35:53	87.800003	1372260953
26.06.13 10:37:53	87.599998	1372261073
26.06.13 10:39:53	87.400002	1372261193
26.06.13 10:41:53	87.300003	1372261313
26.06.13 10:43:53	87.099998	1372261433
26.06.13 10:45:53	86.900002	1372261553
26.06.13 10:47:53	86.699997	1372261673
26.06.13 10:49:53	86.500000	1372261793
26.06.13 10:51:53	86.400002	1372261913
26.06.13 10:53:53	86.300003	1372262033
26.06.13 10:55:53	86.199997	1372262153
26.06.13 10:57:53	86.300003	1372262273
26.06.13 10:59:53	86.400002	1372262393
26.06.13 11:01:53	86.199997	1372262513
26.06.13 11:09:53	86.300003	1372262993
26.06.13 11:11:53	86.400002	1372263113
26.06.13 11:13:53	86.300003	1372263233
26.06.13 11:15:53	86.199997	1372263353
26.06.13 11:17:53	86.000000	1372263473
26.06.13 11:19:53	85.699997	1372263593
26.06.13 11:21:53	85.500000	1372263713
26.06.13 11:23:53	85.199997	1372263833
26.06.13 11:25:53	84.800003	1372263953
26.06.13 11:27:53	84.500000	1372264073
26.06.13 11:29:53	84.000000	1372264193
26.06.13 11:31:53	83.400002	1372264313
26.06.13 11:33:53	82.800003	1372264433
26.06.13 11:35:53	82.199997	1372264553
26.06.13 11:37:53	81.400002	1372264673
26.06.13 11:39:53	80.500000	1372264793
26.06.13 11:41:53	80.000000	1372264913
26.06.13 12:03:05	81.099998	1372266185
26.06.13 12:03:06	82.199997	1372266186
26.06.13 12:03:07	83.300003	1372266187
26.06.13 12:03:09	84.500000	1372266189
26.06.13 12:03:10	85.599998	1372266190
26.06.13 12:03:12	86.699997	1372266192
26.06.13 12:03:13	87.800003	1372266193
26.06.13 12:03:14	88.900002	1372266194
26.06.13 12:03:16	90.000000	1372266196
26.06.13 13:01:53	89.900002	1372269713
26.06.13 13:03:02	88.800003	1372269782
26.06.13 13:03:53	88.000000	1372269833
26.06.13 13:04:56	86.900002	1372269896
26.06.13 13:05:53	86.000000	1372269953
26.06.13 13:06:58	84.900002	1372270018
26.06.13 13:07:53	84.000000	1372270073
26.06.13 13:08:57	82.900002	1372270137
26.06.13 13:09:53	82.000000	1372270193
26.06.13 13:11:02	80.900002	1372270262
26.06.13 13:11:53	80.199997	1372270313
26.06.13 13:13:53	80.000000	1372270433
26.06.13 20:03:05	81.199997	1372294985
26.06.13 20:03:07	82.500000	1372294987
26.06.13 20:03:08	83.699997	1372294988
26.06.13 20:03:10	84.900002	1372294990
26.06.13 20:03:11	86.099998	1372294991
26.06.13 20:03:13	87.400002	1372294993
26.06.13 20:03:14	88.699997	1372294994
26.06.13 20:03:16	89.900002	1372294996
26.06.13 20:03:53	90.000000	1372295033
26.06.13 21:03:15	88.900002	1372298595
26.06.13 21:03:53	88.400002	1372298633
26.06.13 21:04:57	87.300003	1372298697
26.06.13 21:05:53	86.599998	1372298753
26.06.13 21:07:05	85.500000	1372298825
26.06.13 21:07:53	84.900002	1372298873
26.06.13 21:09:14	83.800003	1372298954
26.06.13 21:09:53	83.300003	1372298993
26.06.13 21:11:18	82.199997	1372299078
26.06.13 21:11:53	81.800003	1372299113
26.06.13 21:13:28	80.699997	1372299208
26.06.13 21:13:53	80.500000	1372299233
26.06.13 21:15:53	80.000000	1372299353
27.06.13 00:35:53	80.099998	1372311353
27.06.13 00:39:53	80.300003	1372311593
27.06.13 00:41:53	80.400002	1372311713
27.06.13 00:43:53	80.500000	1372311833
27.06.13 00:45:53	80.699997	1372311953
27.06.13 00:47:53	81.000000	1372312073
27.06.13 00:49:53	81.199997	1372312193
27.06.13 00:51:53	81.400002	1372312313
27.06.13 00:53:53	81.500000	1372312433
27.06.13 00:55:53	81.800003	1372312553
27.06.13 00:57:53	81.900002	1372312673
27.06.13 00:59:53	82.099998	1372312793
27.06.13 01:01:53	82.300003	1372312913
27.06.13 01:05:53	82.500000	1372313153
27.06.13 01:07:53	82.699997	1372313273
27.06.13 01:13:53	82.800003	1372313633
27.06.13 01:15:53	82.900002	1372313753
27.06.13 01:17:53	82.800003	1372313873
27.06.13 01:23:53	82.599998	1372314233
27.06.13 01:25:53	82.400002	1372314353
27.06.13 01:27:53	82.199997	1372314473
27.06.13 01:31:53	82.300003	1372314713
27.06.13 01:33:53	82.199997	1372314833
27.06.13 01:35:53	82.099998	1372314953
27.06.13 01:37:53	82.000000	1372315073
27.06.13 01:39:53	81.900002	1372315193
27.06.13 01:41:53	81.800003	1372315313
27.06.13 01:43:53	81.599998	1372315433
27.06.13 01:45:53	81.300003	1372315553
27.06.13 01:47:53	81.099998	1372315673
27.06.13 01:49:53	80.900002	1372315793
27.06.13 01:51:53	80.800003	1372315913
27.06.13 01:53:53	80.599998	1372316033
27.06.13 01:55:53	80.500000	1372316153
27.06.13 01:59:53	80.400002	1372316393
27.06.13 02:01:53	80.000000	1372316513
27.06.13 04:03:05	81.099998	1372323785
27.06.13 04:03:07	82.300003	1372323787
27.06.13 04:03:08	83.599998	1372323788
27.06.13 04:03:10	84.800003	1372323790
27.06.13 04:03:12	86.099998	1372323792
27.06.13 04:03:13	87.199997	1372323793
27.06.13 04:03:15	88.500000	1372323795
27.06.13 04:03:16	89.599998	1372323796
27.06.13 04:03:53	90.000000	1372323833
27.06.13 05:11:53	89.900002	1372327913
27.06.13 05:13:53	88.900002	1372328033
27.06.13 05:15:37	87.800003	1372328137
27.06.13 05:15:53	87.699997	1372328153
27.06.13 05:17:48	86.599998	1372328268
27.06.13 05:19:50	85.500000	1372328390
27.06.13 05:21:48	84.400002	1372328508
27.06.13 05:23:42	83.300003	1372328622
27.06.13 05:25:53	82.300003	1372328753
27.06.13 05:27:53	81.400002	1372328873
27.06.13 05:29:53	80.400002	1372328993
27.06.13 05:31:53	80.000000	1372329113
27.06.13 09:40:02	0.000000	1372344002
27.06.13 19:11:35	1.100000	1372378295
27.06.13 19:11:36	2.300000	1372378296
27.06.13 19:11:38	3.500000	1372378298
27.06.13 19:11:39	4.600000	1372378299
27.06.13 19:11:41	5.700000	1372378301
27.06.13 19:11:42	7.000000	1372378302
27.06.13 19:11:44	8.200000	1372378304
27.06.13 19:11:45	9.500000	1372378305
27.06.13 19:11:47	10.700000	1372378307
27.06.13 19:11:48	11.800000	1372378308
27.06.13 19:11:50	13.000000	1372378310
27.06.13 19:11:51	14.100000	1372378311
27.06.13 19:11:53	15.400000	1372378313
27.06.13 19:11:54	16.600000	1372378314
27.06.13 19:11:56	17.700001	1372378316
27.06.13 19:11:57	18.900000	1372378317
27.06.13 19:11:58	20.100000	1372378318
27.06.13 19:12:00	21.200001	1372378320
27.06.13 19:12:01	22.500000	1372378321
27.06.13 19:12:03	23.799999	1372378323
27.06.13 19:12:05	25.000000	1372378325
27.06.13 19:12:06	26.200001	1372378326
27.06.13 19:12:08	27.400000	1372378328
27.06.13 19:12:09	28.600000	1372378329
27.06.13 19:12:11	29.799999	1372378331
27.06.13 19:12:12	31.100000	1372378332
27.06.13 19:12:14	32.200001	1372378334
27.06.13 19:12:15	33.400002	1372378335
27.06.13 19:12:16	34.500000	1372378336
27.06.13 19:12:18	35.599998	1372378338
27.06.13 19:12:19	36.799999	1372378339
27.06.13 19:12:21	37.900002	1372378341
27.06.13 19:12:22	39.099998	1372378342
27.06.13 19:12:24	40.299999	1372378344
27.06.13 19:12:25	41.400002	1372378345
27.06.13 19:12:27	42.500000	1372378347
27.06.13 19:12:28	43.900002	1372378348
27.06.13 19:12:30	45.200001	1372378350
27.06.13 19:12:31	46.299999	1372378351
27.06.13 19:12:33	47.400002	1372378353
27.06.13 19:12:34	48.500000	1372378354
27.06.13 19:12:35	49.700001	1372378355
27.06.13 19:12:37	50.799999	1372378357
27.06.13 19:12:38	52.000000	1372378358
27.06.13 19:12:40	53.200001	1372378360
27.06.13 19:12:41	54.299999	1372378361
27.06.13 19:12:43	55.400002	1372378363
27.06.13 19:12:44	56.500000	1372378364
27.06.13 19:12:45	57.599998	1372378365
27.06.13 19:12:47	58.900002	1372378367
27.06.13 19:12:49	60.200001	1372378369
27.06.13 19:12:50	61.299999	1372378370
27.06.13 19:12:51	62.400002	1372378371
27.06.13 19:12:53	63.599998	1372378373
27.06.13 19:12:54	64.699997	1372378374
27.06.13 19:12:56	65.800003	1372378376
27.06.13 19:12:57	67.000000	1372378377
27.06.13 19:12:59	68.199997	1372378379
27.06.13 19:13:00	69.300003	1372378380
27.06.13 19:13:01	70.400002	1372378381
27.06.13 19:13:03	71.500000	1372378383
27.06.13 19:13:04	72.599998	1372378384
27.06.13 19:13:06	73.800003	1372378386
27.06.13 19:13:07	74.900002	1372378387
27.06.13 19:13:08	76.000000	1372378388
27.06.13 19:13:10	77.099998	1372378390
27.06.13 19:13:11	78.300003	1372378391
27.06.13 19:13:13	79.699997	1372378393
27.06.13 19:13:14	80.800003	1372378394
27.06.13 19:13:16	81.900002	1372378396
27.06.13 19:13:17	83.000000	1372378397
27.06.13 19:13:19	84.300003	1372378399
27.06.13 19:13:20	85.400002	1372378400
27.06.13 19:13:22	86.699997	1372378402
27.06.13 19:13:23	87.800003	1372378403
27.06.13 19:13:25	89.000000	1372378405
27.06.13 19:15:14	90.000000	1372378514
27.06.13 20:01:14	90.699997	1372381274
27.06.13 20:02:49	91.800003	1372381369
27.06.13 20:03:14	92.000000	1372381394
27.06.13 20:04:57	93.099998	1372381497
27.06.13 20:05:14	93.199997	1372381514
27.06.13 20:06:43	94.300003	1372381603
27.06.13 20:07:14	94.599998	1372381634
27.06.13 20:08:56	95.699997	1372381736
27.06.13 20:09:14	95.900002	1372381754
27.06.13 20:10:55	97.000000	1372381855
27.06.13 20:11:14	97.099998	1372381874
27.06.13 20:12:52	98.199997	1372381972
27.06.13 20:13:14	98.400002	1372381994
27.06.13 20:14:53	99.500000	1372382093
27.06.13 20:15:14	99.699997	1372382114
27.06.13 20:17:14	100.000000	1372382234
27.06.13 21:01:14	99.900002	1372384874
27.06.13 21:03:14	99.599998	1372384994
27.06.13 21:05:14	99.099998	1372385114
27.06.13 21:07:14	98.500000	1372385234
27.06.13 21:09:14	97.800003	1372385354
27.06.13 21:11:14	97.099998	1372385474
27.06.13 21:13:14	96.199997	1372385594
27.06.13 21:15:14	95.300003	1372385714
27.06.13 21:17:14	94.300003	1372385834
27.06.13 21:19:04	93.199997	1372385944
27.06.13 21:19:14	93.099998	1372385954
27.06.13 21:20:51	92.000000	1372386051
27.06.13 21:21:14	91.800003	1372386074
27.06.13 21:22:49	90.699997	1372386169
27.06.13 21:23:14	90.500000	1372386194
27.06.13 21:24:39	89.400002	1372386279
27.06.13 21:25:14	89.000000	1372386314
27.06.13 21:26:37	87.900002	1372386397
27.06.13 21:27:14	87.500000	1372386434
27.06.13 21:28:29	86.400002	1372386509
27.06.13 21:29:14	85.800003	1372386554
27.06.13 21:30:28	84.699997	1372386628
27.06.13 21:31:14	84.099998	1372386674
27.06.13 21:32:24	83.000000	1372386744
27.06.13 21:33:14	82.300003	1372386794
27.06.13 21:34:26	81.199997	1372386866
27.06.13 21:35:14	80.500000	1372386914
27.06.13 21:37:14	80.000000	1372387034
28.06.13 04:03:06	81.199997	1372410186
28.06.13 04:03:08	82.500000	1372410188
28.06.13 04:03:09	83.599998	1372410189
28.06.13 04:03:11	84.800003	1372410191
28.06.13 04:03:12	86.000000	1372410192
28.06.13 04:03:14	87.300003	1372410194
28.06.13 04:03:15	88.400002	1372410195
28.06.13 04:03:17	89.500000	1372410197
28.06.13 04:05:14	90.000000	1372410314
28.06.13 05:03:14	89.699997	1372413794
28.06.13 05:03:51	88.599998	1372413831
28.06.13 05:04:33	87.500000	1372413873
28.06.13 05:05:14	86.500000	1372413914
28.06.13 05:05:58	85.400002	1372413958
28.06.13 05:06:46	84.300003	1372414006
28.06.13 05:07:14	83.800003	1372414034
28.06.13 05:08:00	82.699997	1372414080
28.06.13 05:08:53	81.599998	1372414133
28.06.13 05:09:14	81.199997	1372414154
28.06.13 05:10:04	80.099998	1372414204
28.06.13 05:11:14	80.000000	1372414274
28.06.13 11:02:54	81.099998	1372435374
28.06.13 11:02:55	82.500000	1372435375
28.06.13 11:02:57	83.800003	1372435377
28.06.13 11:02:59	85.000000	1372435379
28.06.13 11:03:00	86.300003	1372435380
28.06.13 11:03:02	87.599998	1372435382
28.06.13 11:03:03	88.900002	1372435383
28.06.13 11:03:05	90.000000	1372435385
28.06.13 11:23:14	90.500000	1372436594
28.06.13 11:24:04	91.599998	1372436644
28.06.13 11:24:56	92.699997	1372436696
28.06.13 11:25:14	93.000000	1372436714
28.06.13 11:26:02	94.099998	1372436762
28.06.13 11:26:57	95.199997	1372436817
28.06.13 11:27:14	95.500000	1372436834
28.06.13 11:28:05	96.599998	1372436885
28.06.13 11:29:00	97.699997	1372436940
28.06.13 11:29:14	97.900002	1372436954
28.06.13 11:30:02	99.000000	1372437002
28.06.13 11:31:14	100.000000	1372437074
28.06.13 11:57:14	99.300003	1372438634
28.06.13 11:58:20	98.199997	1372438700
28.06.13 11:59:14	97.199997	1372438754
28.06.13 12:00:04	96.099998	1372438804
28.06.13 12:00:53	95.000000	1372438853
28.06.13 12:01:14	94.500000	1372438874
28.06.13 12:02:00	93.400002	1372438920
28.06.13 12:02:45	92.300003	1372438965
28.06.13 12:03:07	90.900002	1372438987
28.06.13 12:03:14	90.000000	1372438994
28.06.13 13:03:14	89.400002	1372442594
28.06.13 13:03:50	88.300003	1372442630
28.06.13 13:04:27	87.199997	1372442667
28.06.13 13:05:05	86.099998	1372442705
28.06.13 13:05:14	85.900002	1372442714
28.06.13 13:05:50	84.800003	1372442750
28.06.13 13:06:29	83.699997	1372442789
28.06.13 13:07:07	82.599998	1372442827
28.06.13 13:07:14	82.500000	1372442834
28.06.13 13:07:48	81.400002	1372442868
28.06.13 13:08:25	80.300003	1372442905
28.06.13 13:09:14	80.000000	1372442954
28.06.13 18:19:14	80.099998	1372461554
28.06.13 18:27:14	80.300003	1372462034
28.06.13 18:29:14	80.599998	1372462154
28.06.13 18:31:14	80.900002	1372462274
28.06.13 18:33:14	81.300003	1372462394
28.06.13 18:35:14	82.099998	1372462514
28.06.13 18:37:14	82.699997	1372462634
28.06.13 18:39:14	83.199997	1372462754
28.06.13 18:41:14	83.699997	1372462874
28.06.13 18:43:14	84.500000	1372462994
28.06.13 18:45:14	85.300003	1372463114
28.06.13 18:47:14	85.699997	1372463234
28.06.13 18:49:14	86.199997	1372463354
28.06.13 18:51:14	86.599998	1372463474
28.06.13 18:53:14	87.199997	1372463594
28.06.13 18:55:14	87.900002	1372463714
28.06.13 18:57:14	88.500000	1372463834
28.06.13 18:59:14	88.800003	1372463954
28.06.13 19:01:14	89.199997	1372464074
28.06.13 19:03:14	89.900002	1372464194
28.06.13 19:05:14	90.500000	1372464314
28.06.13 19:07:14	91.099998	1372464434
28.06.13 19:09:14	91.800003	1372464554
28.06.13 19:11:14	92.699997	1372464674
28.06.13 19:13:01	93.800003	1372464781
28.06.13 19:13:14	93.900002	1372464794
28.06.13 19:15:14	94.900002	1372464914
28.06.13 19:17:07	96.000000	1372465027
28.06.13 19:18:45	97.099998	1372465125
28.06.13 19:19:14	97.400002	1372465154
28.06.13 19:20:41	98.500000	1372465241
28.06.13 19:21:14	98.800003	1372465274
28.06.13 19:22:53	99.900002	1372465373
28.06.13 19:23:14	100.000000	1372465394
28.06.13 20:03:08	98.699997	1372467788
28.06.13 20:03:09	97.500000	1372467789
28.06.13 20:03:11	96.300003	1372467791
28.06.13 20:03:13	95.099998	1372467793
28.06.13 20:03:14	94.400002	1372467794
28.06.13 20:03:16	93.300003	1372467796
28.06.13 20:03:18	92.099998	1372467798
28.06.13 20:03:20	90.800003	1372467800
28.06.13 20:05:14	90.000000	1372467914
28.06.13 21:03:14	90.599998	1372471394
28.06.13 21:04:52	91.699997	1372471492
28.06.13 21:05:14	91.900002	1372471514
28.06.13 21:07:14	92.900002	1372471634
28.06.13 21:09:14	93.699997	1372471754
28.06.13 21:11:14	94.599998	1372471874
28.06.13 21:13:14	95.500000	1372471994
28.06.13 21:15:14	96.300003	1372472114
28.06.13 21:17:14	97.000000	1372472234
28.06.13 21:19:14	97.699997	1372472354
28.06.13 21:21:14	98.500000	1372472474
28.06.13 21:23:14	99.199997	1372472594
28.06.13 21:25:14	99.800003	1372472714
28.06.13 21:27:14	100.000000	1372472834
28.06.13 22:31:14	99.800003	1372476674
28.06.13 22:33:14	99.500000	1372476794
28.06.13 22:35:14	98.699997	1372476914
28.06.13 22:36:56	97.599998	1372477016
28.06.13 22:37:14	97.400002	1372477034
28.06.13 22:38:56	96.300003	1372477136
28.06.13 22:39:14	96.199997	1372477154
28.06.13 22:40:45	95.099998	1372477245
28.06.13 22:41:14	94.800003	1372477274
28.06.13 22:42:52	93.699997	1372477372
28.06.13 22:43:14	93.500000	1372477394
28.06.13 22:44:36	92.400002	1372477476
28.06.13 22:45:14	92.000000	1372477514
28.06.13 22:46:27	90.900002	1372477587
28.06.13 22:47:14	90.400002	1372477634
28.06.13 22:48:42	89.300003	1372477722
28.06.13 22:49:14	89.000000	1372477754
28.06.13 22:51:00	87.900002	1372477860
28.06.13 22:51:14	87.800003	1372477874
28.06.13 22:52:44	86.699997	1372477964
28.06.13 22:53:14	86.400002	1372477994
28.06.13 22:54:35	85.300003	1372478075
28.06.13 22:55:14	84.800003	1372478114
28.06.13 22:56:53	83.699997	1372478213
