Name:	PLC01:VLT:N105_OUT:Val/x/t	Bezeichnung:	potencia CO2
29.06.13 18:58:36	10.559999	1372550316
29.06.13 18:58:42	13.570000	1372550322
29.06.13 18:58:50	16.639999	1372550330
29.06.13 18:58:51	10.170000	1372550331
29.06.13 18:58:53	17.260000	1372550333
29.06.13 18:58:54	9.590000	1372550334
29.06.13 18:58:55	12.950000	1372550335
29.06.13 18:58:59	19.039999	1372550339
29.06.13 18:59:01	7.130000	1372550341
29.06.13 18:59:03	19.000000	1372550343
29.06.13 18:59:04	5.950000	1372550344
29.06.13 18:59:05	14.830000	1372550345
29.06.13 18:59:06	18.799999	1372550346
29.06.13 18:59:07	5.090000	1372550347
29.06.13 18:59:08	16.760000	1372550348
29.06.13 18:59:10	5.170000	1372550350
29.06.13 18:59:12	15.490000	1372550352
29.06.13 18:59:13	5.840000	1372550353
29.06.13 18:59:14	20.309999	1372550354
29.06.13 18:59:15	12.330000	1372550355
29.06.13 18:59:16	7.610000	1372550356
29.06.13 18:59:17	21.389999	1372550357
29.06.13 18:59:18	10.139999	1372550358
29.06.13 18:59:20	21.959999	1372550360
29.06.13 18:59:22	7.210000	1372550362
29.06.13 18:59:23	12.170000	1372550363
29.06.13 18:59:24	21.469999	1372550364
29.06.13 18:59:25	5.400000	1372550365
29.06.13 18:59:26	14.929999	1372550366
29.06.13 18:59:27	19.949999	1372550367
29.06.13 18:59:28	4.370000	1372550368
29.06.13 18:59:29	16.980000	1372550369
29.06.13 18:59:30	19.109999	1372550370
29.06.13 18:59:31	4.340000	1372550371
29.06.13 18:59:32	19.080000	1372550372
29.06.13 18:59:33	16.529999	1372550373
29.06.13 18:59:34	5.370000	1372550374
29.06.13 18:59:35	20.250000	1372550375
29.06.13 18:59:36	13.840000	1372550376
29.06.13 18:59:37	7.250000	1372550377
29.06.13 18:59:38	21.100000	1372550378
29.06.13 18:59:40	10.440000	1372550380
29.06.13 18:59:41	21.660000	1372550381
29.06.13 18:59:43	8.170000	1372550383
29.06.13 18:59:44	11.719999	1372550384
29.06.13 18:59:45	20.820000	1372550385
29.06.13 18:59:46	5.850000	1372550386
29.06.13 18:59:47	14.410000	1372550387
29.06.13 18:59:48	19.439999	1372550388
29.06.13 18:59:49	5.010000	1372550389
29.06.13 18:59:50	16.500000	1372550390
29.06.13 18:59:52	4.990000	1372550392
29.06.13 18:59:53	18.770000	1372550393
29.06.13 18:59:54	14.799999	1372550394
29.06.13 18:59:55	5.920000	1372550395
29.06.13 18:59:56	19.619999	1372550396
29.06.13 18:59:58	13.230000	1372550398
29.06.13 18:59:59	7.830000	1372550399
29.06.13 19:00:00	20.500000	1372550400
29.06.13 19:00:03	20.629999	1372550403
29.06.13 19:00:04	7.150000	1372550404
29.06.13 19:00:05	13.309999	1372550405
29.06.13 19:00:06	20.109999	1372550406
29.06.13 19:00:07	6.010000	1372550407
29.06.13 19:00:08	14.200000	1372550408
29.06.13 19:00:09	18.930000	1372550409
29.06.13 19:00:10	5.500000	1372550410
29.06.13 19:00:11	16.330000	1372550411
29.06.13 19:00:13	5.970000	1372550413
29.06.13 19:00:14	18.699999	1372550414
29.06.13 19:00:15	14.710000	1372550415
29.06.13 19:00:17	7.240000	1372550417
29.06.13 19:00:18	19.410000	1372550418
29.06.13 19:00:19	12.400000	1372550419
29.06.13 19:00:20	8.530000	1372550420
29.06.13 19:00:21	19.920000	1372550421
29.06.13 19:00:22	9.840000	1372550422
29.06.13 19:00:24	19.980000	1372550424
29.06.13 19:00:25	7.450000	1372550425
29.06.13 19:00:26	12.690000	1372550426
29.06.13 19:00:27	19.449999	1372550427
29.06.13 19:00:28	6.710000	1372550428
29.06.13 19:00:29	14.820000	1372550429
29.06.13 19:00:30	18.180000	1372550430
29.06.13 19:00:31	6.210000	1372550431
29.06.13 19:00:32	16.139999	1372550432
29.06.13 19:00:34	6.520000	1372550434
29.06.13 19:00:35	17.789999	1372550435
29.06.13 19:00:37	14.299999	1372550437
29.06.13 19:00:38	7.180000	1372550438
29.06.13 19:00:39	18.709999	1372550439
29.06.13 19:00:40	11.759999	1372550440
29.06.13 19:00:41	9.480000	1372550441
29.06.13 19:00:42	19.340000	1372550442
29.06.13 19:00:43	9.940000	1372550443
29.06.13 19:00:45	19.480000	1372550445
29.06.13 19:00:46	8.330000	1372550446
29.06.13 19:00:47	13.099999	1372550447
29.06.13 19:00:48	19.119999	1372550448
29.06.13 19:00:49	7.550000	1372550449
29.06.13 19:00:51	13.630000	1372550451
29.06.13 19:00:53	7.170000	1372550453
29.06.13 19:00:56	7.090000	1372550456
29.06.13 19:00:57	16.590000	1372550457
29.06.13 19:00:59	7.680000	1372550459
29.06.13 19:01:00	17.730000	1372550460
29.06.13 19:01:01	12.920000	1372550461
29.06.13 19:01:02	9.170000	1372550462
29.06.13 19:01:03	18.250000	1372550463
29.06.13 19:01:04	10.889999	1372550464
29.06.13 19:01:06	18.580000	1372550466
29.06.13 19:01:07	9.610000	1372550467
29.06.13 19:01:08	12.050000	1372550468
29.06.13 19:01:09	18.500000	1372550469
29.06.13 19:01:10	8.710000	1372550470
29.06.13 19:01:12	13.099999	1372550472
29.06.13 19:01:13	17.150000	1372550473
29.06.13 19:01:14	7.910000	1372550474
29.06.13 19:01:15	15.170000	1372550475
29.06.13 19:01:17	7.850000	1372550477
29.06.13 19:01:18	16.480000	1372550478
29.06.13 19:01:20	8.520000	1372550480
29.06.13 19:01:22	17.309999	1372550482
29.06.13 19:01:23	9.490000	1372550483
29.06.13 19:01:24	18.180000	1372550484
29.06.13 19:01:25	11.710000	1372550485
29.06.13 19:01:28	18.100000	1372550488
29.06.13 19:01:29	9.840000	1372550489
29.06.13 19:01:30	12.320000	1372550490
29.06.13 19:01:32	8.780000	1372550492
29.06.13 19:01:34	16.980000	1372550494
29.06.13 19:01:35	8.550000	1372550495
29.06.13 19:01:36	15.530000	1372550496
29.06.13 19:01:38	8.550000	1372550498
29.06.13 19:01:39	16.219999	1372550499
29.06.13 19:01:41	9.010000	1372550501
29.06.13 19:01:42	16.549999	1372550502
29.06.13 19:01:43	13.330000	1372550503
29.06.13 19:01:44	9.950000	1372550504
29.06.13 19:01:45	17.190001	1372550505
29.06.13 19:01:47	12.230000	1372550507
29.06.13 19:01:48	17.090000	1372550508
29.06.13 19:01:50	11.010000	1372550510
29.06.13 19:01:52	17.039999	1372550512
29.06.13 19:01:53	10.360000	1372550513
29.06.13 19:01:55	16.750000	1372550515
29.06.13 19:01:56	9.540000	1372550516
29.06.13 19:01:57	13.370000	1372550517
29.06.13 19:01:58	16.109999	1372550518
29.06.13 19:01:59	9.460000	1372550519
29.06.13 19:02:00	14.460000	1372550520
29.06.13 19:02:02	9.520000	1372550522
29.06.13 19:02:03	15.040000	1372550523
29.06.13 19:02:05	9.889999	1372550525
29.06.13 19:02:07	15.690000	1372550527
29.06.13 19:02:08	13.389999	1372550528
29.06.13 19:02:09	10.280000	1372550529
29.06.13 19:02:10	15.849999	1372550530
29.06.13 19:02:11	12.690000	1372550531
29.06.13 19:02:13	16.170000	1372550533
29.06.13 19:02:14	11.840000	1372550534
29.06.13 19:02:16	16.090000	1372550536
29.06.13 19:02:17	11.370000	1372550537
29.06.13 19:02:19	15.830000	1372550539
29.06.13 19:02:20	10.900000	1372550540
29.06.13 19:02:22	15.630000	1372550542
29.06.13 19:02:24	10.719999	1372550544
29.06.13 19:02:25	13.280000	1372550545
29.06.13 19:02:27	10.630000	1372550547
29.06.13 19:02:28	13.820000	1372550548
29.06.13 19:02:30	10.630000	1372550550
29.06.13 19:02:31	14.380000	1372550551
29.06.13 19:02:33	10.820000	1372550553
29.06.13 19:02:34	14.610000	1372550554
29.06.13 19:02:36	10.900000	1372550556
29.06.13 19:02:37	14.969999	1372550557
29.06.13 19:02:39	11.340000	1372550559
29.06.13 19:02:41	15.009999	1372550561
29.06.13 19:02:42	12.969999	1372550562
29.06.13 19:02:44	15.009999	1372550564
29.06.13 19:02:45	12.130000	1372550565
29.06.13 19:02:47	15.000000	1372550567
29.06.13 19:02:48	12.080000	1372550568
29.06.13 19:02:50	14.740000	1372550570
29.06.13 19:02:51	11.800000	1372550571
29.06.13 19:02:53	14.450000	1372550573
29.06.13 19:02:54	11.570000	1372550574
29.06.13 19:02:59	13.830000	1372550579
29.06.13 19:03:01	11.780000	1372550581
29.06.13 19:03:02	14.020000	1372550582
29.06.13 19:03:04	11.870000	1372550584
29.06.13 19:03:05	14.309999	1372550585
29.06.13 19:03:11	12.719999	1372550591
29.06.13 19:05:11	13.330000	1372550711
29.06.13 19:09:11	13.200000	1372550951
29.06.13 19:13:11	13.320000	1372551191
29.06.13 19:17:11	13.210000	1372551431
29.06.13 19:21:11	13.250000	1372551671
29.06.13 19:25:11	13.170000	1372551911
29.06.13 19:29:11	13.210000	1372552151
29.06.13 19:33:11	13.280000	1372552391
29.06.13 19:37:11	13.309999	1372552631
29.06.13 19:41:11	13.179999	1372552871
29.06.13 19:45:11	13.250000	1372553111
29.06.13 19:49:11	13.139999	1372553351
29.06.13 19:53:11	13.080000	1372553591
29.06.13 19:57:11	13.070000	1372553831
29.06.13 20:01:11	13.080000	1372554071
29.06.13 20:05:11	13.139999	1372554311
29.06.13 20:09:11	13.120000	1372554551
29.06.13 20:13:11	13.160000	1372554791
29.06.13 20:17:11	13.190000	1372555031
29.06.13 20:21:11	13.200000	1372555271
29.06.13 20:25:11	13.150000	1372555511
29.06.13 20:29:11	13.059999	1372555751
29.06.13 20:33:11	13.179999	1372555991
29.06.13 20:37:11	13.049999	1372556231
29.06.13 20:41:11	13.090000	1372556471
29.06.13 20:45:11	13.110000	1372556711
29.06.13 20:49:11	13.160000	1372556951
29.06.13 20:53:11	13.000000	1372557191
29.06.13 20:57:11	13.150000	1372557431
29.06.13 21:01:11	13.190000	1372557671
29.06.13 21:05:11	13.139999	1372557911
29.06.13 21:09:11	13.170000	1372558151
29.06.13 21:13:11	13.130000	1372558391
29.06.13 21:17:11	13.020000	1372558631
29.06.13 21:21:11	13.130000	1372558871
29.06.13 21:25:11	13.250000	1372559111
29.06.13 21:29:11	13.059999	1372559351
29.06.13 21:33:11	13.210000	1372559591
29.06.13 21:37:11	13.059999	1372559831
29.06.13 21:41:11	13.110000	1372560071
29.06.13 21:45:11	12.950000	1372560311
29.06.13 21:49:11	13.160000	1372560551
29.06.13 21:53:11	12.990000	1372560791
29.06.13 21:57:11	13.130000	1372561031
29.06.13 22:05:11	12.969999	1372561511
29.06.13 22:09:11	12.950000	1372561751
29.06.13 22:13:11	13.179999	1372561991
29.06.13 22:17:11	13.040000	1372562231
29.06.13 22:21:11	13.020000	1372562471
29.06.13 22:25:11	12.960000	1372562711
29.06.13 22:29:11	13.120000	1372562951
29.06.13 22:33:11	13.090000	1372563191
29.06.13 22:37:11	13.030000	1372563431
29.06.13 22:41:11	12.870000	1372563671
29.06.13 22:45:11	13.009999	1372563911
29.06.13 22:49:11	12.910000	1372564151
29.06.13 22:53:11	12.980000	1372564391
29.06.13 22:57:11	12.870000	1372564631
29.06.13 23:01:11	13.040000	1372564871
29.06.13 23:05:11	12.969999	1372565111
29.06.13 23:09:11	13.049999	1372565351
29.06.13 23:13:11	12.929999	1372565591
29.06.13 23:21:11	12.960000	1372566071
29.06.13 23:25:11	12.980000	1372566311
29.06.13 23:29:11	12.690000	1372566551
29.06.13 23:33:11	12.849999	1372566791
29.06.13 23:37:11	12.920000	1372567031
29.06.13 23:41:11	12.860000	1372567271
29.06.13 23:45:11	12.750000	1372567511
29.06.13 23:49:11	12.870000	1372567751
29.06.13 23:53:11	12.799999	1372567991
29.06.13 23:57:11	12.900000	1372568231
30.06.13 00:01:11	12.790000	1372568471
