Name:	PLC01:AnI:N079:Val/x/t	Bezeichnung:	Predef. rotacion vent. germin. CG
24.06.13 00:47:47	97.699997	1372052867
24.06.13 01:01:47	98.300003	1372053707
24.06.13 04:03:47	97.699997	1372064627
24.06.13 04:13:47	97.199997	1372065227
24.06.13 04:19:47	96.599998	1372065587
24.06.13 04:41:47	96.000000	1372066907
24.06.13 04:43:47	96.599998	1372067027
24.06.13 04:57:47	97.199997	1372067867
24.06.13 05:31:47	96.599998	1372069907
24.06.13 05:41:47	97.199997	1372070507
24.06.13 05:49:47	97.699997	1372070987
24.06.13 05:57:47	98.300003	1372071467
24.06.13 06:01:47	97.699997	1372071707
24.06.13 06:15:47	98.300003	1372072547
24.06.13 08:05:47	97.699997	1372079147
24.06.13 08:11:47	97.199997	1372079507
24.06.13 08:15:47	96.599998	1372079747
24.06.13 08:21:47	96.000000	1372080107
24.06.13 08:25:47	95.500000	1372080347
24.06.13 08:27:47	94.900002	1372080467
24.06.13 08:29:47	94.400002	1372080587
24.06.13 08:33:47	93.800003	1372080827
24.06.13 08:37:47	93.199997	1372081067
24.06.13 08:39:47	92.699997	1372081187
24.06.13 08:43:45	91.500000	1372081425
24.06.13 08:49:47	90.900002	1372081787
24.06.13 08:51:47	90.400002	1372081907
24.06.13 08:59:47	89.800003	1372082387
24.06.13 09:01:47	89.199997	1372082507
24.06.13 09:07:47	88.699997	1372082867
24.06.13 09:09:47	88.099998	1372082987
24.06.13 09:11:47	87.599998	1372083107
24.06.13 09:13:47	87.000000	1372083227
24.06.13 09:15:47	87.599998	1372083347
24.06.13 09:17:47	87.000000	1372083467
24.06.13 09:21:47	86.400002	1372083707
24.06.13 09:23:47	85.900002	1372083827
24.06.13 09:33:47	85.300003	1372084427
24.06.13 09:35:47	85.900002	1372084547
24.06.13 09:39:47	85.300003	1372084787
24.06.13 09:43:47	84.699997	1372085027
24.06.13 09:45:47	85.300003	1372085147
24.06.13 09:51:47	84.699997	1372085507
24.06.13 09:53:47	85.300003	1372085627
24.06.13 09:55:47	85.900002	1372085747
24.06.13 10:01:47	86.400002	1372086107
24.06.13 10:05:47	87.000000	1372086347
24.06.13 10:09:47	87.500000	1372086587
24.06.13 10:11:47	88.099998	1372086707
24.06.13 10:13:47	88.599998	1372086827
24.06.13 10:15:47	89.199997	1372086947
24.06.13 10:19:47	89.800003	1372087187
24.06.13 10:21:47	90.300003	1372087307
24.06.13 10:23:47	90.900002	1372087427
24.06.13 10:25:47	91.500000	1372087547
24.06.13 10:27:47	92.000000	1372087667
24.06.13 10:29:47	92.599998	1372087787
24.06.13 10:31:47	93.099998	1372087907
24.06.13 10:33:47	93.699997	1372088027
24.06.13 10:35:21	94.800003	1372088121
24.06.13 10:37:47	95.400002	1372088267
24.06.13 10:39:47	96.000000	1372088387
24.06.13 10:41:47	96.599998	1372088507
24.06.13 10:43:28	97.699997	1372088608
24.06.13 10:43:47	97.099998	1372088627
24.06.13 10:45:15	98.199997	1372088715
24.06.13 10:45:47	98.300003	1372088747
24.06.13 12:15:47	97.699997	1372094147
24.06.13 12:21:47	97.199997	1372094507
24.06.13 12:27:47	96.599998	1372094867
24.06.13 12:33:47	96.000000	1372095227
24.06.13 12:35:47	95.500000	1372095347
24.06.13 12:37:47	94.900002	1372095467
24.06.13 12:41:21	93.800003	1372095681
24.06.13 12:45:47	93.199997	1372095947
24.06.13 12:47:35	92.099998	1372096055
24.06.13 12:53:16	91.000000	1372096396
24.06.13 12:55:47	90.400002	1372096547
24.06.13 12:57:47	89.900002	1372096667
24.06.13 12:59:47	89.300003	1372096787
24.06.13 13:01:47	88.699997	1372096907
24.06.13 13:03:47	88.199997	1372097027
24.06.13 13:05:47	87.599998	1372097147
24.06.13 13:07:47	87.000000	1372097267
24.06.13 13:09:47	86.500000	1372097387
24.06.13 13:11:47	85.900002	1372097507
24.06.13 13:15:47	85.300003	1372097747
24.06.13 13:17:47	84.800003	1372097867
24.06.13 13:19:47	84.199997	1372097987
24.06.13 13:25:47	83.699997	1372098347
24.06.13 13:31:47	83.099998	1372098707
24.06.13 13:33:47	82.500000	1372098827
24.06.13 13:35:47	83.099998	1372098947
24.06.13 13:39:47	82.500000	1372099187
24.06.13 13:43:47	83.099998	1372099427
24.06.13 13:53:47	83.699997	1372100027
24.06.13 13:55:47	83.099998	1372100147
24.06.13 13:57:47	83.599998	1372100267
24.06.13 13:59:47	84.199997	1372100387
24.06.13 14:05:47	84.699997	1372100747
24.06.13 14:07:47	85.300003	1372100867
24.06.13 14:11:47	85.900002	1372101107
24.06.13 14:13:37	87.000000	1372101217
24.06.13 14:17:47	87.599998	1372101467
24.06.13 14:19:47	88.099998	1372101587
24.06.13 14:23:01	89.199997	1372101781
24.06.13 14:27:16	90.400002	1372102036
24.06.13 14:31:32	91.500000	1372102292
24.06.13 14:33:47	92.099998	1372102427
24.06.13 14:35:47	92.599998	1372102547
24.06.13 14:37:47	93.199997	1372102667
24.06.13 14:39:47	93.800003	1372102787
24.06.13 14:41:47	94.300003	1372102907
24.06.13 14:43:47	94.900002	1372103027
24.06.13 14:45:47	95.500000	1372103147
24.06.13 14:47:47	96.000000	1372103267
24.06.13 14:49:47	96.599998	1372103387
24.06.13 14:51:47	97.199997	1372103507
24.06.13 14:53:47	97.699997	1372103627
24.06.13 14:55:47	98.300003	1372103747
24.06.13 16:39:47	97.699997	1372109987
24.06.13 16:41:47	98.300003	1372110107
24.06.13 16:47:47	97.699997	1372110467
24.06.13 16:55:47	97.199997	1372110947
24.06.13 17:03:47	96.599998	1372111427
24.06.13 17:13:47	96.000000	1372112027
24.06.13 17:15:47	95.500000	1372112147
24.06.13 17:21:47	94.900002	1372112507
24.06.13 17:25:47	94.400002	1372112747
24.06.13 17:29:47	94.900002	1372112987
24.06.13 17:33:47	94.400002	1372113227
24.06.13 17:35:47	93.800003	1372113347
24.06.13 17:39:47	94.400002	1372113587
24.06.13 17:45:47	93.800003	1372113947
24.06.13 17:51:47	94.300003	1372114307
24.06.13 17:55:47	94.900002	1372114547
24.06.13 17:57:47	94.300003	1372114667
24.06.13 18:01:39	95.500000	1372114899
24.06.13 18:01:47	95.400002	1372114907
24.06.13 18:03:47	96.000000	1372115027
24.06.13 18:05:47	96.599998	1372115147
24.06.13 18:07:47	97.099998	1372115267
24.06.13 18:13:47	97.699997	1372115627
24.06.13 18:15:47	98.300003	1372115747
24.06.13 23:19:47	97.699997	1372133987
24.06.13 23:23:47	97.199997	1372134227
24.06.13 23:25:47	96.599998	1372134347
24.06.13 23:31:47	96.000000	1372134707
24.06.13 23:35:47	95.500000	1372134947
24.06.13 23:39:47	94.900002	1372135187
24.06.13 23:45:47	94.400002	1372135547
24.06.13 23:49:47	93.800003	1372135787
24.06.13 23:53:47	93.199997	1372136027
24.06.13 23:59:47	92.699997	1372136387
25.06.13 00:01:47	92.099998	1372136507
25.06.13 00:05:47	91.500000	1372136747
25.06.13 00:09:47	90.900002	1372136987
25.06.13 00:11:47	90.400002	1372137107
25.06.13 00:15:47	89.800003	1372137347
25.06.13 00:19:47	89.199997	1372137587
25.06.13 00:21:47	88.699997	1372137707
25.06.13 00:25:47	88.099998	1372137947
25.06.13 00:29:47	87.599998	1372138187
25.06.13 00:31:47	87.000000	1372138307
25.06.13 00:35:47	86.400002	1372138547
25.06.13 00:39:47	85.900002	1372138787
25.06.13 00:41:47	85.300003	1372138907
25.06.13 00:45:47	84.699997	1372139147
25.06.13 00:49:47	84.099998	1372139387
25.06.13 00:53:47	83.599998	1372139627
25.06.13 00:55:47	83.000000	1372139747
25.06.13 00:57:47	82.500000	1372139867
25.06.13 01:01:47	81.900002	1372140107
25.06.13 01:03:47	81.400002	1372140227
25.06.13 01:05:47	80.800003	1372140347
25.06.13 01:07:47	80.199997	1372140467
25.06.13 01:11:47	79.699997	1372140707
25.06.13 01:15:47	79.099998	1372140947
25.06.13 01:17:47	78.500000	1372141067
25.06.13 01:21:47	78.000000	1372141307
25.06.13 01:55:47	78.500000	1372143347
25.06.13 02:03:47	79.099998	1372143827
25.06.13 02:07:47	79.599998	1372144067
25.06.13 02:09:47	80.199997	1372144187
25.06.13 02:11:47	80.800003	1372144307
25.06.13 02:13:47	81.300003	1372144427
25.06.13 02:15:47	81.900002	1372144547
25.06.13 02:17:47	82.400002	1372144667
25.06.13 02:19:47	83.000000	1372144787
25.06.13 02:21:47	83.599998	1372144907
25.06.13 02:23:47	84.099998	1372145027
25.06.13 02:25:47	84.699997	1372145147
25.06.13 02:27:47	85.199997	1372145267
25.06.13 02:29:44	86.300003	1372145384
25.06.13 02:31:47	86.900002	1372145507
25.06.13 02:33:47	87.500000	1372145627
25.06.13 02:35:47	88.000000	1372145747
25.06.13 02:37:16	89.199997	1372145836
25.06.13 02:39:47	89.800003	1372145987
25.06.13 02:41:47	90.300003	1372146107
25.06.13 02:43:23	91.400002	1372146203
25.06.13 02:45:47	92.000000	1372146347
25.06.13 02:47:47	92.599998	1372146467
25.06.13 02:49:46	93.699997	1372146586
25.06.13 02:51:47	94.199997	1372146707
25.06.13 02:53:47	94.800003	1372146827
25.06.13 02:55:47	95.400002	1372146947
25.06.13 02:59:47	95.900002	1372147187
25.06.13 03:01:47	96.500000	1372147307
25.06.13 03:05:47	97.099998	1372147547
25.06.13 03:07:47	97.599998	1372147667
25.06.13 03:09:47	98.199997	1372147787
25.06.13 03:25:47	98.300003	1372148747
25.06.13 04:39:47	97.699997	1372153187
25.06.13 04:45:47	97.199997	1372153547
25.06.13 04:53:47	96.599998	1372154027
25.06.13 04:59:47	96.000000	1372154387
25.06.13 05:03:47	95.500000	1372154627
25.06.13 05:07:47	94.900002	1372154867
25.06.13 05:11:47	94.400002	1372155107
25.06.13 05:21:47	94.900002	1372155707
25.06.13 05:29:47	95.500000	1372156187
25.06.13 05:33:47	96.000000	1372156427
25.06.13 05:35:47	96.599998	1372156547
25.06.13 05:39:47	97.199997	1372156787
25.06.13 05:41:47	97.699997	1372156907
25.06.13 05:43:47	98.300003	1372157027
25.06.13 09:21:47	97.699997	1372170107
25.06.13 09:23:47	97.099998	1372170227
25.06.13 09:25:47	96.599998	1372170347
25.06.13 09:29:47	96.000000	1372170587
25.06.13 09:31:44	94.800003	1372170704
25.06.13 09:35:47	94.300003	1372170947
25.06.13 09:37:47	93.699997	1372171067
25.06.13 09:39:47	93.199997	1372171187
25.06.13 09:41:42	92.000000	1372171302
25.06.13 09:43:47	91.500000	1372171427
25.06.13 09:45:47	90.900002	1372171547
25.06.13 09:47:47	90.400002	1372171667
25.06.13 09:49:47	89.800003	1372171787
25.06.13 09:51:17	88.699997	1372171877
25.06.13 09:53:47	88.099998	1372172027
25.06.13 09:55:06	87.000000	1372172106
25.06.13 09:55:07	85.900002	1372172107
25.06.13 09:55:08	83.599998	1372172108
25.06.13 09:55:09	82.500000	1372172109
25.06.13 09:55:10	81.400002	1372172110
25.06.13 09:55:11	80.199997	1372172111
25.06.13 09:55:12	78.599998	1372172112
25.06.13 09:55:13	77.500000	1372172113
25.06.13 09:55:14	76.300003	1372172114
25.06.13 09:55:15	75.199997	1372172115
25.06.13 09:55:16	74.099998	1372172116
25.06.13 09:55:17	73.000000	1372172117
25.06.13 09:55:18	71.800003	1372172118
25.06.13 09:55:19	70.699997	1372172119
25.06.13 09:55:20	69.599998	1372172120
25.06.13 09:55:21	67.400002	1372172121
25.06.13 09:55:22	66.199997	1372172122
25.06.13 09:55:23	65.099998	1372172123
25.06.13 09:55:24	64.000000	1372172124
25.06.13 09:55:25	62.900002	1372172125
25.06.13 09:55:26	61.700001	1372172126
25.06.13 09:55:27	60.599998	1372172127
25.06.13 09:55:28	58.400002	1372172128
25.06.13 09:55:29	57.299999	1372172129
25.06.13 09:55:30	56.200001	1372172130
25.06.13 09:55:31	55.000000	1372172131
25.06.13 09:55:32	53.900002	1372172132
25.06.13 09:55:33	52.799999	1372172133
25.06.13 09:55:34	51.700001	1372172134
25.06.13 09:55:35	49.400002	1372172135
25.06.13 09:55:37	47.700001	1372172137
25.06.13 09:55:42	41.599998	1372172142
25.06.13 09:55:44	38.900002	1372172144
25.06.13 09:55:45	37.700001	1372172145
25.06.13 09:55:46	36.599998	1372172146
25.06.13 09:55:47	35.500000	1372172147
25.06.13 09:55:48	34.299999	1372172148
25.06.13 09:55:49	31.600000	1372172149
25.06.13 09:55:50	30.400000	1372172150
25.06.13 09:55:51	29.299999	1372172151
25.06.13 09:55:52	28.200001	1372172152
25.06.13 09:55:53	27.000000	1372172153
25.06.13 09:55:54	25.400000	1372172154
25.06.13 09:55:55	24.200001	1372172155
25.06.13 09:55:56	23.100000	1372172156
25.06.13 09:55:57	22.000000	1372172157
25.06.13 09:56:00	20.900000	1372172160
25.06.13 09:56:01	19.799999	1372172161
25.06.13 09:56:02	18.600000	1372172162
25.06.13 09:56:03	17.500000	1372172163
25.06.13 09:56:04	16.400000	1372172164
25.06.13 09:56:05	15.300000	1372172165
25.06.13 09:56:06	14.200000	1372172166
25.06.13 09:56:07	12.000000	1372172167
25.06.13 09:56:08	10.800000	1372172168
25.06.13 09:56:09	9.700000	1372172169
25.06.13 09:56:10	8.600000	1372172170
25.06.13 09:56:11	7.500000	1372172171
25.06.13 09:56:12	6.300000	1372172172
25.06.13 09:56:13	5.200000	1372172173
25.06.13 09:56:14	4.100000	1372172174
25.06.13 09:56:15	1.900000	1372172175
25.06.13 09:56:16	0.800000	1372172176
25.06.13 09:56:17	-0.300000	1372172177
25.06.13 09:57:47	-0.900000	1372172267
25.06.13 10:05:47	-1.000000	1372172747
25.06.13 10:11:47	-0.900000	1372173107
25.06.13 17:30:45	1.300000	1372199445
25.06.13 17:30:46	3.600000	1372199446
25.06.13 17:30:47	6.300000	1372199447
25.06.13 17:30:48	9.700000	1372199448
25.06.13 17:30:49	13.600000	1372199449
25.06.13 17:30:50	15.800000	1372199450
25.06.13 17:30:51	19.700001	1372199451
25.06.13 17:30:52	23.100000	1372199452
25.06.13 17:30:53	27.500000	1372199453
25.06.13 17:30:54	29.799999	1372199454
25.06.13 17:30:55	33.700001	1372199455
25.06.13 17:30:56	37.599998	1372199456
25.06.13 17:30:57	39.900002	1372199457
25.06.13 17:30:58	43.099998	1372199458
25.06.13 17:30:59	46.900002	1372199459
25.06.13 17:31:00	51.700001	1372199460
25.06.13 17:31:01	53.900002	1372199461
25.06.13 17:31:02	57.799999	1372199462
25.06.13 17:31:03	60.000000	1372199463
25.06.13 17:31:04	63.900002	1372199464
25.06.13 17:31:05	67.199997	1372199465
25.06.13 17:31:06	70.599998	1372199466
25.06.13 17:31:07	74.500000	1372199467
25.06.13 17:31:08	76.800003	1372199468
25.06.13 17:31:09	80.699997	1372199469
25.06.13 17:31:10	84.000000	1372199470
25.06.13 17:31:11	87.400002	1372199471
25.06.13 17:31:47	87.900002	1372199507
25.06.13 17:33:35	89.000000	1372199615
25.06.13 17:34:54	90.099998	1372199694
25.06.13 17:35:47	90.699997	1372199747
25.06.13 17:36:45	91.800003	1372199805
25.06.13 17:37:47	92.400002	1372199867
25.06.13 17:38:43	93.500000	1372199923
25.06.13 17:39:47	94.000000	1372199987
25.06.13 17:40:52	95.199997	1372200052
25.06.13 17:41:47	95.699997	1372200107
25.06.13 17:43:03	96.900002	1372200183
25.06.13 17:43:47	97.400002	1372200227
25.06.13 17:45:47	98.000000	1372200347
25.06.13 17:51:47	98.099998	1372200707
25.06.13 18:05:07	97.000000	1372201507
25.06.13 18:05:09	95.900002	1372201509
25.06.13 18:05:10	93.599998	1372201510
25.06.13 18:05:11	92.500000	1372201511
25.06.13 18:05:12	91.400002	1372201512
25.06.13 18:05:13	90.199997	1372201513
25.06.13 18:05:14	89.099998	1372201514
25.06.13 18:05:15	88.000000	1372201515
25.06.13 18:05:16	86.900002	1372201516
25.06.13 18:05:17	84.699997	1372201517
25.06.13 18:05:18	83.500000	1372201518
25.06.13 18:05:19	82.400002	1372201519
25.06.13 18:05:20	81.300003	1372201520
25.06.13 18:05:21	80.199997	1372201521
25.06.13 18:05:22	79.099998	1372201522
25.06.13 18:05:23	77.900002	1372201523
25.06.13 18:05:25	75.500000	1372201525
25.06.13 18:05:26	74.000000	1372201526
25.06.13 18:05:27	72.900002	1372201527
25.06.13 18:05:28	70.699997	1372201528
25.06.13 18:05:29	69.500000	1372201529
25.06.13 18:05:30	68.400002	1372201530
25.06.13 18:05:31	67.300003	1372201531
25.06.13 18:05:32	66.199997	1372201532
25.06.13 18:05:33	65.000000	1372201533
25.06.13 18:05:35	62.799999	1372201535
25.06.13 18:05:36	61.700001	1372201536
25.06.13 18:05:37	59.400002	1372201537
25.06.13 18:05:38	58.299999	1372201538
25.06.13 18:05:39	57.200001	1372201539
25.06.13 18:05:40	56.099998	1372201540
25.06.13 18:05:41	54.900002	1372201541
25.06.13 18:05:42	53.799999	1372201542
25.06.13 18:05:44	51.599998	1372201544
25.06.13 18:05:45	49.400002	1372201545
25.06.13 18:05:46	48.299999	1372201546
25.06.13 18:05:47	47.099998	1372201547
25.06.13 18:05:48	46.000000	1372201548
25.06.13 18:05:49	44.900002	1372201549
25.06.13 18:05:50	42.700001	1372201550
25.06.13 18:05:51	41.599998	1372201551
25.06.13 18:05:52	40.500000	1372201552
25.06.13 18:05:53	38.799999	1372201553
25.06.13 18:05:55	37.700001	1372201555
25.06.13 18:05:56	35.400002	1372201556
25.06.13 18:05:57	34.299999	1372201557
25.06.13 18:05:58	33.200001	1372201558
25.06.13 18:05:59	32.099998	1372201559
25.06.13 18:06:00	30.900000	1372201560
25.06.13 18:06:01	29.799999	1372201561
25.06.13 18:06:02	28.700001	1372201562
25.06.13 18:06:03	26.400000	1372201563
25.06.13 18:06:04	25.299999	1372201564
25.06.13 18:06:05	24.200001	1372201565
25.06.13 18:06:06	23.100000	1372201566
25.06.13 18:06:07	22.000000	1372201567
25.06.13 18:06:08	20.900000	1372201568
25.06.13 18:06:09	20.900000	1372201569
25.06.13 18:06:10	19.700001	1372201570
25.06.13 18:06:11	18.600000	1372201571
25.06.13 18:06:12	17.500000	1372201572
25.06.13 18:06:13	16.400000	1372201573
25.06.13 18:06:14	15.300000	1372201574
25.06.13 18:06:15	13.700000	1372201575
25.06.13 18:06:16	12.500000	1372201576
25.06.13 18:06:17	11.400000	1372201577
25.06.13 18:06:18	10.200000	1372201578
25.06.13 18:06:19	9.100000	1372201579
25.06.13 18:06:20	8.000000	1372201580
25.06.13 18:06:21	6.400000	1372201581
25.06.13 18:06:22	5.200000	1372201582
25.06.13 18:06:23	4.100000	1372201583
25.06.13 18:06:24	3.000000	1372201584
25.06.13 18:06:25	1.900000	1372201585
25.06.13 18:06:26	0.800000	1372201586
25.06.13 18:06:27	-0.400000	1372201587
25.06.13 18:07:47	-0.900000	1372201667
25.06.13 18:17:47	-1.000000	1372202267
25.06.13 18:19:47	-0.900000	1372202387
25.06.13 19:40:13	0.800000	1372207213
25.06.13 19:40:14	4.700000	1372207214
25.06.13 19:40:15	8.000000	1372207215
25.06.13 19:40:16	10.800000	1372207216
25.06.13 19:40:17	14.100000	1372207217
25.06.13 19:40:18	18.799999	1372207218
25.06.13 19:40:19	20.900000	1372207219
25.06.13 19:40:20	24.799999	1372207220
25.06.13 19:40:21	27.000000	1372207221
25.06.13 19:40:22	32.099998	1372207222
25.06.13 19:40:23	34.299999	1372207223
25.06.13 19:40:24	38.799999	1372207224
25.06.13 19:40:25	41.599998	1372207225
25.06.13 19:40:26	44.900002	1372207226
25.06.13 19:40:27	47.700001	1372207227
25.06.13 19:40:28	51.099998	1372207228
25.06.13 19:40:29	55.000000	1372207229
25.06.13 19:40:30	58.400002	1372207230
25.06.13 19:40:31	62.299999	1372207231
25.06.13 19:40:32	64.500000	1372207232
25.06.13 19:40:33	68.400002	1372207233
25.06.13 19:40:34	72.300003	1372207234
25.06.13 19:40:35	76.900002	1372207235
25.06.13 19:40:36	79.099998	1372207236
25.06.13 19:40:37	82.900002	1372207237
25.06.13 19:40:38	85.099998	1372207238
25.06.13 19:40:39	88.800003	1372207239
25.06.13 19:40:40	92.000000	1372207240
25.06.13 19:40:41	95.900002	1372207241
25.06.13 19:42:18	98.099998	1372207338
25.06.13 20:11:47	98.199997	1372209107
25.06.13 20:37:47	98.300003	1372210667
26.06.13 00:43:47	97.699997	1372225427
26.06.13 00:45:47	97.199997	1372225547
26.06.13 01:05:47	97.699997	1372226747
26.06.13 01:13:47	98.300003	1372227227
26.06.13 01:39:47	97.699997	1372228787
26.06.13 01:43:47	97.199997	1372229027
26.06.13 01:47:47	96.599998	1372229267
26.06.13 01:53:47	96.000000	1372229627
26.06.13 01:55:47	95.500000	1372229747
26.06.13 01:57:47	94.900002	1372229867
26.06.13 01:59:47	94.400002	1372229987
26.06.13 02:01:47	94.300003	1372230107
26.06.13 02:03:47	93.800003	1372230227
26.06.13 02:05:47	93.199997	1372230347
26.06.13 02:07:20	92.099998	1372230440
26.06.13 02:09:47	91.500000	1372230587
26.06.13 02:11:47	90.900002	1372230707
26.06.13 02:13:47	90.400002	1372230827
26.06.13 02:15:47	89.800003	1372230947
26.06.13 02:17:47	89.199997	1372231067
26.06.13 02:21:47	88.699997	1372231307
26.06.13 02:25:47	88.099998	1372231547
26.06.13 03:07:47	88.699997	1372234067
26.06.13 03:13:47	89.199997	1372234427
26.06.13 03:23:47	89.800003	1372235027
26.06.13 03:27:47	90.300003	1372235267
26.06.13 03:33:47	90.900002	1372235627
26.06.13 03:37:47	91.500000	1372235867
26.06.13 03:41:47	92.000000	1372236107
26.06.13 03:47:47	92.599998	1372236467
26.06.13 03:53:47	93.099998	1372236827
26.06.13 03:55:47	93.699997	1372236947
26.06.13 04:01:47	94.300003	1372237307
26.06.13 04:05:47	94.800003	1372237547
26.06.13 04:11:47	95.400002	1372237907
26.06.13 04:15:47	94.800003	1372238147
26.06.13 04:27:47	94.300003	1372238867
26.06.13 04:33:47	93.699997	1372239227
26.06.13 04:37:47	93.199997	1372239467
26.06.13 04:45:47	92.599998	1372239947
26.06.13 05:09:47	92.699997	1372241387
26.06.13 05:13:47	93.199997	1372241627
26.06.13 05:23:47	93.800003	1372242227
26.06.13 05:29:47	94.300003	1372242587
26.06.13 05:33:47	94.900002	1372242827
26.06.13 05:39:47	95.400002	1372243187
26.06.13 05:45:47	96.000000	1372243547
26.06.13 05:51:47	96.599998	1372243907
26.06.13 05:55:47	97.099998	1372244147
26.06.13 05:57:47	97.699997	1372244267
26.06.13 05:59:47	98.300003	1372244387
26.06.13 07:49:47	97.699997	1372250987
26.06.13 07:57:47	97.099998	1372251467
26.06.13 08:05:47	96.599998	1372251947
26.06.13 08:15:47	96.000000	1372252547
26.06.13 08:21:47	95.400002	1372252907
26.06.13 08:25:47	94.800003	1372253147
26.06.13 08:27:47	94.300003	1372253267
26.06.13 08:31:47	93.699997	1372253507
26.06.13 08:33:47	93.199997	1372253627
26.06.13 08:35:47	92.599998	1372253747
26.06.13 08:37:42	91.500000	1372253862
26.06.13 08:39:47	90.900002	1372253987
26.06.13 08:41:21	89.800003	1372254081
26.06.13 08:43:34	88.699997	1372254214
26.06.13 08:45:47	88.099998	1372254347
26.06.13 11:25:47	87.500000	1372263947
26.06.13 11:26:25	86.400002	1372263985
26.06.13 11:27:21	85.300003	1372264041
26.06.13 11:28:20	84.099998	1372264100
26.06.13 11:29:27	83.000000	1372264167
26.06.13 11:30:21	81.900002	1372264221
26.06.13 11:31:26	80.800003	1372264286
26.06.13 11:32:23	79.699997	1372264343
26.06.13 11:33:21	78.500000	1372264401
26.06.13 11:35:47	78.000000	1372264547
26.06.13 15:59:47	77.900002	1372280387
26.06.13 16:03:47	78.000000	1372280627
26.06.13 16:07:47	77.900002	1372280867
26.06.13 16:11:47	78.000000	1372281107
26.06.13 16:13:47	77.900002	1372281227
26.06.13 21:41:47	78.500000	1372300907
26.06.13 21:49:47	79.099998	1372301387
26.06.13 21:53:47	79.599998	1372301627
26.06.13 21:57:47	80.199997	1372301867
26.06.13 22:01:47	80.400002	1372302107
26.06.13 22:03:47	80.800003	1372302227
26.06.13 22:07:47	81.300003	1372302467
26.06.13 22:11:47	81.900002	1372302707
26.06.13 22:19:47	82.400002	1372303187
26.06.13 22:23:47	83.000000	1372303427
26.06.13 22:25:47	83.500000	1372303547
26.06.13 22:27:47	84.099998	1372303667
26.06.13 22:29:47	84.699997	1372303787
26.06.13 22:33:47	85.199997	1372304027
26.06.13 22:35:47	85.800003	1372304147
26.06.13 22:39:47	86.300003	1372304387
26.06.13 22:43:47	86.900002	1372304627
26.06.13 23:03:47	86.300003	1372305827
26.06.13 23:05:47	85.800003	1372305947
26.06.13 23:09:47	85.199997	1372306187
26.06.13 23:11:47	84.699997	1372306307
26.06.13 23:15:47	84.099998	1372306547
26.06.13 23:17:47	83.599998	1372306667
26.06.13 23:19:47	83.000000	1372306787
26.06.13 23:21:47	82.400002	1372306907
26.06.13 23:23:47	81.900002	1372307027
26.06.13 23:25:37	80.800003	1372307137
26.06.13 23:27:47	80.199997	1372307267
26.06.13 23:29:47	79.599998	1372307387
26.06.13 23:31:47	79.099998	1372307507
26.06.13 23:33:47	78.500000	1372307627
26.06.13 23:35:47	77.900002	1372307747
27.06.13 02:23:47	78.500000	1372317827
27.06.13 02:33:47	79.099998	1372318427
27.06.13 02:37:47	79.599998	1372318667
27.06.13 02:43:47	80.199997	1372319027
27.06.13 02:47:47	80.699997	1372319267
27.06.13 02:55:47	81.300003	1372319747
27.06.13 02:57:47	81.199997	1372319867
27.06.13 02:59:47	81.300003	1372319987
27.06.13 03:03:47	81.800003	1372320227
27.06.13 03:21:47	81.300003	1372321307
27.06.13 03:33:47	80.699997	1372322027
27.06.13 03:41:47	80.199997	1372322507
27.06.13 03:47:47	79.599998	1372322867
27.06.13 03:53:47	79.099998	1372323227
27.06.13 03:59:47	78.500000	1372323587
27.06.13 04:07:47	77.900002	1372324067
27.06.13 06:01:47	78.500000	1372330907
27.06.13 06:07:47	79.099998	1372331267
27.06.13 06:11:47	79.599998	1372331507
27.06.13 06:13:47	80.199997	1372331627
27.06.13 06:15:47	80.699997	1372331747
27.06.13 06:17:47	81.300003	1372331867
27.06.13 06:19:47	81.800003	1372331987
27.06.13 06:23:29	83.000000	1372332209
27.06.13 06:25:47	83.500000	1372332347
27.06.13 06:27:47	84.099998	1372332467
27.06.13 06:29:47	84.699997	1372332587
27.06.13 06:31:11	85.800003	1372332671
27.06.13 06:33:47	86.300003	1372332827
27.06.13 06:35:12	87.400002	1372332912
27.06.13 06:37:47	88.000000	1372333067
27.06.13 06:39:07	89.099998	1372333147
27.06.13 06:41:46	90.199997	1372333306
27.06.13 06:43:47	90.800003	1372333427
27.06.13 06:45:47	91.400002	1372333547
27.06.13 06:47:14	92.500000	1372333634
27.06.13 06:49:47	93.099998	1372333787
27.06.13 06:51:17	94.199997	1372333877
27.06.13 06:53:47	94.800003	1372334027
27.06.13 06:55:15	95.900002	1372334115
27.06.13 06:57:30	97.000000	1372334250
27.06.13 06:59:47	98.099998	1372334387
27.06.13 07:03:47	98.199997	1372334627
27.06.13 07:49:47	97.599998	1372337387
27.06.13 07:51:47	97.099998	1372337507
27.06.13 07:53:47	96.500000	1372337627
27.06.13 07:55:47	96.000000	1372337747
27.06.13 07:57:47	95.400002	1372337867
27.06.13 07:59:47	94.800003	1372337987
27.06.13 08:01:47	94.300003	1372338107
27.06.13 08:03:47	93.699997	1372338227
27.06.13 08:05:35	92.599998	1372338335
27.06.13 08:07:47	92.000000	1372338467
27.06.13 08:09:38	90.900002	1372338578
27.06.13 08:11:47	90.300003	1372338707
27.06.13 08:13:18	89.199997	1372338798
27.06.13 08:15:47	88.599998	1372338947
27.06.13 08:17:22	87.500000	1372339042
27.06.13 08:19:47	87.000000	1372339187
