Name:	PLC01:VLT:N001_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 1
22.06.13 18:55:22	0.200000	1371945322
22.06.13 18:55:23	0.500000	1371945323
22.06.13 18:55:24	0.000000	1371945324
22.06.13 18:55:25	0.600000	1371945325
22.06.13 18:55:26	0.600000	1371945326
22.06.13 18:55:27	0.300000	1371945327
22.06.13 18:55:28	0.500000	1371945328
22.06.13 18:55:29	0.300000	1371945329
22.06.13 18:55:30	0.400000	1371945330
22.06.13 18:55:31	0.400000	1371945331
22.06.13 18:55:32	0.000000	1371945332
22.06.13 18:55:33	0.100000	1371945333
22.06.13 18:55:34	0.300000	1371945334
22.06.13 18:55:35	0.300000	1371945335
22.06.13 18:55:36	0.200000	1371945336
22.06.13 18:55:37	0.100000	1371945337
22.06.13 18:55:38	0.500000	1371945338
22.06.13 18:55:42	4.600000	1371945342
22.06.13 18:55:43	5.700000	1371945343
22.06.13 18:55:44	7.000000	1371945344
22.06.13 18:55:45	8.300000	1371945345
22.06.13 18:55:46	9.600000	1371945346
22.06.13 18:55:47	11.000000	1371945347
22.06.13 18:55:48	12.100000	1371945348
22.06.13 18:55:49	14.000000	1371945349
22.06.13 18:55:50	14.800000	1371945350
22.06.13 18:55:51	16.100000	1371945351
22.06.13 18:55:52	17.700001	1371945352
22.06.13 18:55:53	18.700001	1371945353
22.06.13 18:55:54	20.100000	1371945354
22.06.13 18:55:55	21.400000	1371945355
22.06.13 18:55:56	23.100000	1371945356
22.06.13 18:55:57	24.100000	1371945357
22.06.13 18:55:58	25.000000	1371945358
22.06.13 18:55:59	26.500000	1371945359
22.06.13 18:56:00	28.000000	1371945360
22.06.13 18:56:01	29.299999	1371945361
22.06.13 18:56:02	30.700001	1371945362
22.06.13 18:56:03	31.700001	1371945363
22.06.13 18:56:04	33.200001	1371945364
22.06.13 18:56:05	34.200001	1371945365
22.06.13 18:56:06	35.500000	1371945366
22.06.13 18:56:07	36.900002	1371945367
22.06.13 18:56:08	38.299999	1371945368
22.06.13 18:56:09	39.599998	1371945369
22.06.13 18:56:10	40.900002	1371945370
22.06.13 18:56:11	42.099998	1371945371
22.06.13 18:56:12	43.500000	1371945372
22.06.13 18:56:13	45.000000	1371945373
22.06.13 18:56:14	46.000000	1371945374
22.06.13 18:56:15	47.299999	1371945375
22.06.13 18:56:16	48.700001	1371945376
22.06.13 18:56:17	50.099998	1371945377
22.06.13 18:56:18	51.500000	1371945378
22.06.13 18:56:19	52.700001	1371945379
22.06.13 18:56:20	53.900002	1371945380
22.06.13 18:56:21	55.400002	1371945381
22.06.13 18:56:22	56.700001	1371945382
22.06.13 18:56:23	57.599998	1371945383
22.06.13 18:56:24	59.200001	1371945384
22.06.13 18:56:25	60.599998	1371945385
22.06.13 18:56:26	61.500000	1371945386
22.06.13 18:56:27	62.799999	1371945387
22.06.13 18:56:28	64.199997	1371945388
22.06.13 18:56:29	65.599998	1371945389
22.06.13 18:56:30	67.000000	1371945390
22.06.13 18:56:31	68.000000	1371945391
22.06.13 18:56:32	69.400002	1371945392
22.06.13 18:56:33	70.599998	1371945393
22.06.13 18:56:34	71.900002	1371945394
22.06.13 18:56:35	73.300003	1371945395
22.06.13 18:56:36	74.599998	1371945396
22.06.13 18:56:37	76.000000	1371945397
22.06.13 18:56:38	77.199997	1371945398
22.06.13 18:56:39	78.599998	1371945399
22.06.13 18:56:40	80.000000	1371945400
22.06.13 18:56:41	81.400002	1371945401
22.06.13 18:56:42	82.699997	1371945402
22.06.13 18:56:43	83.800003	1371945403
22.06.13 18:56:44	85.199997	1371945404
22.06.13 18:56:45	86.599998	1371945405
22.06.13 18:56:46	87.599998	1371945406
22.06.13 18:56:47	89.000000	1371945407
22.06.13 18:56:48	90.300003	1371945408
22.06.13 18:56:49	92.000000	1371945409
22.06.13 18:56:50	92.800003	1371945410
22.06.13 18:56:51	94.099998	1371945411
22.06.13 18:56:52	95.599998	1371945412
22.06.13 18:56:53	97.000000	1371945413
22.06.13 18:56:54	98.400002	1371945414
23.06.13 07:19:03	0.000000	1371989943
24.06.13 00:50:05	0.900000	1372053005
24.06.13 00:50:06	1.200000	1372053006
24.06.13 00:50:07	2.900000	1372053007
24.06.13 00:50:08	4.100000	1372053008
24.06.13 00:50:09	5.400000	1372053009
24.06.13 00:50:10	6.400000	1372053010
24.06.13 00:50:11	7.800000	1372053011
24.06.13 00:50:12	9.100000	1372053012
24.06.13 00:50:13	10.700000	1372053013
24.06.13 00:50:14	11.600000	1372053014
24.06.13 00:50:15	13.200000	1372053015
24.06.13 00:50:16	14.100000	1372053016
24.06.13 00:50:17	15.600000	1372053017
24.06.13 00:50:18	17.500000	1372053018
24.06.13 00:50:19	18.299999	1372053019
24.06.13 00:50:20	19.799999	1372053020
24.06.13 00:50:21	20.700001	1372053021
24.06.13 00:50:22	22.000000	1372053022
24.06.13 00:50:23	23.600000	1372053023
24.06.13 00:50:24	25.100000	1372053024
24.06.13 00:50:25	26.000000	1372053025
24.06.13 00:50:26	27.400000	1372053026
24.06.13 00:50:27	28.700001	1372053027
24.06.13 00:50:28	30.299999	1372053028
24.06.13 00:50:29	31.200001	1372053029
24.06.13 00:50:30	32.599998	1372053030
24.06.13 00:50:31	34.000000	1372053031
24.06.13 00:50:32	35.400002	1372053032
24.06.13 00:50:33	37.000000	1372053033
24.06.13 00:50:34	37.900002	1372053034
24.06.13 00:50:35	39.599998	1372053035
24.06.13 00:50:36	40.400002	1372053036
24.06.13 00:50:37	41.900002	1372053037
24.06.13 00:50:38	43.200001	1372053038
24.06.13 00:50:39	44.700001	1372053039
24.06.13 00:50:40	45.500000	1372053040
24.06.13 00:50:41	46.900002	1372053041
24.06.13 00:50:42	48.299999	1372053042
24.06.13 00:50:43	49.700001	1372053043
24.06.13 00:50:44	50.799999	1372053044
24.06.13 00:50:45	52.099998	1372053045
24.06.13 00:50:46	53.599998	1372053046
24.06.13 00:50:47	54.900002	1372053047
24.06.13 00:50:48	56.299999	1372053048
24.06.13 00:50:49	57.500000	1372053049
24.06.13 00:50:50	58.799999	1372053050
24.06.13 00:50:51	60.200001	1372053051
24.06.13 00:50:52	61.500000	1372053052
24.06.13 00:50:53	62.700001	1372053053
24.06.13 00:50:54	64.099998	1372053054
24.06.13 00:50:55	65.099998	1372053055
24.06.13 00:50:56	66.300003	1372053056
24.06.13 00:50:57	67.699997	1372053057
24.06.13 00:50:58	69.099998	1372053058
24.06.13 00:50:59	70.699997	1372053059
24.06.13 00:51:00	71.699997	1372053060
24.06.13 00:51:01	73.099998	1372053061
24.06.13 00:51:02	74.500000	1372053062
24.06.13 00:51:03	75.400002	1372053063
24.06.13 00:51:04	77.199997	1372053064
24.06.13 00:51:05	78.199997	1372053065
24.06.13 00:51:06	79.599998	1372053066
24.06.13 00:51:07	80.900002	1372053067
24.06.13 00:51:08	82.300003	1372053068
24.06.13 00:51:09	83.699997	1372053069
24.06.13 00:51:10	84.800003	1372053070
24.06.13 00:51:11	86.099998	1372053071
24.06.13 00:51:12	87.500000	1372053072
24.06.13 00:51:13	88.900002	1372053073
24.06.13 00:51:14	90.400002	1372053074
24.06.13 00:51:15	91.699997	1372053075
24.06.13 00:51:16	92.500000	1372053076
24.06.13 00:51:17	94.000000	1372053077
24.06.13 00:51:18	95.300003	1372053078
24.06.13 00:51:19	96.699997	1372053079
24.06.13 00:51:20	97.699997	1372053080
24.06.13 00:51:29	46.299999	1372053089
24.06.13 00:51:30	0.200000	1372053090
24.06.13 00:51:31	0.100000	1372053091
24.06.13 00:51:32	0.000000	1372053092
24.06.13 00:51:33	0.100000	1372053093
24.06.13 00:51:34	0.300000	1372053094
24.06.13 00:51:36	0.200000	1372053096
24.06.13 00:51:37	0.500000	1372053097
24.06.13 00:51:38	0.000000	1372053098
24.06.13 00:51:39	0.400000	1372053099
24.06.13 00:51:40	0.300000	1372053100
24.06.13 00:51:41	0.000000	1372053101
24.06.13 00:51:42	0.300000	1372053102
24.06.13 00:51:43	0.100000	1372053103
24.06.13 00:51:44	0.400000	1372053104
24.06.13 00:51:45	0.100000	1372053105
24.06.13 00:51:46	2.200000	1372053106
24.06.13 00:51:47	0.300000	1372053107
24.06.13 00:51:48	0.500000	1372053108
24.06.13 00:51:49	0.100000	1372053109
24.06.13 00:51:50	0.500000	1372053110
24.06.13 00:51:51	0.500000	1372053111
24.06.13 00:51:52	0.100000	1372053112
24.06.13 00:51:53	0.400000	1372053113
24.06.13 00:51:54	0.100000	1372053114
24.06.13 00:51:55	0.200000	1372053115
24.06.13 00:51:56	0.500000	1372053116
24.06.13 00:51:57	0.200000	1372053117
24.06.13 00:51:58	0.000000	1372053118
24.06.13 00:51:59	0.200000	1372053119
24.06.13 00:52:00	0.400000	1372053120
24.06.13 00:52:01	0.100000	1372053121
24.06.13 00:52:02	0.300000	1372053122
24.06.13 00:52:03	0.000000	1372053123
24.06.13 00:52:04	0.300000	1372053124
24.06.13 00:52:05	0.500000	1372053125
24.06.13 00:52:06	0.200000	1372053126
24.06.13 00:52:07	0.500000	1372053127
24.06.13 00:52:08	0.200000	1372053128
24.06.13 00:52:09	0.900000	1372053129
24.06.13 00:52:10	2.300000	1372053130
24.06.13 00:52:11	3.300000	1372053131
24.06.13 00:52:12	4.600000	1372053132
24.06.13 00:52:13	6.200000	1372053133
24.06.13 00:52:14	7.400000	1372053134
24.06.13 00:52:15	8.400000	1372053135
24.06.13 00:52:16	9.900000	1372053136
24.06.13 00:52:17	11.300000	1372053137
24.06.13 00:52:18	12.900000	1372053138
24.06.13 00:52:19	13.700000	1372053139
24.06.13 00:52:20	15.100000	1372053140
24.06.13 00:52:21	16.500000	1372053141
24.06.13 00:52:22	17.900000	1372053142
24.06.13 00:52:23	19.299999	1372053143
24.06.13 00:52:24	20.400000	1372053144
24.06.13 00:52:25	21.900000	1372053145
24.06.13 00:52:26	22.799999	1372053146
24.06.13 00:52:27	24.400000	1372053147
24.06.13 00:52:28	25.799999	1372053148
24.06.13 00:52:29	26.700001	1372053149
24.06.13 00:52:30	28.100000	1372053150
24.06.13 00:52:31	29.600000	1372053151
24.06.13 00:52:32	30.799999	1372053152
24.06.13 00:52:33	32.099998	1372053153
24.06.13 00:52:34	33.599998	1372053154
24.06.13 00:52:35	34.700001	1372053155
24.06.13 00:52:36	36.200001	1372053156
24.06.13 00:52:37	37.500000	1372053157
24.06.13 00:52:38	38.500000	1372053158
24.06.13 00:52:39	39.900002	1372053159
24.06.13 00:52:40	41.200001	1372053160
24.06.13 00:52:41	42.700001	1372053161
24.06.13 00:52:42	43.700001	1372053162
24.06.13 00:52:43	45.400002	1372053163
24.06.13 00:52:44	46.700001	1372053164
24.06.13 00:52:45	47.599998	1372053165
24.06.13 00:52:46	49.000000	1372053166
24.06.13 00:52:47	50.599998	1372053167
24.06.13 00:52:48	51.500000	1372053168
24.06.13 00:52:49	52.799999	1372053169
24.06.13 00:52:50	54.200001	1372053170
24.06.13 00:52:51	55.599998	1372053171
24.06.13 00:52:52	57.200001	1372053172
24.06.13 00:52:53	58.099998	1372053173
24.06.13 00:52:54	59.500000	1372053174
24.06.13 00:52:55	60.900002	1372053175
24.06.13 00:52:56	62.299999	1372053176
24.06.13 00:52:57	63.400002	1372053177
24.06.13 00:52:58	64.900002	1372053178
24.06.13 00:52:59	66.099998	1372053179
24.06.13 00:53:00	67.199997	1372053180
24.06.13 00:53:01	68.500000	1372053181
24.06.13 00:53:02	69.800003	1372053182
24.06.13 00:53:03	71.300003	1372053183
24.06.13 00:53:04	72.800003	1372053184
24.06.13 00:53:05	73.599998	1372053185
24.06.13 00:53:06	75.099998	1372053186
24.06.13 00:53:07	76.599998	1372053187
24.06.13 00:53:08	77.699997	1372053188
24.06.13 00:53:09	79.000000	1372053189
24.06.13 00:53:10	80.300003	1372053190
24.06.13 00:53:11	81.500000	1372053191
24.06.13 00:53:12	83.000000	1372053192
24.06.13 00:53:13	84.400002	1372053193
24.06.13 00:53:14	85.699997	1372053194
24.06.13 00:53:15	86.699997	1372053195
24.06.13 00:53:16	88.099998	1372053196
24.06.13 00:53:17	89.500000	1372053197
24.06.13 00:53:18	91.000000	1372053198
24.06.13 00:53:19	92.300003	1372053199
24.06.13 00:53:20	93.300003	1372053200
24.06.13 00:53:21	94.699997	1372053201
24.06.13 00:53:22	96.099998	1372053202
24.06.13 00:53:23	97.599998	1372053203
24.06.13 00:53:24	98.400002	1372053204
24.06.13 00:53:33	94.699997	1372053213
24.06.13 00:53:34	95.099998	1372053214
24.06.13 00:53:35	0.200000	1372053215
24.06.13 00:53:36	0.100000	1372053216
24.06.13 00:53:37	0.200000	1372053217
24.06.13 00:53:38	0.100000	1372053218
24.06.13 00:53:39	2.000000	1372053219
24.06.13 00:53:40	0.400000	1372053220
24.06.13 00:53:41	0.100000	1372053221
24.06.13 00:53:42	0.100000	1372053222
24.06.13 00:53:43	0.400000	1372053223
24.06.13 00:53:44	0.000000	1372053224
24.06.13 00:53:45	0.200000	1372053225
24.06.13 00:53:46	0.300000	1372053226
24.06.13 00:53:47	0.100000	1372053227
24.06.13 00:53:48	0.300000	1372053228
24.06.13 00:53:49	0.200000	1372053229
24.06.13 00:53:50	0.400000	1372053230
24.06.13 00:53:51	0.200000	1372053231
24.06.13 00:53:52	0.400000	1372053232
24.06.13 00:53:53	0.100000	1372053233
24.06.13 00:53:54	0.400000	1372053234
24.06.13 00:53:55	0.000000	1372053235
24.06.13 00:53:56	0.400000	1372053236
24.06.13 00:53:57	0.500000	1372053237
24.06.13 00:53:58	0.300000	1372053238
24.06.13 00:53:59	0.500000	1372053239
24.06.13 00:54:00	0.200000	1372053240
24.06.13 00:54:01	0.100000	1372053241
24.06.13 00:54:02	0.300000	1372053242
24.06.13 00:54:03	0.500000	1372053243
24.06.13 00:54:04	0.200000	1372053244
24.06.13 00:54:05	0.000000	1372053245
24.06.13 00:54:06	0.200000	1372053246
24.06.13 00:54:07	0.400000	1372053247
24.06.13 00:54:08	0.000000	1372053248
24.06.13 00:54:09	0.300000	1372053249
24.06.13 00:54:10	0.300000	1372053250
24.06.13 00:54:11	0.500000	1372053251
24.06.13 00:54:12	0.000000	1372053252
24.06.13 00:54:13	0.900000	1372053253
24.06.13 00:54:14	2.300000	1372053254
24.06.13 00:54:15	4.100000	1372053255
24.06.13 00:54:16	4.900000	1372053256
24.06.13 00:54:17	6.500000	1372053257
24.06.13 00:54:18	7.500000	1372053258
24.06.13 00:54:19	8.900000	1372053259
24.06.13 00:54:20	10.600000	1372053260
24.06.13 00:54:21	11.400000	1372053261
24.06.13 00:54:22	13.000000	1372053262
24.06.13 00:54:23	13.900000	1372053263
24.06.13 00:54:24	15.300000	1372053264
24.06.13 00:54:25	16.900000	1372053265
24.06.13 00:54:26	18.200001	1372053266
24.06.13 00:54:27	19.200001	1372053267
24.06.13 00:54:28	20.600000	1372053268
24.06.13 00:54:29	22.000000	1372053269
24.06.13 00:54:30	23.600000	1372053270
24.06.13 00:54:31	24.799999	1372053271
24.06.13 00:54:32	26.100000	1372053272
24.06.13 00:54:33	27.000000	1372053273
24.06.13 00:54:34	28.299999	1372053274
24.06.13 00:54:35	29.700001	1372053275
24.06.13 00:54:36	30.900000	1372053276
24.06.13 00:54:37	32.400002	1372053277
24.06.13 00:54:38	33.700001	1372053278
24.06.13 00:54:39	35.200001	1372053279
24.06.13 00:54:40	36.500000	1372053280
24.06.13 00:54:41	37.700001	1372053281
24.06.13 00:54:42	39.099998	1372053282
24.06.13 00:54:43	40.500000	1372053283
24.06.13 00:54:44	41.299999	1372053284
24.06.13 00:54:45	42.700001	1372053285
24.06.13 00:54:46	44.299999	1372053286
24.06.13 00:54:47	45.599998	1372053287
24.06.13 00:54:48	46.900002	1372053288
24.06.13 00:54:49	48.299999	1372053289
24.06.13 00:54:50	49.200001	1372053290
24.06.13 00:54:51	50.799999	1372053291
24.06.13 00:54:52	52.099998	1372053292
24.06.13 00:54:53	53.200001	1372053293
24.06.13 00:54:54	54.500000	1372053294
24.06.13 00:54:55	55.900002	1372053295
24.06.13 00:54:56	57.500000	1372053296
24.06.13 00:54:57	58.400002	1372053297
24.06.13 00:54:58	59.799999	1372053298
24.06.13 00:54:59	61.200001	1372053299
24.06.13 00:55:00	62.099998	1372053300
24.06.13 00:55:01	63.900002	1372053301
24.06.13 00:55:02	65.000000	1372053302
24.06.13 00:55:03	66.300003	1372053303
24.06.13 00:55:04	68.000000	1372053304
24.06.13 00:55:05	68.800003	1372053305
24.06.13 00:55:06	70.099998	1372053306
24.06.13 00:55:07	71.300003	1372053307
24.06.13 00:55:08	72.699997	1372053308
24.06.13 00:55:09	74.000000	1372053309
24.06.13 00:55:10	75.500000	1372053310
24.06.13 00:55:11	76.900002	1372053311
24.06.13 00:55:12	78.300003	1372053312
24.06.13 00:55:13	79.900002	1372053313
24.06.13 00:55:14	80.800003	1372053314
24.06.13 00:55:15	82.099998	1372053315
24.06.13 00:55:16	83.099998	1372053316
24.06.13 00:55:17	84.500000	1372053317
24.06.13 00:55:18	86.000000	1372053318
24.06.13 00:55:19	87.000000	1372053319
24.06.13 00:55:20	88.199997	1372053320
24.06.13 00:55:21	89.599998	1372053321
24.06.13 00:55:22	91.099998	1372053322
24.06.13 00:55:23	92.500000	1372053323
24.06.13 00:55:24	93.699997	1372053324
24.06.13 00:55:25	95.099998	1372053325
24.06.13 00:55:26	96.099998	1372053326
24.06.13 00:55:27	97.500000	1372053327
24.06.13 00:55:28	98.699997	1372053328
24.06.13 00:55:42	0.200000	1372053342
24.06.13 00:55:43	0.100000	1372053343
24.06.13 00:55:44	0.100000	1372053344
24.06.13 00:55:45	0.400000	1372053345
24.06.13 00:55:46	0.000000	1372053346
24.06.13 00:55:47	0.300000	1372053347
24.06.13 00:55:48	0.500000	1372053348
24.06.13 00:55:49	0.400000	1372053349
24.06.13 00:55:50	0.100000	1372053350
24.06.13 00:55:51	0.200000	1372053351
24.06.13 00:55:52	0.400000	1372053352
24.06.13 00:55:53	0.100000	1372053353
24.06.13 00:55:54	0.000000	1372053354
24.06.13 00:55:55	0.200000	1372053355
24.06.13 00:55:56	0.400000	1372053356
24.06.13 00:55:57	0.600000	1372053357
24.06.13 00:55:58	0.500000	1372053358
24.06.13 00:55:59	0.400000	1372053359
24.06.13 00:56:00	0.500000	1372053360
24.06.13 00:56:01	0.400000	1372053361
24.06.13 00:56:02	0.500000	1372053362
24.06.13 00:56:03	0.300000	1372053363
24.06.13 00:56:04	0.500000	1372053364
24.06.13 00:56:05	0.100000	1372053365
24.06.13 00:56:06	0.300000	1372053366
24.06.13 00:56:07	0.500000	1372053367
24.06.13 00:56:08	0.200000	1372053368
24.06.13 00:56:09	0.000000	1372053369
24.06.13 00:56:10	0.200000	1372053370
24.06.13 00:56:11	0.400000	1372053371
24.06.13 00:56:12	0.500000	1372053372
24.06.13 00:56:13	0.300000	1372053373
24.06.13 00:56:14	0.600000	1372053374
24.06.13 00:56:15	0.100000	1372053375
24.06.13 00:56:16	0.000000	1372053376
24.06.13 00:56:17	0.200000	1372053377
24.06.13 00:56:18	0.300000	1372053378
24.06.13 00:56:19	1.200000	1372053379
24.06.13 00:56:20	2.600000	1372053380
24.06.13 00:56:21	3.500000	1372053381
24.06.13 00:56:22	4.800000	1372053382
24.06.13 00:56:23	6.200000	1372053383
24.06.13 00:56:24	7.800000	1372053384
24.06.13 00:56:25	9.100000	1372053385
24.06.13 00:56:26	10.300000	1372053386
24.06.13 00:56:27	11.400000	1372053387
24.06.13 00:56:28	12.800000	1372053388
24.06.13 00:56:29	14.300000	1372053389
24.06.13 00:56:30	15.200000	1372053390
24.06.13 00:56:31	16.700001	1372053391
24.06.13 00:56:32	18.100000	1372053392
24.06.13 00:56:33	19.500000	1372053393
24.06.13 00:56:34	20.500000	1372053394
24.06.13 00:56:35	21.900000	1372053395
24.06.13 00:56:36	23.299999	1372053396
24.06.13 00:56:37	24.600000	1372053397
24.06.13 00:56:38	26.100000	1372053398
24.06.13 00:56:39	27.000000	1372053399
24.06.13 00:56:40	28.500000	1372053400
24.06.13 00:56:41	29.900000	1372053401
24.06.13 00:56:42	31.200001	1372053402
24.06.13 00:56:43	32.200001	1372053403
24.06.13 00:56:44	33.700001	1372053404
24.06.13 00:56:45	35.200001	1372053405
24.06.13 00:56:46	36.599998	1372053406
24.06.13 00:56:47	37.599998	1372053407
24.06.13 00:56:48	38.900002	1372053408
24.06.13 00:56:49	40.400002	1372053409
24.06.13 00:56:50	41.299999	1372053410
24.06.13 00:56:51	43.200001	1372053411
24.06.13 00:56:52	44.200001	1372053412
24.06.13 00:56:53	45.599998	1372053413
24.06.13 00:56:54	47.000000	1372053414
24.06.13 00:56:55	48.200001	1372053415
24.06.13 00:56:56	49.200001	1372053416
24.06.13 00:56:57	50.500000	1372053417
24.06.13 00:56:58	51.900002	1372053418
24.06.13 00:56:59	53.299999	1372053419
24.06.13 00:57:00	54.799999	1372053420
24.06.13 00:57:01	55.599998	1372053421
24.06.13 00:57:02	57.099998	1372053422
24.06.13 00:57:03	58.500000	1372053423
24.06.13 00:57:04	59.900002	1372053424
24.06.13 00:57:05	60.900002	1372053425
24.06.13 00:57:06	62.400002	1372053426
24.06.13 00:57:07	63.799999	1372053427
24.06.13 00:57:08	65.199997	1372053428
24.06.13 00:57:09	66.099998	1372053429
24.06.13 00:57:10	67.500000	1372053430
24.06.13 00:57:11	68.900002	1372053431
24.06.13 00:57:12	70.400002	1372053432
24.06.13 00:57:13	71.300003	1372053433
24.06.13 00:57:14	72.699997	1372053434
24.06.13 00:57:15	74.400002	1372053435
24.06.13 00:57:16	75.300003	1372053436
24.06.13 00:57:17	76.699997	1372053437
24.06.13 00:57:18	78.000000	1372053438
24.06.13 00:57:19	79.599998	1372053439
24.06.13 00:57:20	80.500000	1372053440
24.06.13 00:57:21	81.800003	1372053441
24.06.13 00:57:22	83.400002	1372053442
24.06.13 00:57:23	84.500000	1372053443
24.06.13 00:57:24	85.800003	1372053444
24.06.13 00:57:25	87.199997	1372053445
24.06.13 00:57:26	88.599998	1372053446
24.06.13 00:57:27	89.500000	1372053447
24.06.13 00:57:28	90.900002	1372053448
24.06.13 00:57:29	92.400002	1372053449
24.06.13 00:57:30	93.800003	1372053450
24.06.13 00:57:31	94.800003	1372053451
24.06.13 00:57:32	96.099998	1372053452
24.06.13 00:57:33	97.500000	1372053453
24.06.13 00:57:34	98.699997	1372053454
24.06.13 00:57:52	38.700001	1372053472
24.06.13 00:57:53	0.500000	1372053473
24.06.13 00:57:54	0.300000	1372053474
24.06.13 00:57:55	0.100000	1372053475
24.06.13 00:57:56	0.500000	1372053476
24.06.13 00:57:57	0.300000	1372053477
24.06.13 00:57:58	0.100000	1372053478
24.06.13 00:57:59	0.000000	1372053479
24.06.13 00:58:00	0.200000	1372053480
24.06.13 00:58:02	0.500000	1372053482
24.06.13 00:58:03	0.100000	1372053483
24.06.13 00:58:04	0.300000	1372053484
24.06.13 00:58:05	0.100000	1372053485
24.06.13 00:58:06	2.200000	1372053486
24.06.13 00:58:07	0.100000	1372053487
24.06.13 00:58:08	0.100000	1372053488
24.06.13 00:58:09	0.000000	1372053489
24.06.13 00:58:10	0.100000	1372053490
24.06.13 00:58:11	0.500000	1372053491
24.06.13 00:58:12	0.100000	1372053492
24.06.13 00:58:13	0.400000	1372053493
24.06.13 00:58:14	0.500000	1372053494
24.06.13 00:58:15	0.000000	1372053495
24.06.13 00:58:16	0.300000	1372053496
24.06.13 00:58:17	0.100000	1372053497
24.06.13 00:58:18	0.300000	1372053498
24.06.13 00:58:19	0.500000	1372053499
24.06.13 00:58:20	0.400000	1372053500
24.06.13 00:58:21	0.600000	1372053501
24.06.13 00:58:22	0.200000	1372053502
24.06.13 00:58:23	0.400000	1372053503
24.06.13 00:58:24	0.100000	1372053504
24.06.13 00:58:25	0.400000	1372053505
24.06.13 00:58:26	0.100000	1372053506
24.06.13 00:58:27	0.400000	1372053507
24.06.13 00:58:28	0.000000	1372053508
24.06.13 00:58:29	0.900000	1372053509
24.06.13 00:58:30	1.400000	1372053510
24.06.13 00:58:31	2.800000	1372053511
24.06.13 00:58:32	4.300000	1372053512
24.06.13 00:58:33	5.700000	1372053513
24.06.13 00:58:34	6.600000	1372053514
24.06.13 00:58:35	8.000000	1372053515
24.06.13 00:58:36	9.400000	1372053516
24.06.13 00:58:37	10.900000	1372053517
24.06.13 00:58:38	11.700000	1372053518
24.06.13 00:58:39	13.200000	1372053519
24.06.13 00:58:40	14.700000	1372053520
24.06.13 00:58:41	16.000000	1372053521
24.06.13 00:58:42	17.200001	1372053522
24.06.13 00:58:43	18.500000	1372053523
24.06.13 00:58:44	20.000000	1372053524
24.06.13 00:58:45	20.900000	1372053525
24.06.13 00:58:46	22.299999	1372053526
24.06.13 00:58:47	23.799999	1372053527
24.06.13 00:58:48	25.100000	1372053528
24.06.13 00:58:49	26.400000	1372053529
24.06.13 00:58:50	27.900000	1372053530
24.06.13 00:58:51	28.799999	1372053531
24.06.13 00:58:52	30.200001	1372053532
24.06.13 00:58:53	31.600000	1372053533
24.06.13 00:58:54	32.900002	1372053534
24.06.13 00:58:55	34.099998	1372053535
24.06.13 00:58:56	35.500000	1372053536
24.06.13 00:58:57	36.900002	1372053537
24.06.13 00:58:58	37.900002	1372053538
24.06.13 00:58:59	39.299999	1372053539
24.06.13 00:59:00	40.599998	1372053540
24.06.13 00:59:01	42.000000	1372053541
24.06.13 00:59:02	43.400002	1372053542
24.06.13 00:59:03	44.500000	1372053543
24.06.13 00:59:04	45.799999	1372053544
24.06.13 00:59:05	47.299999	1372053545
24.06.13 00:59:06	48.700001	1372053546
24.06.13 00:59:07	49.500000	1372053547
24.06.13 00:59:08	51.099998	1372053548
24.06.13 00:59:09	52.400002	1372053549
24.06.13 00:59:10	53.799999	1372053550
24.06.13 00:59:11	54.799999	1372053551
24.06.13 00:59:12	56.099998	1372053552
24.06.13 00:59:13	57.799999	1372053553
24.06.13 00:59:14	59.099998	1372053554
24.06.13 00:59:15	59.900002	1372053555
24.06.13 00:59:16	61.700001	1372053556
24.06.13 00:59:17	62.700001	1372053557
24.06.13 00:59:18	64.099998	1372053558
24.06.13 00:59:19	65.300003	1372053559
24.06.13 00:59:20	66.699997	1372053560
24.06.13 00:59:21	68.000000	1372053561
24.06.13 00:59:22	69.199997	1372053562
24.06.13 00:59:23	70.500000	1372053563
24.06.13 00:59:24	72.000000	1372053564
24.06.13 00:59:25	73.400002	1372053565
24.06.13 00:59:26	74.800003	1372053566
24.06.13 00:59:27	75.699997	1372053567
24.06.13 00:59:28	77.099998	1372053568
24.06.13 00:59:29	78.599998	1372053569
24.06.13 00:59:30	80.000000	1372053570
24.06.13 00:59:31	80.900002	1372053571
24.06.13 00:59:32	82.199997	1372053572
24.06.13 00:59:33	83.599998	1372053573
24.06.13 00:59:34	85.000000	1372053574
24.06.13 00:59:35	86.400002	1372053575
24.06.13 00:59:36	87.699997	1372053576
24.06.13 00:59:37	89.099998	1372053577
24.06.13 00:59:38	90.000000	1372053578
24.06.13 00:59:39	91.400002	1372053579
24.06.13 00:59:40	92.699997	1372053580
24.06.13 00:59:41	94.199997	1372053581
24.06.13 00:59:42	95.500000	1372053582
24.06.13 00:59:43	96.699997	1372053583
24.06.13 00:59:44	98.400002	1372053584
24.06.13 01:00:05	97.599998	1372053605
24.06.13 01:00:06	0.000000	1372053606
24.06.13 01:00:07	0.400000	1372053607
24.06.13 01:00:08	2.000000	1372053608
24.06.13 01:00:09	0.200000	1372053609
24.06.13 01:00:10	0.000000	1372053610
24.06.13 01:00:11	0.200000	1372053611
24.06.13 01:00:12	0.300000	1372053612
24.06.13 01:00:13	0.100000	1372053613
24.06.13 01:00:14	0.300000	1372053614
24.06.13 01:00:15	0.300000	1372053615
