Name:	PLC01:VLT:N007_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 7
29.06.13 18:32:21	83.400002	1372548741
29.06.13 18:32:22	84.300003	1372548742
29.06.13 18:32:23	85.599998	1372548743
29.06.13 18:32:24	87.000000	1372548744
29.06.13 18:32:25	88.099998	1372548745
29.06.13 18:32:26	89.400002	1372548746
29.06.13 18:32:27	90.900002	1372548747
29.06.13 18:32:28	92.099998	1372548748
29.06.13 18:32:29	93.500000	1372548749
29.06.13 18:32:30	94.500000	1372548750
29.06.13 18:32:31	95.800003	1372548751
29.06.13 18:32:32	97.300003	1372548752
29.06.13 18:32:33	98.199997	1372548753
29.06.13 18:32:34	99.599998	1372548754
