Name:	PLC02:VLT:N106_OUT:Val/x/t	Bezeichnung:	potencia CO2
25.06.13 04:27:53	13.020000	1372152473
25.06.13 04:35:53	12.849999	1372152953
25.06.13 04:39:53	12.920000	1372153193
25.06.13 04:43:53	13.059999	1372153433
25.06.13 04:47:53	12.860000	1372153673
25.06.13 04:55:53	13.040000	1372154153
25.06.13 04:59:53	13.090000	1372154393
25.06.13 05:03:53	13.030000	1372154633
25.06.13 05:07:53	13.049999	1372154873
25.06.13 05:11:53	12.770000	1372155113
25.06.13 05:15:53	12.780000	1372155353
25.06.13 05:19:53	12.980000	1372155593
25.06.13 05:23:53	12.719999	1372155833
25.06.13 05:27:53	12.920000	1372156073
25.06.13 05:31:53	12.740000	1372156313
25.06.13 05:35:53	12.969999	1372156553
25.06.13 05:39:53	12.990000	1372156793
25.06.13 05:43:53	12.730000	1372157033
25.06.13 05:47:53	12.969999	1372157273
25.06.13 05:51:53	12.700000	1372157513
25.06.13 05:55:53	12.990000	1372157753
25.06.13 05:59:53	12.719999	1372157993
25.06.13 06:03:53	12.710000	1372158233
25.06.13 06:07:53	12.969999	1372158473
25.06.13 06:11:53	12.830000	1372158713
25.06.13 06:15:53	12.759999	1372158953
25.06.13 06:19:53	12.880000	1372159193
25.06.13 06:23:53	12.929999	1372159433
25.06.13 06:27:53	12.630000	1372159673
25.06.13 06:31:53	12.679999	1372159913
25.06.13 06:35:53	12.690000	1372160153
25.06.13 06:39:53	12.610000	1372160393
25.06.13 06:43:53	12.710000	1372160633
25.06.13 06:47:53	12.880000	1372160873
25.06.13 06:51:53	12.870000	1372161113
25.06.13 06:55:53	12.610000	1372161353
25.06.13 07:03:53	12.809999	1372161833
25.06.13 07:07:53	12.880000	1372162073
25.06.13 07:11:53	12.900000	1372162313
25.06.13 07:15:53	12.740000	1372162553
25.06.13 07:19:53	12.570000	1372162793
25.06.13 07:23:53	12.690000	1372163033
25.06.13 07:31:53	12.660000	1372163513
25.06.13 07:35:53	12.889999	1372163753
25.06.13 07:39:53	12.740000	1372163993
25.06.13 07:43:53	12.849999	1372164233
25.06.13 07:47:53	12.880000	1372164473
25.06.13 07:51:53	12.599999	1372164713
25.06.13 07:55:53	12.639999	1372164953
25.06.13 07:59:53	12.880000	1372165193
25.06.13 08:03:53	12.889999	1372165433
25.06.13 08:07:53	12.660000	1372165673
25.06.13 08:11:53	12.809999	1372165913
25.06.13 08:15:53	12.870000	1372166153
25.06.13 08:19:53	12.790000	1372166393
25.06.13 08:23:53	12.620000	1372166633
25.06.13 08:27:53	12.599999	1372166873
25.06.13 08:31:53	12.889999	1372167113
25.06.13 08:39:53	12.740000	1372167593
25.06.13 08:43:53	12.620000	1372167833
25.06.13 08:47:53	12.570000	1372168073
25.06.13 08:51:53	12.590000	1372168313
25.06.13 08:55:53	12.880000	1372168553
25.06.13 08:59:53	12.559999	1372168793
25.06.13 09:03:53	12.670000	1372169033
25.06.13 09:11:53	12.830000	1372169513
25.06.13 09:15:53	12.799999	1372169753
25.06.13 09:19:53	12.599999	1372169993
25.06.13 09:23:53	12.780000	1372170233
25.06.13 09:27:53	12.670000	1372170473
25.06.13 09:31:53	12.580000	1372170713
25.06.13 09:35:53	12.690000	1372170953
25.06.13 09:39:53	12.799999	1372171193
25.06.13 09:43:53	12.840000	1372171433
25.06.13 09:47:53	12.700000	1372171673
25.06.13 09:51:53	12.620000	1372171913
25.06.13 09:55:53	12.520000	1372172153
25.06.13 09:59:53	12.630000	1372172393
25.06.13 10:03:53	12.599999	1372172633
25.06.13 10:07:53	12.770000	1372172873
25.06.13 10:11:53	12.509999	1372173113
25.06.13 10:15:53	12.710000	1372173353
25.06.13 10:19:53	12.799999	1372173593
25.06.13 10:23:53	12.809999	1372173833
25.06.13 10:27:53	12.770000	1372174073
25.06.13 10:31:53	12.670000	1372174313
25.06.13 10:35:53	12.570000	1372174553
25.06.13 10:39:53	12.740000	1372174793
25.06.13 10:43:53	12.500000	1372175033
25.06.13 10:47:53	12.480000	1372175273
25.06.13 10:51:53	12.770000	1372175513
25.06.13 10:55:53	12.820000	1372175753
25.06.13 10:59:53	12.750000	1372175993
25.06.13 11:03:53	12.469999	1372176233
25.06.13 11:07:53	12.770000	1372176473
25.06.13 11:11:53	12.719999	1372176713
25.06.13 11:15:53	12.599999	1372176953
25.06.13 11:19:53	12.740000	1372177193
25.06.13 11:23:53	12.450000	1372177433
25.06.13 11:27:53	12.400000	1372177673
25.06.13 11:35:53	12.460000	1372178153
25.06.13 11:39:53	12.610000	1372178393
25.06.13 11:43:53	12.620000	1372178633
25.06.13 11:47:53	12.759999	1372178873
25.06.13 11:51:53	12.650000	1372179113
25.06.13 11:55:53	12.410000	1372179353
25.06.13 11:59:53	12.460000	1372179593
25.06.13 12:03:53	12.690000	1372179833
25.06.13 12:07:53	12.599999	1372180073
25.06.13 12:11:53	12.679999	1372180313
25.06.13 12:15:53	12.480000	1372180553
25.06.13 12:19:53	12.590000	1372180793
25.06.13 12:23:53	12.330000	1372181033
25.06.13 12:27:53	12.660000	1372181273
25.06.13 12:31:53	12.580000	1372181513
25.06.13 12:35:53	12.300000	1372181753
25.06.13 12:39:53	12.500000	1372181993
25.06.13 12:43:53	12.349999	1372182233
25.06.13 12:47:53	12.429999	1372182473
25.06.13 12:51:53	12.309999	1372182713
25.06.13 12:55:53	12.330000	1372182953
25.06.13 12:59:53	12.610000	1372183193
25.06.13 13:03:53	12.370000	1372183433
25.06.13 13:07:53	12.490000	1372183673
25.06.13 13:11:53	12.550000	1372183913
25.06.13 13:15:53	12.410000	1372184153
25.06.13 13:19:53	12.420000	1372184393
25.06.13 13:23:53	12.530000	1372184633
25.06.13 13:26:50	0.000000	1372184810
26.06.13 06:58:13	2.050000	1372247893
26.06.13 06:58:37	4.110000	1372247917
26.06.13 06:58:53	6.250000	1372247933
26.06.13 06:59:07	8.389999	1372247947
26.06.13 06:59:19	10.880000	1372247959
26.06.13 06:59:29	13.120000	1372247969
26.06.13 06:59:53	13.559999	1372247993
26.06.13 07:03:53	13.799999	1372248233
26.06.13 07:07:53	13.750000	1372248473
26.06.13 07:11:53	13.759999	1372248713
26.06.13 07:15:53	13.840000	1372248953
26.06.13 07:19:53	13.520000	1372249193
26.06.13 07:23:53	13.660000	1372249433
26.06.13 07:27:53	13.910000	1372249673
26.06.13 07:31:53	13.590000	1372249913
26.06.13 07:35:53	13.540000	1372250153
26.06.13 07:39:53	13.630000	1372250393
26.06.13 07:43:53	13.610000	1372250633
26.06.13 07:47:53	13.759999	1372250873
26.06.13 07:51:53	13.559999	1372251113
26.06.13 07:55:53	13.799999	1372251353
26.06.13 07:59:53	13.880000	1372251593
26.06.13 08:03:53	13.679999	1372251833
26.06.13 08:07:53	13.650000	1372252073
26.06.13 08:11:53	13.920000	1372252313
26.06.13 08:15:53	13.700000	1372252553
26.06.13 08:19:53	13.620000	1372252793
26.06.13 08:23:53	13.809999	1372253033
26.06.13 08:27:53	13.880000	1372253273
26.06.13 08:31:53	13.610000	1372253513
26.06.13 08:35:53	13.820000	1372253753
26.06.13 08:39:53	13.670000	1372253993
26.06.13 08:43:53	13.639999	1372254233
26.06.13 08:47:53	13.630000	1372254473
26.06.13 08:51:53	13.849999	1372254713
26.06.13 08:55:53	13.900000	1372254953
26.06.13 08:59:53	13.639999	1372255193
26.06.13 09:03:53	13.820000	1372255433
26.06.13 09:07:53	13.630000	1372255673
26.06.13 09:11:53	13.670000	1372255913
26.06.13 09:15:53	13.750000	1372256153
26.06.13 09:19:53	13.790000	1372256393
26.06.13 09:23:53	13.670000	1372256633
26.06.13 09:27:53	13.599999	1372256873
26.06.13 09:31:53	13.580000	1372257113
26.06.13 09:35:53	13.660000	1372257353
26.06.13 09:39:53	13.809999	1372257593
26.06.13 09:43:53	13.799999	1372257833
26.06.13 09:47:53	13.820000	1372258073
26.06.13 09:51:53	13.599999	1372258313
26.06.13 09:55:53	13.530000	1372258553
26.06.13 09:59:53	13.559999	1372258793
26.06.13 10:03:53	13.809999	1372259033
26.06.13 10:07:53	13.759999	1372259273
26.06.13 10:11:53	13.559999	1372259513
26.06.13 10:15:53	13.540000	1372259753
26.06.13 10:19:53	13.549999	1372259993
26.06.13 10:23:53	13.650000	1372260233
26.06.13 10:27:53	13.710000	1372260473
26.06.13 10:31:53	13.429999	1372260713
26.06.13 10:35:53	13.559999	1372260953
26.06.13 10:39:53	13.710000	1372261193
26.06.13 10:43:53	13.410000	1372261433
26.06.13 10:47:53	13.469999	1372261673
26.06.13 10:51:53	13.770000	1372261913
26.06.13 10:55:53	13.590000	1372262153
26.06.13 10:59:53	13.469999	1372262393
26.06.13 11:03:53	13.580000	1372262633
26.06.13 11:07:53	13.750000	1372262873
26.06.13 11:11:53	13.490000	1372263113
26.06.13 11:15:53	13.790000	1372263353
26.06.13 11:19:53	13.429999	1372263593
26.06.13 11:23:53	13.660000	1372263833
26.06.13 11:27:53	13.570000	1372264073
26.06.13 11:31:53	13.460000	1372264313
26.06.13 11:35:53	13.429999	1372264553
26.06.13 11:39:53	13.630000	1372264793
26.06.13 11:43:53	13.450000	1372265033
26.06.13 11:47:53	13.559999	1372265273
26.06.13 11:51:53	13.420000	1372265513
26.06.13 11:55:53	13.690000	1372265753
26.06.13 11:59:53	13.410000	1372265993
26.06.13 12:03:53	13.690000	1372266233
26.06.13 12:07:53	13.360000	1372266473
26.06.13 12:11:53	13.490000	1372266713
26.06.13 12:15:53	13.429999	1372266953
26.06.13 12:19:53	13.480000	1372267193
26.06.13 12:23:53	13.599999	1372267433
26.06.13 12:27:53	13.730000	1372267673
26.06.13 12:31:53	13.660000	1372267913
26.06.13 12:35:53	13.509999	1372268153
26.06.13 12:39:53	13.610000	1372268393
26.06.13 12:43:53	13.530000	1372268633
26.06.13 12:47:53	13.469999	1372268873
26.06.13 12:51:53	13.620000	1372269113
26.06.13 12:55:53	13.520000	1372269353
26.06.13 12:59:53	13.700000	1372269593
26.06.13 13:03:53	13.480000	1372269833
26.06.13 13:07:53	13.400000	1372270073
26.06.13 13:11:53	13.700000	1372270313
26.06.13 13:15:53	13.660000	1372270553
26.06.13 13:19:53	13.700000	1372270793
26.06.13 13:23:53	13.450000	1372271033
26.06.13 13:27:53	13.520000	1372271273
26.06.13 13:31:53	13.480000	1372271513
26.06.13 13:35:53	13.410000	1372271753
26.06.13 13:39:53	13.450000	1372271993
26.06.13 13:43:53	13.639999	1372272233
26.06.13 13:47:53	13.679999	1372272473
26.06.13 13:51:53	13.340000	1372272713
26.06.13 13:55:53	13.380000	1372272953
26.06.13 13:59:53	13.620000	1372273193
26.06.13 14:03:53	13.500000	1372273433
26.06.13 14:07:53	13.620000	1372273673
26.06.13 14:11:53	13.389999	1372273913
26.06.13 14:15:53	13.420000	1372274153
26.06.13 14:19:53	13.460000	1372274393
26.06.13 14:23:53	13.500000	1372274633
26.06.13 14:27:53	13.450000	1372274873
26.06.13 14:31:53	13.580000	1372275113
26.06.13 14:35:53	13.400000	1372275353
26.06.13 14:39:53	13.570000	1372275593
26.06.13 14:43:53	13.349999	1372275833
26.06.13 14:47:53	13.420000	1372276073
26.06.13 14:51:53	13.440000	1372276313
26.06.13 14:55:53	13.549999	1372276553
26.06.13 14:59:53	13.520000	1372276793
26.06.13 15:03:53	13.370000	1372277033
26.06.13 15:07:53	13.590000	1372277273
26.06.13 15:11:53	13.250000	1372277513
26.06.13 15:15:53	13.559999	1372277753
26.06.13 15:19:53	13.500000	1372277993
26.06.13 15:23:53	13.490000	1372278233
26.06.13 15:27:53	13.520000	1372278473
26.06.13 15:31:53	13.590000	1372278713
26.06.13 15:35:53	13.280000	1372278953
26.06.13 15:39:53	13.500000	1372279193
26.06.13 15:43:53	13.480000	1372279433
26.06.13 15:47:53	13.460000	1372279673
26.06.13 15:51:53	13.570000	1372279913
26.06.13 15:55:53	13.520000	1372280153
26.06.13 15:59:53	13.460000	1372280393
26.06.13 16:03:53	13.290000	1372280633
26.06.13 16:07:53	13.520000	1372280873
26.06.13 16:11:53	13.280000	1372281113
26.06.13 16:15:53	13.370000	1372281353
26.06.13 16:19:53	13.549999	1372281593
26.06.13 16:23:53	13.469999	1372281833
26.06.13 16:27:53	13.509999	1372282073
26.06.13 16:31:53	13.469999	1372282313
26.06.13 16:35:53	13.520000	1372282553
26.06.13 16:39:53	13.250000	1372282793
26.06.13 16:43:53	13.460000	1372283033
26.06.13 16:47:53	13.259999	1372283273
26.06.13 16:51:53	13.500000	1372283513
26.06.13 16:55:53	13.370000	1372283753
26.06.13 17:03:53	13.270000	1372284233
26.06.13 17:07:53	13.150000	1372284473
26.06.13 17:11:53	13.250000	1372284713
26.06.13 17:15:53	13.370000	1372284953
26.06.13 17:19:53	13.179999	1372285193
26.06.13 17:23:53	13.320000	1372285433
26.06.13 17:27:53	13.330000	1372285673
26.06.13 17:31:53	13.370000	1372285913
26.06.13 17:35:53	13.440000	1372286153
26.06.13 17:39:53	13.099999	1372286393
26.06.13 17:43:53	13.080000	1372286633
26.06.13 17:47:53	13.389999	1372286873
26.06.13 17:51:53	13.410000	1372287113
26.06.13 17:55:53	13.160000	1372287353
26.06.13 17:59:53	13.130000	1372287593
26.06.13 18:03:53	13.240000	1372287833
26.06.13 18:07:53	13.160000	1372288073
26.06.13 18:11:53	13.250000	1372288313
26.06.13 18:15:53	13.139999	1372288553
26.06.13 18:19:53	13.070000	1372288793
26.06.13 18:23:53	13.120000	1372289033
26.06.13 18:27:53	13.230000	1372289273
26.06.13 18:31:53	13.139999	1372289513
26.06.13 18:35:53	13.000000	1372289753
26.06.13 18:39:53	13.080000	1372289993
26.06.13 18:43:53	13.099999	1372290233
26.06.13 18:47:53	13.110000	1372290473
26.06.13 18:51:53	13.340000	1372290713
26.06.13 18:55:53	13.179999	1372290953
26.06.13 18:59:53	13.110000	1372291193
26.06.13 19:03:53	13.090000	1372291433
26.06.13 19:07:53	13.179999	1372291673
26.06.13 19:11:53	13.299999	1372291913
26.06.13 19:15:53	13.320000	1372292153
26.06.13 19:19:53	13.080000	1372292393
26.06.13 19:23:53	13.250000	1372292633
26.06.13 19:27:53	13.139999	1372292873
26.06.13 19:31:53	13.240000	1372293113
26.06.13 19:34:09	0.000000	1372293249
27.06.13 12:57:14	0.190000	1372355834
27.06.13 12:58:28	3.080000	1372355908
27.06.13 12:58:49	5.320000	1372355929
27.06.13 12:59:05	7.630000	1372355945
27.06.13 12:59:14	9.170000	1372355954
27.06.13 12:59:28	12.059999	1372355968
27.06.13 12:59:37	14.290000	1372355977
27.06.13 13:01:14	13.290000	1372356074
27.06.13 13:03:14	13.299999	1372356194
27.06.13 13:05:14	13.210000	1372356314
27.06.13 13:07:14	13.549999	1372356434
27.06.13 13:09:14	13.480000	1372356554
27.06.13 13:11:14	13.280000	1372356674
27.06.13 13:13:14	13.290000	1372356794
27.06.13 13:15:14	13.610000	1372356914
27.06.13 13:17:14	13.380000	1372357034
27.06.13 13:19:14	13.340000	1372357154
27.06.13 13:21:14	13.590000	1372357274
27.06.13 13:23:14	13.360000	1372357394
27.06.13 13:25:14	13.349999	1372357514
27.06.13 13:27:14	13.630000	1372357634
27.06.13 13:29:14	13.490000	1372357754
27.06.13 13:31:14	13.630000	1372357874
27.06.13 13:33:14	13.660000	1372357994
27.06.13 13:35:14	13.670000	1372358114
27.06.13 13:37:14	13.540000	1372358234
27.06.13 13:39:14	13.520000	1372358354
27.06.13 13:41:14	13.610000	1372358474
27.06.13 13:43:14	13.500000	1372358594
27.06.13 13:45:14	13.420000	1372358714
27.06.13 13:47:14	13.520000	1372358834
27.06.13 13:49:14	13.610000	1372358954
27.06.13 13:51:14	13.370000	1372359074
27.06.13 13:53:14	13.630000	1372359194
27.06.13 13:55:14	13.650000	1372359314
27.06.13 13:57:14	13.610000	1372359434
27.06.13 13:59:14	13.630000	1372359554
27.06.13 14:01:14	13.559999	1372359674
27.06.13 14:03:14	13.610000	1372359794
27.06.13 14:05:14	13.400000	1372359914
27.06.13 14:07:14	13.380000	1372360034
27.06.13 14:09:14	13.520000	1372360154
27.06.13 14:11:14	13.639999	1372360274
27.06.13 14:13:14	13.799999	1372360394
27.06.13 14:15:14	13.599999	1372360514
27.06.13 14:17:14	13.400000	1372360634
27.06.13 14:19:14	13.509999	1372360754
27.06.13 14:21:14	13.540000	1372360874
27.06.13 14:23:14	13.679999	1372360994
27.06.13 14:25:14	13.389999	1372361114
27.06.13 14:27:14	13.490000	1372361234
27.06.13 14:29:14	13.450000	1372361354
27.06.13 14:31:14	13.670000	1372361474
27.06.13 14:33:14	13.360000	1372361594
27.06.13 14:35:14	13.679999	1372361714
27.06.13 14:37:14	13.590000	1372361834
27.06.13 14:39:14	13.570000	1372361954
27.06.13 14:41:14	13.650000	1372362074
27.06.13 14:43:14	13.400000	1372362194
27.06.13 14:45:14	13.410000	1372362314
27.06.13 14:47:14	13.340000	1372362434
27.06.13 14:49:14	13.620000	1372362554
27.06.13 14:51:14	13.599999	1372362674
27.06.13 14:53:14	13.469999	1372362794
27.06.13 14:55:14	13.429999	1372362914
27.06.13 14:57:14	13.590000	1372363034
27.06.13 14:59:14	13.630000	1372363154
27.06.13 15:01:14	13.559999	1372363274
27.06.13 15:03:14	13.290000	1372363394
27.06.13 15:05:14	13.590000	1372363514
27.06.13 15:07:14	13.530000	1372363634
27.06.13 15:09:14	13.330000	1372363754
27.06.13 15:11:14	13.360000	1372363874
27.06.13 15:13:14	13.490000	1372363994
27.06.13 15:15:14	13.500000	1372364114
27.06.13 15:17:14	13.360000	1372364234
27.06.13 15:19:14	13.580000	1372364354
27.06.13 15:21:14	13.309999	1372364474
27.06.13 15:23:14	13.429999	1372364594
27.06.13 15:25:14	13.450000	1372364714
27.06.13 15:27:14	13.440000	1372364834
27.06.13 15:31:14	13.509999	1372365074
27.06.13 15:33:14	13.440000	1372365194
27.06.13 15:35:14	13.469999	1372365314
27.06.13 15:37:14	13.520000	1372365434
27.06.13 15:39:14	13.500000	1372365554
27.06.13 15:41:14	13.450000	1372365674
27.06.13 15:43:14	13.299999	1372365794
27.06.13 15:45:14	13.570000	1372365914
27.06.13 15:47:14	13.259999	1372366034
27.06.13 15:49:14	13.280000	1372366154
27.06.13 15:51:14	13.380000	1372366274
27.06.13 15:53:14	13.429999	1372366394
27.06.13 15:55:14	13.420000	1372366514
27.06.13 15:57:14	13.270000	1372366634
27.06.13 15:59:14	13.590000	1372366754
27.06.13 16:01:14	13.320000	1372366874
27.06.13 16:03:14	13.410000	1372366994
27.06.13 16:05:14	13.440000	1372367114
27.06.13 16:07:14	13.469999	1372367234
27.06.13 16:09:14	13.340000	1372367354
27.06.13 16:11:14	13.500000	1372367474
27.06.13 16:13:14	13.299999	1372367594
27.06.13 16:15:14	13.259999	1372367714
27.06.13 16:17:14	13.360000	1372367834
27.06.13 16:19:14	13.389999	1372367954
27.06.13 16:21:14	13.280000	1372368074
27.06.13 16:23:14	13.340000	1372368194
27.06.13 16:25:14	13.389999	1372368314
27.06.13 16:27:14	13.340000	1372368434
27.06.13 16:29:14	13.460000	1372368554
27.06.13 16:31:14	13.450000	1372368674
27.06.13 16:33:14	13.440000	1372368794
27.06.13 16:39:14	13.179999	1372369154
27.06.13 16:41:14	13.120000	1372369274
27.06.13 16:43:14	13.170000	1372369394
27.06.13 16:45:14	13.340000	1372369514
27.06.13 16:47:14	13.179999	1372369634
27.06.13 16:49:14	13.380000	1372369754
27.06.13 16:51:14	13.160000	1372369874
27.06.13 16:53:14	13.179999	1372369994
27.06.13 16:55:14	13.349999	1372370114
27.06.13 16:57:14	13.380000	1372370234
27.06.13 16:59:14	13.299999	1372370354
27.06.13 17:01:14	13.139999	1372370474
27.06.13 17:03:14	13.170000	1372370594
27.06.13 17:05:14	13.250000	1372370714
27.06.13 17:07:14	13.309999	1372370834
27.06.13 17:09:14	13.349999	1372370954
27.06.13 17:11:14	13.230000	1372371074
27.06.13 17:13:14	13.270000	1372371194
27.06.13 17:15:14	13.090000	1372371314
27.06.13 17:17:14	13.170000	1372371434
27.06.13 17:19:14	13.219999	1372371554
27.06.13 17:21:14	13.040000	1372371674
27.06.13 17:23:14	13.219999	1372371794
27.06.13 17:25:14	13.080000	1372371914
27.06.13 17:27:14	13.110000	1372372034
27.06.13 17:29:14	13.160000	1372372154
27.06.13 17:31:14	13.110000	1372372274
27.06.13 17:33:14	13.299999	1372372394
27.06.13 17:35:14	13.120000	1372372514
27.06.13 17:37:14	13.270000	1372372634
27.06.13 17:39:14	13.280000	1372372754
27.06.13 17:41:14	13.270000	1372372874
27.06.13 17:43:14	13.120000	1372372994
27.06.13 17:45:14	13.259999	1372373114
27.06.13 17:47:14	13.280000	1372373234
27.06.13 17:49:14	13.250000	1372373354
27.06.13 17:51:14	13.110000	1372373474
27.06.13 17:53:14	13.280000	1372373594
27.06.13 17:55:14	13.259999	1372373714
27.06.13 17:57:14	13.020000	1372373834
27.06.13 17:59:14	13.280000	1372373954
27.06.13 18:01:14	13.179999	1372374074
27.06.13 18:03:14	13.030000	1372374194
27.06.13 18:05:14	13.250000	1372374314
27.06.13 18:07:14	13.230000	1372374434
27.06.13 18:09:14	13.219999	1372374554
27.06.13 18:11:14	13.099999	1372374674
27.06.13 18:13:14	13.110000	1372374794
27.06.13 18:15:14	12.980000	1372374914
27.06.13 18:17:14	13.000000	1372375034
27.06.13 18:19:14	12.929999	1372375154
27.06.13 18:21:14	13.000000	1372375274
27.06.13 18:23:14	12.910000	1372375394
27.06.13 18:25:14	13.179999	1372375514
27.06.13 18:27:14	12.900000	1372375634
27.06.13 18:29:14	13.179999	1372375754
27.06.13 18:31:14	13.040000	1372375874
27.06.13 18:33:14	13.190000	1372375994
27.06.13 18:35:14	13.150000	1372376114
27.06.13 18:37:14	13.240000	1372376234
27.06.13 18:39:14	13.160000	1372376354
27.06.13 18:41:14	13.150000	1372376474
27.06.13 18:43:14	13.059999	1372376594
27.06.13 18:45:14	13.000000	1372376714
27.06.13 18:47:14	13.170000	1372376834
27.06.13 18:49:14	13.110000	1372376954
27.06.13 18:51:14	12.950000	1372377074
27.06.13 18:53:14	13.040000	1372377194
27.06.13 18:55:14	13.130000	1372377314
27.06.13 18:57:14	13.040000	1372377434
27.06.13 18:59:14	12.900000	1372377554
27.06.13 19:01:14	12.960000	1372377674
27.06.13 19:03:14	12.910000	1372377794
27.06.13 19:05:14	13.099999	1372377914
27.06.13 19:07:14	13.170000	1372378034
27.06.13 19:09:14	13.160000	1372378154
27.06.13 19:11:14	13.099999	1372378274
27.06.13 19:13:14	12.990000	1372378394
27.06.13 19:15:14	13.170000	1372378514
27.06.13 19:17:14	13.200000	1372378634
27.06.13 19:19:14	12.990000	1372378754
27.06.13 19:21:14	13.160000	1372378874
27.06.13 19:23:14	13.200000	1372378994
27.06.13 19:25:14	13.120000	1372379114
27.06.13 19:27:14	13.150000	1372379234
27.06.13 19:29:14	13.139999	1372379354
27.06.13 19:31:14	13.080000	1372379474
27.06.13 19:33:14	13.049999	1372379594
27.06.13 19:35:14	12.900000	1372379714
27.06.13 19:37:14	13.090000	1372379834
27.06.13 19:39:14	13.200000	1372379954
27.06.13 19:41:14	13.130000	1372380074
27.06.13 19:43:14	13.160000	1372380194
27.06.13 19:45:14	12.900000	1372380314
27.06.13 19:47:14	13.070000	1372380434
27.06.13 19:49:14	13.009999	1372380554
27.06.13 19:51:14	13.080000	1372380674
27.06.13 19:53:14	13.070000	1372380794
27.06.13 19:55:14	12.840000	1372380914
27.06.13 19:57:14	12.990000	1372381034
27.06.13 19:59:14	13.110000	1372381154
27.06.13 20:01:14	13.150000	1372381274
27.06.13 20:03:14	13.130000	1372381394
27.06.13 20:05:14	13.009999	1372381514
27.06.13 20:07:14	13.120000	1372381634
27.06.13 20:09:14	13.130000	1372381754
27.06.13 20:11:14	12.910000	1372381874
27.06.13 20:13:14	13.120000	1372381994
27.06.13 20:15:14	12.960000	1372382114
27.06.13 20:17:14	13.009999	1372382234
27.06.13 20:19:14	12.830000	1372382354
27.06.13 20:21:14	12.849999	1372382474
27.06.13 20:23:14	12.929999	1372382594
27.06.13 20:25:14	12.889999	1372382714
27.06.13 20:27:14	13.040000	1372382834
27.06.13 20:29:14	12.940000	1372382954
27.06.13 20:31:14	12.820000	1372383074
27.06.13 20:33:14	13.139999	1372383194
27.06.13 20:35:14	13.009999	1372383314
27.06.13 20:37:14	12.940000	1372383434
27.06.13 20:39:14	13.049999	1372383554
27.06.13 20:41:14	12.860000	1372383674
27.06.13 20:43:14	12.870000	1372383794
27.06.13 20:45:14	12.880000	1372383914
27.06.13 20:47:14	12.929999	1372384034
27.06.13 20:49:14	13.009999	1372384154
27.06.13 20:51:14	13.120000	1372384274
27.06.13 20:53:14	13.110000	1372384394
27.06.13 20:55:14	12.990000	1372384514
27.06.13 20:57:14	13.110000	1372384634
27.06.13 20:59:14	13.120000	1372384754
27.06.13 21:01:14	13.030000	1372384874
27.06.13 21:03:14	13.170000	1372384994
27.06.13 21:05:14	12.940000	1372385114
27.06.13 21:07:14	13.030000	1372385234
27.06.13 21:09:14	12.910000	1372385354
27.06.13 21:11:14	12.849999	1372385474
27.06.13 21:13:14	12.889999	1372385594
27.06.13 21:15:14	12.910000	1372385714
27.06.13 21:17:14	12.940000	1372385834
27.06.13 21:19:14	13.080000	1372385954
27.06.13 21:21:14	13.130000	1372386074
27.06.13 21:23:14	12.940000	1372386194
27.06.13 21:25:14	13.059999	1372386314
27.06.13 21:27:14	13.000000	1372386434
27.06.13 21:29:14	13.009999	1372386554
27.06.13 21:31:14	12.840000	1372386674
27.06.13 21:33:14	13.009999	1372386794
27.06.13 21:35:14	13.080000	1372386914
27.06.13 21:37:14	13.070000	1372387034
27.06.13 21:39:14	13.120000	1372387154
27.06.13 21:41:14	13.070000	1372387274
27.06.13 21:43:14	12.840000	1372387394
27.06.13 21:45:14	13.080000	1372387514
27.06.13 21:47:14	12.950000	1372387634
27.06.13 21:49:14	12.880000	1372387754
27.06.13 21:51:14	12.960000	1372387874
27.06.13 21:53:14	13.030000	1372387994
27.06.13 21:55:14	12.969999	1372388114
27.06.13 21:57:14	13.059999	1372388234
27.06.13 21:59:14	12.880000	1372388354
27.06.13 22:01:14	13.080000	1372388474
27.06.13 22:03:14	13.099999	1372388594
27.06.13 22:05:14	13.040000	1372388714
27.06.13 22:07:14	12.910000	1372388834
27.06.13 22:09:14	12.849999	1372388954
27.06.13 22:11:14	13.020000	1372389074
27.06.13 22:13:14	12.770000	1372389194
27.06.13 22:15:14	13.030000	1372389314
27.06.13 22:17:14	13.020000	1372389434
27.06.13 22:19:14	12.950000	1372389554
27.06.13 22:21:14	12.780000	1372389674
27.06.13 22:23:14	12.870000	1372389794
27.06.13 22:25:14	12.830000	1372389914
27.06.13 22:27:14	12.740000	1372390034
27.06.13 22:29:14	12.960000	1372390154
27.06.13 22:31:14	12.809999	1372390274
27.06.13 22:33:14	12.900000	1372390394
27.06.13 22:35:14	12.780000	1372390514
27.06.13 22:37:14	12.849999	1372390634
27.06.13 22:39:14	12.759999	1372390754
27.06.13 22:41:14	12.880000	1372390874
27.06.13 22:43:14	12.870000	1372390994
27.06.13 22:45:14	12.750000	1372391114
27.06.13 22:47:14	13.020000	1372391234
27.06.13 22:49:14	12.950000	1372391354
27.06.13 22:51:14	12.980000	1372391474
27.06.13 22:53:14	13.040000	1372391594
27.06.13 22:55:14	12.830000	1372391714
27.06.13 22:57:14	12.799999	1372391834
27.06.13 22:59:14	12.840000	1372391954
27.06.13 23:01:14	12.860000	1372392074
27.06.13 23:03:14	12.759999	1372392194
27.06.13 23:05:14	12.750000	1372392314
27.06.13 23:07:14	12.830000	1372392434
27.06.13 23:09:14	12.780000	1372392554
27.06.13 23:11:14	12.940000	1372392674
