Name:	PLC02:VLT:N005:Val/x/t	Bezeichnung:	veloc.ventilador tina 13
25.06.13 00:23:16	89.500000	1372137796
25.06.13 00:23:18	90.599998	1372137798
25.06.13 00:23:20	91.699997	1372137800
25.06.13 00:23:22	93.000000	1372137802
25.06.13 00:23:24	94.099998	1372137804
25.06.13 00:23:26	95.400002	1372137806
25.06.13 00:23:27	96.599998	1372137807
25.06.13 00:23:30	97.900002	1372137810
25.06.13 00:23:31	99.099998	1372137811
25.06.13 00:23:53	100.000000	1372137833
25.06.13 12:50:49	0.000000	1372182649
26.06.13 06:33:02	1.200000	1372246382
26.06.13 06:33:04	2.400000	1372246384
26.06.13 06:33:05	3.500000	1372246385
26.06.13 06:33:07	4.600000	1372246387
26.06.13 06:33:09	5.800000	1372246389
26.06.13 06:33:11	7.000000	1372246391
26.06.13 06:33:13	8.100000	1372246393
26.06.13 06:33:15	9.400000	1372246395
26.06.13 06:33:16	10.600000	1372246396
26.06.13 06:33:18	11.800000	1372246398
26.06.13 06:33:20	12.900000	1372246400
26.06.13 06:33:22	14.000000	1372246402
26.06.13 06:33:24	15.300000	1372246404
26.06.13 06:33:25	16.400000	1372246405
26.06.13 06:33:27	17.500000	1372246407
26.06.13 06:33:29	18.700001	1372246409
26.06.13 06:33:31	19.900000	1372246411
26.06.13 06:33:33	21.100000	1372246413
26.06.13 06:33:34	22.200001	1372246414
26.06.13 06:33:36	23.500000	1372246416
26.06.13 06:33:38	24.700001	1372246418
26.06.13 06:33:40	25.799999	1372246420
26.06.13 06:33:42	26.900000	1372246422
26.06.13 06:33:43	28.100000	1372246423
26.06.13 06:33:45	29.299999	1372246425
26.06.13 06:33:47	30.600000	1372246427
26.06.13 06:33:49	31.700001	1372246429
26.06.13 06:33:51	32.799999	1372246431
26.06.13 06:33:53	33.799999	1372246433
26.06.13 06:33:54	35.000000	1372246434
26.06.13 06:33:56	36.200001	1372246436
26.06.13 06:33:57	37.299999	1372246437
26.06.13 06:33:59	38.500000	1372246439
26.06.13 06:34:01	39.599998	1372246441
26.06.13 06:34:03	40.700001	1372246443
26.06.13 06:34:05	41.900002	1372246445
26.06.13 06:34:06	43.099998	1372246446
26.06.13 06:34:08	44.299999	1372246448
26.06.13 06:34:10	45.400002	1372246450
26.06.13 06:34:12	46.599998	1372246452
26.06.13 06:34:14	47.700001	1372246454
26.06.13 06:34:16	49.099998	1372246456
26.06.13 06:34:18	50.299999	1372246458
26.06.13 06:34:20	51.500000	1372246460
26.06.13 06:34:21	52.799999	1372246461
26.06.13 06:34:23	54.099998	1372246463
26.06.13 06:34:25	55.299999	1372246465
26.06.13 06:34:27	56.500000	1372246467
26.06.13 06:34:29	57.700001	1372246469
26.06.13 06:34:31	58.900002	1372246471
26.06.13 06:34:33	60.000000	1372246473
26.06.13 06:34:34	61.200001	1372246474
26.06.13 06:34:36	62.299999	1372246476
26.06.13 06:34:38	63.599998	1372246478
26.06.13 06:34:40	64.800003	1372246480
26.06.13 06:34:42	66.000000	1372246482
26.06.13 06:34:44	67.199997	1372246484
26.06.13 06:34:45	68.300003	1372246485
26.06.13 06:34:47	69.500000	1372246487
26.06.13 06:34:49	70.599998	1372246489
26.06.13 06:34:51	71.900002	1372246491
26.06.13 06:34:53	73.000000	1372246493
26.06.13 06:34:54	74.199997	1372246494
26.06.13 06:34:56	75.300003	1372246496
26.06.13 06:34:58	76.500000	1372246498
26.06.13 06:35:00	77.599998	1372246500
26.06.13 06:35:01	78.699997	1372246501
26.06.13 06:35:03	79.800003	1372246503
26.06.13 06:35:05	81.000000	1372246505
26.06.13 06:35:07	82.199997	1372246507
26.06.13 06:35:08	83.300003	1372246508
26.06.13 06:35:10	84.599998	1372246510
26.06.13 06:35:12	85.699997	1372246512
26.06.13 06:35:14	86.800003	1372246514
26.06.13 06:35:16	87.900002	1372246516
26.06.13 06:35:17	89.099998	1372246517
26.06.13 06:35:19	90.199997	1372246519
26.06.13 06:35:21	91.300003	1372246521
26.06.13 06:35:23	92.599998	1372246523
26.06.13 06:35:24	93.699997	1372246524
26.06.13 06:35:26	94.900002	1372246526
26.06.13 06:35:28	96.000000	1372246528
26.06.13 06:35:30	97.199997	1372246530
26.06.13 06:35:32	98.300003	1372246532
26.06.13 06:35:34	99.599998	1372246534
26.06.13 06:35:53	100.000000	1372246553
26.06.13 19:02:51	0.000000	1372291371
26.06.13 21:06:38	1.100000	1372298798
26.06.13 21:06:40	2.200000	1372298800
26.06.13 21:06:57	0.000000	1372298817
27.06.13 12:21:03	1.300000	1372353663
27.06.13 12:21:05	2.400000	1372353665
27.06.13 12:21:07	3.600000	1372353667
27.06.13 12:21:09	4.900000	1372353669
27.06.13 12:21:11	6.200000	1372353671
27.06.13 12:21:13	7.400000	1372353673
27.06.13 12:21:14	8.200000	1372353674
27.06.13 12:21:16	9.400000	1372353676
27.06.13 12:21:18	10.800000	1372353678
27.06.13 12:21:20	12.200000	1372353680
27.06.13 12:21:22	13.400000	1372353682
27.06.13 12:21:24	14.500000	1372353684
27.06.13 12:21:26	15.700000	1372353686
27.06.13 12:21:27	16.900000	1372353687
27.06.13 12:21:29	18.200001	1372353689
27.06.13 12:21:31	19.400000	1372353691
27.06.13 12:21:33	20.700001	1372353693
27.06.13 12:21:35	21.799999	1372353695
27.06.13 12:21:37	23.000000	1372353697
27.06.13 12:21:39	24.299999	1372353699
27.06.13 12:21:41	25.500000	1372353701
27.06.13 12:21:42	26.700001	1372353702
27.06.13 12:21:44	27.900000	1372353704
27.06.13 12:21:46	29.200001	1372353706
27.06.13 12:21:48	30.400000	1372353708
27.06.13 12:21:50	31.700001	1372353710
27.06.13 12:21:52	32.799999	1372353712
27.06.13 12:21:54	33.900002	1372353714
27.06.13 12:21:56	35.200001	1372353716
27.06.13 12:21:58	36.599998	1372353718
27.06.13 12:22:00	37.799999	1372353720
27.06.13 12:22:01	38.900002	1372353721
27.06.13 12:22:03	40.099998	1372353723
27.06.13 12:22:05	41.400002	1372353725
27.06.13 12:22:07	42.700001	1372353727
27.06.13 12:22:09	43.799999	1372353729
27.06.13 12:22:11	45.099998	1372353731
27.06.13 12:22:13	46.200001	1372353733
27.06.13 12:22:14	47.500000	1372353734
27.06.13 12:22:16	48.700001	1372353736
27.06.13 12:22:19	50.099998	1372353739
27.06.13 12:22:20	51.299999	1372353740
27.06.13 12:22:22	52.400002	1372353742
27.06.13 12:22:24	53.599998	1372353744
27.06.13 12:22:26	54.700001	1372353746
27.06.13 12:22:27	55.799999	1372353747
27.06.13 12:22:29	56.900002	1372353749
27.06.13 12:22:31	58.099998	1372353751
27.06.13 12:22:33	59.200001	1372353753
27.06.13 12:22:34	60.500000	1372353754
27.06.13 12:22:37	61.799999	1372353757
27.06.13 12:22:38	63.000000	1372353758
27.06.13 12:22:40	64.300003	1372353760
27.06.13 12:22:42	65.400002	1372353762
27.06.13 12:22:44	66.500000	1372353764
27.06.13 12:22:46	67.699997	1372353766
27.06.13 12:22:47	68.800003	1372353767
27.06.13 12:22:49	69.900002	1372353769
27.06.13 12:22:51	71.000000	1372353771
27.06.13 12:22:53	72.199997	1372353773
27.06.13 12:22:54	73.300003	1372353774
27.06.13 12:22:56	74.500000	1372353776
27.06.13 12:22:58	75.699997	1372353778
27.06.13 12:23:00	77.000000	1372353780
27.06.13 12:23:02	78.300003	1372353782
27.06.13 12:23:04	79.400002	1372353784
27.06.13 12:23:05	80.500000	1372353785
27.06.13 12:23:07	81.699997	1372353787
27.06.13 12:23:09	82.900002	1372353789
27.06.13 12:23:11	84.199997	1372353791
27.06.13 12:23:13	85.500000	1372353793
27.06.13 12:23:14	86.099998	1372353794
27.06.13 12:23:16	87.300003	1372353796
27.06.13 12:23:17	88.400002	1372353797
27.06.13 12:23:19	89.500000	1372353799
27.06.13 12:23:21	90.800003	1372353801
27.06.13 12:23:23	91.900002	1372353803
27.06.13 12:23:25	93.000000	1372353805
27.06.13 12:23:27	94.300003	1372353807
27.06.13 12:23:29	95.599998	1372353809
27.06.13 12:23:30	96.699997	1372353810
27.06.13 12:23:32	98.000000	1372353812
27.06.13 12:23:34	99.199997	1372353814
27.06.13 12:25:14	100.000000	1372353914
28.06.13 00:50:52	0.000000	1372398652
28.06.13 18:27:05	1.300000	1372462025
28.06.13 18:27:06	2.400000	1372462026
28.06.13 18:27:08	3.500000	1372462028
28.06.13 18:27:10	4.700000	1372462030
28.06.13 18:27:12	5.800000	1372462032
28.06.13 18:27:14	7.000000	1372462034
28.06.13 18:27:15	8.100000	1372462035
28.06.13 18:27:17	9.400000	1372462037
28.06.13 18:27:19	10.500000	1372462039
28.06.13 18:27:21	11.700000	1372462041
28.06.13 18:27:23	12.800000	1372462043
28.06.13 18:27:24	13.900000	1372462044
28.06.13 18:27:26	15.000000	1372462046
28.06.13 18:27:28	16.299999	1372462048
28.06.13 18:27:30	17.500000	1372462050
28.06.13 18:27:32	18.700001	1372462052
28.06.13 18:27:33	19.799999	1372462053
28.06.13 18:27:35	21.000000	1372462055
28.06.13 18:27:37	22.200001	1372462057
28.06.13 18:27:39	23.299999	1372462059
28.06.13 18:27:41	24.400000	1372462061
28.06.13 18:27:42	25.600000	1372462062
28.06.13 18:27:44	26.799999	1372462064
28.06.13 18:27:46	28.000000	1372462066
28.06.13 18:27:48	29.200001	1372462068
28.06.13 18:27:50	30.299999	1372462070
28.06.13 18:27:51	31.400000	1372462071
28.06.13 18:27:53	32.400002	1372462073
28.06.13 18:27:54	33.500000	1372462074
28.06.13 18:27:56	34.700001	1372462076
28.06.13 18:27:58	35.799999	1372462078
28.06.13 18:28:00	37.000000	1372462080
28.06.13 18:28:02	38.099998	1372462082
28.06.13 18:28:03	39.200001	1372462083
28.06.13 18:28:05	40.400002	1372462085
28.06.13 18:28:07	41.599998	1372462087
28.06.13 18:28:09	42.700001	1372462089
28.06.13 18:28:10	43.900002	1372462090
28.06.13 18:28:13	45.200001	1372462093
28.06.13 18:28:14	46.400002	1372462094
28.06.13 18:28:16	47.700001	1372462096
28.06.13 18:28:18	49.000000	1372462098
28.06.13 18:28:20	50.200001	1372462100
28.06.13 18:28:22	51.299999	1372462102
28.06.13 18:28:24	52.400002	1372462104
28.06.13 18:28:25	53.599998	1372462105
28.06.13 18:28:27	54.900002	1372462107
28.06.13 18:28:29	56.099998	1372462109
28.06.13 18:28:31	57.200001	1372462111
28.06.13 18:28:33	58.400002	1372462113
28.06.13 18:28:35	59.599998	1372462115
28.06.13 18:28:36	60.700001	1372462116
28.06.13 18:28:38	61.900002	1372462118
28.06.13 18:28:40	63.200001	1372462120
28.06.13 18:28:42	64.400002	1372462122
28.06.13 18:28:44	65.599998	1372462124
28.06.13 18:28:46	66.699997	1372462126
28.06.13 18:28:48	68.099998	1372462128
28.06.13 18:28:50	69.400002	1372462130
28.06.13 18:28:51	70.500000	1372462131
28.06.13 18:28:53	71.699997	1372462133
28.06.13 18:28:55	72.800003	1372462135
28.06.13 18:28:59	75.300003	1372462139
28.06.13 18:29:01	76.500000	1372462141
28.06.13 18:29:03	77.699997	1372462143
28.06.13 18:29:04	78.900002	1372462144
28.06.13 18:29:06	80.099998	1372462146
28.06.13 18:29:08	81.199997	1372462148
28.06.13 18:29:10	82.400002	1372462150
28.06.13 18:29:12	83.500000	1372462152
28.06.13 18:29:13	84.699997	1372462153
28.06.13 18:29:14	85.099998	1372462154
28.06.13 18:29:16	86.300003	1372462156
28.06.13 18:29:18	87.500000	1372462158
28.06.13 18:29:19	88.599998	1372462159
28.06.13 18:29:21	89.800003	1372462161
28.06.13 18:29:23	90.900002	1372462163
28.06.13 18:29:25	92.099998	1372462165
28.06.13 18:29:27	93.300003	1372462167
28.06.13 18:29:28	94.500000	1372462168
28.06.13 18:29:30	95.599998	1372462170
28.06.13 18:29:32	96.800003	1372462172
28.06.13 18:29:34	97.900002	1372462174
28.06.13 18:29:36	99.099998	1372462176
28.06.13 18:31:14	100.000000	1372462274
29.06.13 06:56:53	0.000000	1372507013
