Name:	PLC01:AnI:N056:Val/x/t	Bezeichnung:	Lanza medic. temperat. arriba CG8
26.06.13 00:15:47	18.000000	1372223747
26.06.13 00:23:47	17.900000	1372224227
26.06.13 00:31:47	17.799999	1372224707
26.06.13 00:39:47	17.700001	1372225187
26.06.13 00:53:47	17.600000	1372226027
26.06.13 01:37:47	17.700001	1372228667
26.06.13 01:45:47	17.799999	1372229147
26.06.13 01:53:47	17.900000	1372229627
26.06.13 01:59:47	18.000000	1372229987
26.06.13 02:09:47	18.100000	1372230587
26.06.13 02:39:47	18.000000	1372232387
26.06.13 02:47:47	17.900000	1372232867
26.06.13 02:53:47	17.799999	1372233227
26.06.13 03:01:47	17.700001	1372233707
26.06.13 03:07:47	17.600000	1372234067
26.06.13 03:17:47	17.500000	1372234667
26.06.13 03:29:47	17.400000	1372235387
26.06.13 03:43:47	17.299999	1372236227
26.06.13 03:45:47	17.400000	1372236347
26.06.13 03:59:47	17.299999	1372237187
26.06.13 04:05:47	17.200001	1372237547
26.06.13 04:13:47	17.100000	1372238027
26.06.13 05:09:47	17.200001	1372241387
26.06.13 05:11:47	17.100000	1372241507
26.06.13 05:51:47	17.200001	1372243907
26.06.13 06:11:47	17.299999	1372245107
26.06.13 06:19:47	17.400000	1372245587
26.06.13 06:31:47	17.299999	1372246307
26.06.13 06:39:47	17.400000	1372246787
26.06.13 06:43:47	17.299999	1372247027
26.06.13 07:29:47	17.400000	1372249787
26.06.13 07:41:47	17.299999	1372250507
26.06.13 07:47:47	17.400000	1372250867
26.06.13 07:49:47	17.299999	1372250987
26.06.13 07:51:47	17.400000	1372251107
26.06.13 07:53:47	17.500000	1372251227
26.06.13 07:59:47	17.600000	1372251587
26.06.13 08:01:47	17.700001	1372251707
26.06.13 08:07:47	17.600000	1372252067
26.06.13 08:09:47	17.500000	1372252187
26.06.13 08:11:47	17.600000	1372252307
26.06.13 08:15:47	17.700001	1372252547
26.06.13 08:17:47	17.600000	1372252667
26.06.13 08:23:47	17.700001	1372253027
26.06.13 08:25:47	17.600000	1372253147
26.06.13 08:39:47	17.500000	1372253987
26.06.13 08:45:47	17.600000	1372254347
26.06.13 08:51:47	17.500000	1372254707
26.06.13 09:09:47	17.600000	1372255787
26.06.13 10:03:47	17.700001	1372259027
26.06.13 10:09:47	17.600000	1372259387
26.06.13 10:11:47	17.700001	1372259507
26.06.13 10:27:47	17.799999	1372260467
26.06.13 10:47:47	17.900000	1372261667
26.06.13 11:15:47	18.000000	1372263347
26.06.13 11:23:47	17.900000	1372263827
26.06.13 11:29:47	18.000000	1372264187
26.06.13 11:43:47	18.100000	1372265027
26.06.13 11:47:47	18.000000	1372265267
26.06.13 12:07:47	17.900000	1372266467
26.06.13 13:21:47	18.000000	1372270907
26.06.13 13:33:47	18.100000	1372271627
26.06.13 13:35:47	18.200001	1372271747
26.06.13 13:47:47	18.400000	1372272467
26.06.13 13:49:47	18.600000	1372272587
26.06.13 13:51:47	18.700001	1372272707
26.06.13 13:53:47	18.799999	1372272827
26.06.13 13:55:47	18.900000	1372272947
26.06.13 13:59:47	19.000000	1372273187
26.06.13 14:05:47	19.100000	1372273547
26.06.13 14:07:47	19.700001	1372273667
26.06.13 14:09:47	20.100000	1372273787
26.06.13 14:11:47	20.299999	1372273907
26.06.13 14:15:47	20.400000	1372274147
26.06.13 14:17:47	20.500000	1372274267
26.06.13 14:19:47	20.600000	1372274387
26.06.13 14:23:47	20.700001	1372274627
26.06.13 14:27:47	20.799999	1372274867
26.06.13 14:33:47	20.900000	1372275227
26.06.13 14:39:47	21.000000	1372275587
26.06.13 14:45:47	21.100000	1372275947
26.06.13 14:51:47	21.200001	1372276307
26.06.13 14:57:47	21.299999	1372276667
26.06.13 15:03:47	21.400000	1372277027
26.06.13 15:09:47	21.500000	1372277387
26.06.13 15:17:47	21.600000	1372277867
26.06.13 15:41:47	21.500000	1372279307
26.06.13 15:45:47	21.400000	1372279547
26.06.13 15:47:47	21.299999	1372279667
26.06.13 15:51:47	21.200001	1372279907
26.06.13 15:53:47	21.100000	1372280027
26.06.13 15:55:47	21.000000	1372280147
26.06.13 15:57:47	20.900000	1372280267
26.06.13 15:59:47	20.799999	1372280387
26.06.13 16:01:47	20.700001	1372280507
26.06.13 16:03:47	20.600000	1372280627
26.06.13 16:05:47	20.500000	1372280747
26.06.13 16:07:47	20.400000	1372280867
26.06.13 16:09:47	20.200001	1372280987
26.06.13 16:11:47	20.100000	1372281107
26.06.13 16:13:47	20.000000	1372281227
26.06.13 16:15:47	19.900000	1372281347
26.06.13 16:17:47	19.799999	1372281467
26.06.13 16:19:47	19.600000	1372281587
26.06.13 16:21:47	19.500000	1372281707
26.06.13 16:23:47	19.400000	1372281827
26.06.13 16:25:47	19.299999	1372281947
26.06.13 16:27:47	19.200001	1372282067
26.06.13 16:29:47	19.100000	1372282187
26.06.13 16:31:47	18.900000	1372282307
26.06.13 16:35:47	18.799999	1372282547
26.06.13 16:37:47	18.700001	1372282667
26.06.13 16:39:47	18.600000	1372282787
26.06.13 16:41:47	18.500000	1372282907
26.06.13 16:43:47	18.400000	1372283027
26.06.13 16:45:47	18.299999	1372283147
26.06.13 16:49:47	18.200001	1372283387
26.06.13 16:51:47	18.100000	1372283507
26.06.13 16:55:47	18.000000	1372283747
26.06.13 16:59:47	17.900000	1372283987
26.06.13 17:05:47	17.799999	1372284347
26.06.13 17:11:47	17.700001	1372284707
26.06.13 17:19:47	17.600000	1372285187
26.06.13 18:23:47	17.700001	1372289027
26.06.13 18:47:47	17.799999	1372290467
26.06.13 19:03:47	17.900000	1372291427
26.06.13 19:23:47	18.000000	1372292627
26.06.13 20:33:47	18.100000	1372296827
26.06.13 20:39:47	18.000000	1372297187
26.06.13 21:41:47	18.100000	1372300907
26.06.13 22:01:47	17.900000	1372302107
26.06.13 22:03:47	17.799999	1372302227
26.06.13 22:05:47	17.700001	1372302347
26.06.13 22:07:47	17.600000	1372302467
26.06.13 22:13:47	17.500000	1372302827
26.06.13 22:25:47	17.400000	1372303547
26.06.13 23:29:47	17.500000	1372307387
26.06.13 23:31:47	17.700001	1372307507
26.06.13 23:33:47	17.900000	1372307627
26.06.13 23:35:47	18.000000	1372307747
26.06.13 23:37:47	18.200001	1372307867
26.06.13 23:41:47	18.299999	1372308107
26.06.13 23:43:47	18.400000	1372308227
26.06.13 23:51:47	18.500000	1372308707
27.06.13 01:05:47	18.600000	1372313147
27.06.13 01:27:47	18.700001	1372314467
27.06.13 01:47:47	18.799999	1372315667
27.06.13 01:55:47	18.700001	1372316147
27.06.13 02:01:47	18.600000	1372316507
27.06.13 02:07:47	18.500000	1372316867
27.06.13 02:09:47	18.600000	1372316987
27.06.13 02:21:47	18.700001	1372317707
27.06.13 02:27:47	18.600000	1372318067
27.06.13 02:29:47	18.700001	1372318187
27.06.13 02:55:47	18.799999	1372319747
27.06.13 02:59:47	18.900000	1372319987
27.06.13 03:03:47	19.000000	1372320227
27.06.13 03:09:47	19.100000	1372320587
27.06.13 03:21:47	19.200001	1372321307
27.06.13 04:03:47	19.299999	1372323827
27.06.13 05:11:47	19.400000	1372327907
27.06.13 05:55:47	19.500000	1372330547
27.06.13 06:11:47	19.299999	1372331507
27.06.13 06:13:47	19.100000	1372331627
27.06.13 06:15:47	18.900000	1372331747
27.06.13 06:19:47	18.799999	1372331987
27.06.13 06:43:47	18.700001	1372333427
27.06.13 06:55:47	18.600000	1372334147
27.06.13 07:07:47	18.500000	1372334867
27.06.13 07:15:47	18.600000	1372335347
27.06.13 07:17:47	18.700001	1372335467
27.06.13 07:21:47	18.799999	1372335707
27.06.13 07:25:47	18.900000	1372335947
27.06.13 07:37:47	19.000000	1372336667
27.06.13 07:49:47	18.900000	1372337387
27.06.13 08:17:47	18.799999	1372339067
27.06.13 09:01:08	18.600000	1372341668
27.06.13 09:03:08	18.500000	1372341788
27.06.13 09:11:08	18.400000	1372342268
27.06.13 09:17:08	18.299999	1372342628
27.06.13 09:25:08	18.200001	1372343108
27.06.13 09:35:08	18.100000	1372343708
27.06.13 09:53:08	18.000000	1372344788
27.06.13 09:55:08	18.100000	1372344908
27.06.13 09:59:08	18.000000	1372345148
27.06.13 10:01:08	18.100000	1372345268
27.06.13 12:41:08	18.200001	1372354868
27.06.13 13:25:08	18.299999	1372357508
27.06.13 13:47:08	18.799999	1372358828
27.06.13 13:49:08	19.200001	1372358948
27.06.13 13:51:08	19.400000	1372359068
27.06.13 13:53:08	19.500000	1372359188
27.06.13 13:55:08	19.600000	1372359308
27.06.13 13:57:08	19.700001	1372359428
27.06.13 14:07:08	19.799999	1372360028
27.06.13 14:13:08	19.700001	1372360388
27.06.13 14:21:08	19.600000	1372360868
27.06.13 14:23:08	19.500000	1372360988
27.06.13 14:41:08	19.600000	1372362068
27.06.13 14:49:08	19.700001	1372362548
27.06.13 14:55:08	19.799999	1372362908
27.06.13 15:01:08	19.900000	1372363268
27.06.13 15:09:08	20.000000	1372363748
27.06.13 15:15:08	20.100000	1372364108
27.06.13 15:21:08	20.200001	1372364468
27.06.13 15:31:08	20.299999	1372365068
27.06.13 16:29:08	20.400000	1372368548
27.06.13 16:53:08	20.500000	1372369988
27.06.13 16:59:08	20.400000	1372370348
27.06.13 17:19:08	20.299999	1372371548
27.06.13 17:33:08	20.200001	1372372388
27.06.13 17:43:08	20.100000	1372372988
27.06.13 17:59:08	20.000000	1372373948
27.06.13 18:21:08	19.900000	1372375268
27.06.13 18:37:08	19.799999	1372376228
27.06.13 18:39:08	19.900000	1372376348
27.06.13 20:25:08	19.799999	1372382708
27.06.13 20:27:08	19.900000	1372382828
27.06.13 20:29:08	19.799999	1372382948
27.06.13 22:09:08	19.700001	1372388948
27.06.13 22:11:08	19.500000	1372389068
27.06.13 22:13:08	19.400000	1372389188
27.06.13 22:15:08	19.299999	1372389308
27.06.13 22:39:08	19.200001	1372390748
27.06.13 22:43:08	19.100000	1372390988
27.06.13 22:49:08	19.000000	1372391348
27.06.13 23:09:08	18.900000	1372392548
27.06.13 23:21:08	18.799999	1372393268
27.06.13 23:29:08	18.900000	1372393748
27.06.13 23:31:08	19.000000	1372393868
27.06.13 23:33:08	19.100000	1372393988
27.06.13 23:35:08	19.299999	1372394108
27.06.13 23:37:08	19.400000	1372394228
27.06.13 23:39:08	19.500000	1372394348
27.06.13 23:41:08	19.600000	1372394468
27.06.13 23:45:08	19.700001	1372394708
27.06.13 23:49:08	19.799999	1372394948
27.06.13 23:55:08	19.700001	1372395308
28.06.13 00:07:08	19.600000	1372396028
28.06.13 00:27:08	19.700001	1372397228
28.06.13 00:41:08	19.799999	1372398068
28.06.13 00:59:08	19.900000	1372399148
28.06.13 01:01:08	19.799999	1372399268
28.06.13 01:15:08	19.700001	1372400108
28.06.13 01:23:08	19.600000	1372400588
28.06.13 01:29:08	19.500000	1372400948
28.06.13 01:37:08	19.400000	1372401428
28.06.13 01:41:08	19.299999	1372401668
28.06.13 01:47:08	19.200001	1372402028
28.06.13 01:53:08	19.100000	1372402388
28.06.13 01:59:08	19.000000	1372402748
28.06.13 02:05:08	18.900000	1372403108
28.06.13 02:11:08	18.799999	1372403468
28.06.13 02:17:08	18.700001	1372403828
28.06.13 02:23:08	18.600000	1372404188
28.06.13 02:29:08	18.500000	1372404548
28.06.13 02:37:08	18.400000	1372405028
28.06.13 02:49:08	18.299999	1372405748
28.06.13 03:05:08	18.200001	1372406708
28.06.13 03:45:08	18.100000	1372409108
28.06.13 04:49:08	18.000000	1372412948
28.06.13 06:01:08	18.500000	1372417268
28.06.13 06:15:08	18.400000	1372418108
28.06.13 06:23:08	18.299999	1372418588
28.06.13 06:29:08	18.200001	1372418948
28.06.13 07:01:08	18.299999	1372420868
28.06.13 07:07:08	18.200001	1372421228
28.06.13 07:19:08	18.299999	1372421948
28.06.13 07:23:08	18.400000	1372422188
28.06.13 07:29:08	18.500000	1372422548
28.06.13 07:33:08	18.700001	1372422788
28.06.13 07:35:08	18.799999	1372422908
28.06.13 07:39:08	18.900000	1372423148
28.06.13 07:47:08	19.000000	1372423628
28.06.13 08:23:08	18.900000	1372425788
28.06.13 08:55:08	18.799999	1372427708
28.06.13 09:09:08	18.700001	1372428548
28.06.13 09:19:08	18.600000	1372429148
28.06.13 09:27:08	18.500000	1372429628
28.06.13 09:35:08	18.400000	1372430108
28.06.13 09:47:08	18.299999	1372430828
28.06.13 10:03:08	18.200001	1372431788
28.06.13 10:49:08	18.100000	1372434548
28.06.13 11:09:08	18.000000	1372435748
28.06.13 11:37:08	17.900000	1372437428
28.06.13 13:53:08	18.000000	1372445588
28.06.13 13:57:08	18.100000	1372445828
28.06.13 13:59:08	18.200001	1372445948
28.06.13 14:31:08	18.100000	1372447868
28.06.13 14:51:08	18.000000	1372449068
28.06.13 15:01:08	17.900000	1372449668
28.06.13 15:11:08	17.799999	1372450268
28.06.13 15:35:08	17.900000	1372451708
28.06.13 15:41:08	18.000000	1372452068
28.06.13 15:47:08	18.100000	1372452428
28.06.13 15:53:08	18.200001	1372452788
28.06.13 16:05:08	18.299999	1372453508
28.06.13 16:33:08	18.400000	1372455188
28.06.13 16:55:08	18.500000	1372456508
28.06.13 17:13:08	18.600000	1372457588
28.06.13 17:27:08	18.500000	1372458428
28.06.13 17:45:08	18.400000	1372459508
28.06.13 17:59:08	18.299999	1372460348
28.06.13 18:13:08	18.200001	1372461188
28.06.13 18:29:08	18.100000	1372462148
28.06.13 18:45:08	18.000000	1372463108
28.06.13 20:47:08	17.900000	1372470428
28.06.13 21:47:08	17.799999	1372474028
28.06.13 21:51:08	17.700001	1372474268
28.06.13 22:01:08	17.600000	1372474868
28.06.13 22:13:08	17.500000	1372475588
28.06.13 22:17:08	17.400000	1372475828
28.06.13 22:19:08	17.299999	1372475948
28.06.13 22:21:08	17.200001	1372476068
28.06.13 22:27:08	17.100000	1372476428
28.06.13 22:31:08	17.000000	1372476668
28.06.13 22:35:08	16.900000	1372476908
28.06.13 22:41:08	16.799999	1372477268
28.06.13 22:43:08	16.700001	1372477388
28.06.13 22:47:08	16.600000	1372477628
28.06.13 22:55:08	16.500000	1372478108
28.06.13 22:59:08	16.600000	1372478348
28.06.13 23:09:08	16.700001	1372478948
28.06.13 23:15:08	16.799999	1372479308
28.06.13 23:17:08	16.900000	1372479428
28.06.13 23:21:08	17.000000	1372479668
28.06.13 23:23:08	17.100000	1372479788
28.06.13 23:25:08	17.200001	1372479908
28.06.13 23:29:08	17.299999	1372480148
28.06.13 23:33:08	17.400000	1372480388
28.06.13 23:37:08	17.500000	1372480628
28.06.13 23:41:08	17.600000	1372480868
28.06.13 23:51:08	17.700001	1372481468
29.06.13 00:57:08	17.600000	1372485428
29.06.13 01:13:08	17.500000	1372486388
29.06.13 01:23:08	17.400000	1372486988
29.06.13 01:31:08	17.299999	1372487468
29.06.13 01:43:08	17.200001	1372488188
29.06.13 01:57:08	17.100000	1372489028
29.06.13 02:23:08	17.000000	1372490588
29.06.13 03:49:08	16.900000	1372495748
29.06.13 05:37:08	16.799999	1372502228
29.06.13 06:39:08	16.700001	1372505948
29.06.13 06:47:08	16.600000	1372506428
29.06.13 06:59:08	16.500000	1372507148
29.06.13 07:31:08	16.600000	1372509068
29.06.13 07:39:08	16.700001	1372509548
29.06.13 07:47:08	16.799999	1372510028
29.06.13 07:55:08	16.900000	1372510508
29.06.13 08:05:08	17.000000	1372511108
29.06.13 08:17:08	17.100000	1372511828
29.06.13 08:31:08	17.200001	1372512668
29.06.13 09:03:08	17.100000	1372514588
29.06.13 09:11:08	17.000000	1372515068
29.06.13 09:19:08	16.900000	1372515548
29.06.13 09:25:08	16.799999	1372515908
29.06.13 09:33:08	16.700001	1372516388
29.06.13 09:39:08	16.600000	1372516748
29.06.13 09:51:08	16.500000	1372517468
29.06.13 10:05:08	16.400000	1372518308
29.06.13 10:41:08	16.299999	1372520468
29.06.13 11:35:08	16.200001	1372523708
29.06.13 12:33:08	16.100000	1372527188
29.06.13 13:49:08	16.299999	1372531748
29.06.13 13:51:08	16.600000	1372531868
29.06.13 13:53:08	16.799999	1372531988
29.06.13 13:55:08	16.900000	1372532108
29.06.13 13:57:08	17.000000	1372532228
29.06.13 14:03:08	17.100000	1372532588
29.06.13 14:09:08	17.000000	1372532948
29.06.13 14:21:08	16.900000	1372533668
29.06.13 14:41:08	17.000000	1372534868
29.06.13 14:57:08	17.100000	1372535828
29.06.13 15:09:08	17.200001	1372536548
29.06.13 15:13:08	17.100000	1372536788
29.06.13 15:15:08	17.000000	1372536908
29.06.13 15:17:08	16.900000	1372537028
29.06.13 15:21:08	16.799999	1372537268
29.06.13 15:35:08	16.900000	1372538108
29.06.13 15:41:08	17.000000	1372538468
29.06.13 15:51:08	17.100000	1372539068
29.06.13 16:37:08	17.000000	1372541828
29.06.13 16:51:08	16.900000	1372542668
29.06.13 17:01:08	16.799999	1372543268
29.06.13 17:11:08	16.700001	1372543868
29.06.13 17:21:08	16.600000	1372544468
29.06.13 17:39:08	16.500000	1372545548
29.06.13 18:17:08	16.400000	1372547828
29.06.13 19:15:08	16.299999	1372551308
29.06.13 21:15:08	16.200001	1372558508
29.06.13 21:43:08	16.400000	1372560188
29.06.13 21:45:08	16.500000	1372560308
29.06.13 21:49:08	16.600000	1372560548
29.06.13 22:07:08	16.700001	1372561628
29.06.13 22:11:08	16.799999	1372561868
29.06.13 22:19:08	16.700001	1372562348
29.06.13 22:23:08	16.600000	1372562588
29.06.13 22:27:08	16.500000	1372562828
29.06.13 22:29:08	16.400000	1372562948
29.06.13 22:33:08	16.500000	1372563188
29.06.13 22:35:08	16.600000	1372563308
29.06.13 22:37:08	16.700001	1372563428
29.06.13 22:41:08	16.600000	1372563668
29.06.13 22:49:08	16.700001	1372564148
29.06.13 22:53:08	16.799999	1372564388
29.06.13 22:55:08	16.700001	1372564508
29.06.13 22:57:08	16.600000	1372564628
29.06.13 23:01:08	16.400000	1372564868
29.06.13 23:03:08	16.299999	1372564988
29.06.13 23:05:08	16.200001	1372565108
29.06.13 23:07:08	16.100000	1372565228
29.06.13 23:09:08	16.000000	1372565348
29.06.13 23:21:08	16.100000	1372566068
29.06.13 23:25:08	16.200001	1372566308
29.06.13 23:29:08	16.299999	1372566548
29.06.13 23:33:08	16.400000	1372566788
29.06.13 23:39:08	16.500000	1372567148
29.06.13 23:45:08	16.600000	1372567508
