Name:	PLC02:VLT:N014_OUT:Val/x/t	Bezeichnung:	velocidad
24.06.13 06:45:03	31.200001	1372074303
24.06.13 06:45:04	32.400002	1372074304
24.06.13 06:45:06	33.599998	1372074306
24.06.13 06:45:08	34.900002	1372074308
24.06.13 06:45:09	36.200001	1372074309
24.06.13 06:45:11	37.299999	1372074311
24.06.13 06:45:12	38.400002	1372074312
24.06.13 06:45:14	39.599998	1372074314
24.06.13 06:45:15	40.799999	1372074315
24.06.13 06:45:17	42.000000	1372074317
24.06.13 06:45:18	43.099998	1372074318
24.06.13 06:45:20	44.500000	1372074320
24.06.13 06:45:21	45.599998	1372074321
24.06.13 06:45:23	46.799999	1372074323
24.06.13 06:45:24	48.200001	1372074324
24.06.13 06:45:26	49.599998	1372074326
24.06.13 06:45:28	51.099998	1372074328
24.06.13 06:45:29	52.200001	1372074329
24.06.13 06:45:31	53.500000	1372074331
24.06.13 06:45:32	54.599998	1372074332
24.06.13 06:45:34	55.700001	1372074334
24.06.13 06:45:35	56.799999	1372074335
24.06.13 06:45:37	58.000000	1372074337
24.06.13 06:45:38	59.400002	1372074338
24.06.13 06:45:40	60.500000	1372074340
24.06.13 06:45:41	61.700001	1372074341
24.06.13 06:45:43	62.799999	1372074343
24.06.13 06:45:44	63.900002	1372074344
24.06.13 06:45:46	65.300003	1372074346
24.06.13 06:45:47	66.400002	1372074347
24.06.13 06:45:48	67.599998	1372074348
24.06.13 06:45:50	68.800003	1372074350
24.06.13 06:45:52	70.000000	1372074352
24.06.13 06:45:53	70.800003	1372074353
24.06.13 06:45:54	72.000000	1372074354
24.06.13 06:45:55	73.099998	1372074355
24.06.13 06:45:57	74.199997	1372074357
24.06.13 06:45:58	75.300003	1372074358
24.06.13 06:46:00	76.500000	1372074360
24.06.13 06:46:01	77.599998	1372074361
24.06.13 06:46:02	78.699997	1372074362
24.06.13 06:46:04	79.800003	1372074364
24.06.13 06:46:05	80.900002	1372074365
24.06.13 06:46:06	82.000000	1372074366
24.06.13 06:46:08	83.099998	1372074368
24.06.13 06:46:09	84.199997	1372074369
24.06.13 06:46:11	85.300003	1372074371
24.06.13 06:46:12	86.500000	1372074372
24.06.13 06:46:14	87.699997	1372074374
24.06.13 06:46:15	88.800003	1372074375
24.06.13 06:46:16	89.900002	1372074376
24.06.13 06:47:53	90.000000	1372074473
24.06.13 08:09:53	90.300003	1372079393
24.06.13 08:10:54	91.400002	1372079454
24.06.13 08:11:53	92.400002	1372079513
24.06.13 08:12:48	93.500000	1372079568
24.06.13 08:13:52	94.599998	1372079632
24.06.13 08:15:01	95.699997	1372079701
24.06.13 08:15:53	96.500000	1372079753
24.06.13 08:16:56	97.599998	1372079816
24.06.13 08:17:53	98.500000	1372079873
24.06.13 08:19:03	99.599998	1372079943
24.06.13 08:19:53	100.000000	1372079993
24.06.13 08:33:53	99.900002	1372080833
24.06.13 08:35:53	99.699997	1372080953
24.06.13 08:37:53	99.199997	1372081073
24.06.13 08:39:53	99.000000	1372081193
24.06.13 08:41:53	98.800003	1372081313
24.06.13 08:43:53	98.500000	1372081433
24.06.13 08:45:53	98.199997	1372081553
24.06.13 08:47:53	97.900002	1372081673
24.06.13 08:49:53	97.800003	1372081793
24.06.13 08:51:53	97.300003	1372081913
24.06.13 08:53:53	96.800003	1372082033
24.06.13 08:55:53	96.500000	1372082153
24.06.13 08:57:53	96.000000	1372082273
24.06.13 08:59:53	95.400002	1372082393
24.06.13 09:01:53	94.800003	1372082513
24.06.13 09:03:53	94.199997	1372082633
24.06.13 09:05:53	93.400002	1372082753
24.06.13 09:07:53	92.500000	1372082873
24.06.13 09:09:53	91.500000	1372082993
24.06.13 09:11:53	90.599998	1372083113
24.06.13 09:13:52	89.500000	1372083232
24.06.13 09:15:44	88.400002	1372083344
24.06.13 09:17:38	87.300003	1372083458
24.06.13 09:17:53	87.199997	1372083473
24.06.13 09:19:53	86.199997	1372083593
24.06.13 09:21:19	85.099998	1372083679
24.06.13 09:21:53	84.800003	1372083713
24.06.13 09:22:59	83.699997	1372083779
24.06.13 09:23:53	82.900002	1372083833
24.06.13 09:24:55	81.800003	1372083895
24.06.13 09:25:52	80.699997	1372083952
24.06.13 09:27:53	80.000000	1372084073
24.06.13 16:03:03	81.300003	1372107783
24.06.13 16:03:04	82.500000	1372107784
24.06.13 16:03:06	83.800003	1372107786
24.06.13 16:03:07	84.900002	1372107787
24.06.13 16:03:09	86.099998	1372107789
24.06.13 16:03:10	87.300003	1372107790
24.06.13 16:03:12	88.699997	1372107792
24.06.13 16:03:14	90.000000	1372107794
24.06.13 17:03:39	88.900002	1372111419
24.06.13 17:03:53	88.699997	1372111433
24.06.13 17:04:49	87.599998	1372111489
24.06.13 17:05:47	86.500000	1372111547
24.06.13 17:05:53	86.400002	1372111553
24.06.13 17:06:50	85.300003	1372111610
24.06.13 17:07:48	84.199997	1372111668
24.06.13 17:07:53	84.099998	1372111673
24.06.13 17:08:56	83.000000	1372111736
24.06.13 17:09:53	82.000000	1372111793
24.06.13 17:10:52	80.900002	1372111852
24.06.13 17:11:53	80.000000	1372111913
24.06.13 23:14:50	81.199997	1372133690
24.06.13 23:14:51	82.300003	1372133691
24.06.13 23:14:53	83.500000	1372133693
24.06.13 23:14:55	84.900002	1372133695
24.06.13 23:14:56	86.000000	1372133696
24.06.13 23:14:57	87.099998	1372133697
24.06.13 23:14:59	88.199997	1372133699
24.06.13 23:15:00	89.300003	1372133700
24.06.13 23:15:53	90.000000	1372133753
24.06.13 23:35:26	88.900002	1372134926
24.06.13 23:35:53	88.199997	1372134953
24.06.13 23:36:29	87.099998	1372134989
24.06.13 23:37:09	86.000000	1372135029
24.06.13 23:37:48	84.900002	1372135068
24.06.13 23:37:53	84.800003	1372135073
24.06.13 23:38:31	83.699997	1372135111
24.06.13 23:39:10	82.599998	1372135150
24.06.13 23:39:49	81.500000	1372135189
24.06.13 23:40:30	80.400002	1372135230
24.06.13 23:41:53	80.000000	1372135313
25.06.13 00:03:03	81.300003	1372136583
25.06.13 00:03:05	82.599998	1372136585
25.06.13 00:03:06	83.699997	1372136586
25.06.13 00:03:08	84.800003	1372136588
25.06.13 00:03:09	86.099998	1372136589
25.06.13 00:03:11	87.199997	1372136591
25.06.13 00:03:12	88.599998	1372136592
25.06.13 00:03:14	89.699997	1372136594
25.06.13 00:03:53	90.000000	1372136633
25.06.13 01:03:42	88.900002	1372140222
25.06.13 01:03:53	88.599998	1372140233
25.06.13 01:04:30	87.500000	1372140270
25.06.13 01:05:08	86.400002	1372140308
25.06.13 01:05:46	85.300003	1372140346
25.06.13 01:05:53	85.199997	1372140353
25.06.13 01:06:27	84.099998	1372140387
25.06.13 01:07:05	83.000000	1372140425
25.06.13 01:07:41	81.900002	1372140461
25.06.13 01:07:53	81.599998	1372140473
25.06.13 01:08:28	80.500000	1372140508
25.06.13 01:09:53	80.000000	1372140593
25.06.13 08:03:04	81.300003	1372165384
25.06.13 08:03:05	82.400002	1372165385
25.06.13 08:03:06	83.500000	1372165386
25.06.13 08:03:08	84.900002	1372165388
25.06.13 08:03:09	86.000000	1372165389
25.06.13 08:03:11	87.099998	1372165391
25.06.13 08:03:13	88.400002	1372165393
25.06.13 08:03:14	89.800003	1372165394
25.06.13 08:03:53	90.000000	1372165433
25.06.13 09:03:53	89.099998	1372169033
25.06.13 09:05:08	88.000000	1372169108
25.06.13 09:05:53	87.300003	1372169153
25.06.13 09:06:55	86.199997	1372169215
25.06.13 09:07:53	85.300003	1372169273
25.06.13 09:08:58	84.199997	1372169338
25.06.13 09:09:53	83.400002	1372169393
25.06.13 09:11:05	82.300003	1372169465
25.06.13 09:11:53	81.599998	1372169513
25.06.13 09:12:59	80.500000	1372169579
25.06.13 09:13:53	80.000000	1372169633
25.06.13 11:19:53	80.099998	1372177193
25.06.13 11:21:53	80.900002	1372177313
25.06.13 11:23:53	81.699997	1372177433
25.06.13 11:25:53	82.400002	1372177553
25.06.13 11:27:53	82.800003	1372177673
25.06.13 11:29:53	82.900002	1372177793
25.06.13 11:31:53	83.000000	1372177913
25.06.13 11:33:53	83.099998	1372178033
25.06.13 11:35:53	83.199997	1372178153
25.06.13 11:37:53	83.300003	1372178273
25.06.13 11:39:53	83.400002	1372178393
25.06.13 11:41:53	83.300003	1372178513
25.06.13 11:43:53	83.000000	1372178633
25.06.13 11:45:53	82.599998	1372178753
25.06.13 11:47:53	82.199997	1372178873
25.06.13 11:49:53	82.000000	1372178993
25.06.13 11:51:53	81.800003	1372179113
25.06.13 11:53:53	81.300003	1372179233
25.06.13 11:55:53	81.000000	1372179353
25.06.13 11:57:53	80.599998	1372179473
25.06.13 11:59:53	80.400002	1372179593
25.06.13 12:01:53	80.300003	1372179713
25.06.13 12:03:53	80.000000	1372179833
25.06.13 16:03:04	81.300003	1372194184
25.06.13 16:03:05	82.400002	1372194185
25.06.13 16:03:07	83.699997	1372194187
25.06.13 16:03:08	84.900002	1372194188
25.06.13 16:03:10	86.000000	1372194190
25.06.13 16:03:11	87.300003	1372194191
25.06.13 16:03:13	88.500000	1372194193
25.06.13 16:03:14	89.599998	1372194194
25.06.13 16:03:53	90.000000	1372194233
25.06.13 17:03:53	89.500000	1372197833
25.06.13 17:05:53	88.699997	1372197953
25.06.13 17:07:53	87.900002	1372198073
25.06.13 17:09:53	87.199997	1372198193
25.06.13 17:11:53	86.599998	1372198313
25.06.13 17:13:53	85.900002	1372198433
25.06.13 17:14:51	87.300003	1372198491
25.06.13 17:14:53	88.400002	1372198493
25.06.13 17:14:54	89.500000	1372198494
25.06.13 17:15:53	90.000000	1372198553
25.06.13 17:35:53	90.800003	1372199753
25.06.13 17:37:19	91.900002	1372199839
25.06.13 17:37:53	92.199997	1372199873
25.06.13 17:39:43	93.300003	1372199983
25.06.13 17:41:42	94.400002	1372200102
25.06.13 17:41:53	94.500000	1372200113
25.06.13 17:43:42	95.599998	1372200222
25.06.13 17:43:53	95.699997	1372200233
25.06.13 17:45:38	96.800003	1372200338
25.06.13 17:45:53	96.900002	1372200353
25.06.13 17:47:20	98.000000	1372200440
25.06.13 17:47:53	98.400002	1372200473
25.06.13 17:49:29	99.500000	1372200569
25.06.13 17:49:53	99.699997	1372200593
25.06.13 17:51:53	100.000000	1372200713
25.06.13 19:17:53	99.900002	1372205873
25.06.13 19:19:53	99.599998	1372205993
25.06.13 19:21:53	99.400002	1372206113
25.06.13 19:23:53	99.300003	1372206233
25.06.13 19:25:53	98.900002	1372206353
25.06.13 19:27:53	98.699997	1372206473
25.06.13 19:29:53	98.199997	1372206593
25.06.13 19:31:53	98.099998	1372206713
25.06.13 19:33:53	97.800003	1372206833
25.06.13 19:35:53	97.199997	1372206953
25.06.13 19:37:53	96.800003	1372207073
25.06.13 19:39:53	96.300003	1372207193
25.06.13 19:41:53	95.800003	1372207313
25.06.13 19:43:53	95.500000	1372207433
25.06.13 19:45:53	95.000000	1372207553
25.06.13 19:47:53	94.199997	1372207673
25.06.13 19:49:53	93.599998	1372207793
25.06.13 19:51:53	93.000000	1372207913
25.06.13 19:53:53	92.400002	1372208033
25.06.13 19:55:53	91.800003	1372208153
25.06.13 19:57:53	91.500000	1372208273
25.06.13 19:59:53	91.000000	1372208393
25.06.13 20:01:53	90.300003	1372208513
25.06.13 20:03:53	89.599998	1372208633
25.06.13 20:05:53	89.000000	1372208753
25.06.13 20:07:53	88.199997	1372208873
25.06.13 20:09:53	87.900002	1372208993
25.06.13 20:11:53	87.400002	1372209113
25.06.13 20:13:53	86.699997	1372209233
25.06.13 20:15:53	86.199997	1372209353
25.06.13 20:17:53	85.699997	1372209473
25.06.13 20:19:53	85.000000	1372209593
25.06.13 20:21:53	84.300003	1372209713
25.06.13 20:23:53	83.800003	1372209833
25.06.13 20:25:53	83.199997	1372209953
25.06.13 20:27:53	82.400002	1372210073
25.06.13 20:29:53	81.599998	1372210193
25.06.13 20:31:53	80.900002	1372210313
25.06.13 20:33:53	80.400002	1372210433
25.06.13 20:35:53	80.000000	1372210553
26.06.13 00:03:04	81.199997	1372222984
26.06.13 00:03:06	82.300003	1372222986
26.06.13 00:03:07	83.599998	1372222987
26.06.13 00:03:09	85.099998	1372222989
26.06.13 00:03:10	86.199997	1372222990
26.06.13 00:03:12	87.500000	1372222992
26.06.13 00:03:14	88.699997	1372222994
26.06.13 00:03:15	89.900002	1372222995
26.06.13 00:03:53	90.000000	1372223033
26.06.13 01:02:56	88.900002	1372226576
26.06.13 01:03:38	87.800003	1372226618
26.06.13 01:03:53	87.500000	1372226633
26.06.13 01:04:32	86.400002	1372226672
26.06.13 01:05:13	85.300003	1372226713
26.06.13 01:05:53	84.300003	1372226753
26.06.13 01:06:34	83.199997	1372226794
26.06.13 01:07:16	82.099998	1372226836
26.06.13 01:07:53	81.199997	1372226873
26.06.13 01:08:30	80.099998	1372226910
26.06.13 01:09:53	80.000000	1372226993
26.06.13 06:03:53	80.400002	1372244633
26.06.13 06:05:53	80.900002	1372244753
26.06.13 06:07:53	81.500000	1372244873
26.06.13 06:09:53	82.099998	1372244993
26.06.13 06:11:53	82.699997	1372245113
26.06.13 06:13:53	83.500000	1372245233
26.06.13 06:15:53	84.400002	1372245353
26.06.13 06:17:53	85.199997	1372245473
26.06.13 06:19:53	86.000000	1372245593
26.06.13 06:21:53	86.900002	1372245713
26.06.13 06:23:53	87.699997	1372245833
26.06.13 06:25:53	88.599998	1372245953
26.06.13 06:27:53	89.400002	1372246073
26.06.13 06:29:53	90.199997	1372246193
26.06.13 06:31:53	91.099998	1372246313
26.06.13 06:33:53	91.900002	1372246433
26.06.13 06:35:53	92.800003	1372246553
26.06.13 06:37:53	93.599998	1372246673
26.06.13 06:39:53	94.300003	1372246793
26.06.13 06:41:53	95.099998	1372246913
26.06.13 06:43:53	95.800003	1372247033
26.06.13 06:45:53	96.500000	1372247153
26.06.13 06:47:53	97.199997	1372247273
26.06.13 06:49:53	97.900002	1372247393
26.06.13 06:51:53	98.500000	1372247513
26.06.13 06:53:53	99.099998	1372247633
26.06.13 06:55:53	99.500000	1372247753
26.06.13 06:57:53	99.900002	1372247873
26.06.13 06:59:53	100.000000	1372247993
26.06.13 07:31:53	99.800003	1372249913
26.06.13 07:35:53	99.599998	1372250153
26.06.13 07:37:53	99.500000	1372250273
26.06.13 07:39:53	99.300003	1372250393
26.06.13 07:41:53	99.000000	1372250513
26.06.13 07:43:53	98.500000	1372250633
26.06.13 07:45:53	98.000000	1372250753
26.06.13 07:47:53	97.500000	1372250873
26.06.13 07:49:53	96.900002	1372250993
26.06.13 07:51:53	96.300003	1372251113
26.06.13 07:53:53	95.699997	1372251233
26.06.13 07:55:53	95.000000	1372251353
26.06.13 07:57:53	94.199997	1372251473
26.06.13 07:59:53	93.500000	1372251593
26.06.13 08:01:53	92.699997	1372251713
26.06.13 08:03:04	91.400002	1372251784
26.06.13 08:03:06	90.199997	1372251786
26.06.13 08:03:53	90.000000	1372251833
26.06.13 09:01:53	89.900002	1372255313
26.06.13 09:03:53	89.699997	1372255433
26.06.13 09:07:53	90.000000	1372255673
26.06.13 09:09:53	90.300003	1372255793
26.06.13 09:11:53	90.699997	1372255913
26.06.13 09:13:53	91.300003	1372256033
26.06.13 09:15:53	91.900002	1372256153
26.06.13 09:17:53	92.599998	1372256273
26.06.13 09:19:53	93.400002	1372256393
26.06.13 09:21:53	94.300003	1372256513
26.06.13 09:23:46	95.400002	1372256626
26.06.13 09:25:53	96.400002	1372256753
26.06.13 09:27:48	97.500000	1372256868
26.06.13 09:29:38	98.599998	1372256978
26.06.13 09:29:53	98.699997	1372256993
26.06.13 09:31:35	99.800003	1372257095
26.06.13 09:31:53	99.900002	1372257113
26.06.13 09:33:53	100.000000	1372257233
26.06.13 09:47:53	99.800003	1372258073
26.06.13 09:49:53	99.000000	1372258193
26.06.13 09:51:53	98.300003	1372258313
26.06.13 09:53:53	97.300003	1372258433
26.06.13 09:55:53	96.400002	1372258553
26.06.13 09:57:51	95.300003	1372258671
26.06.13 09:59:53	94.599998	1372258793
26.06.13 10:01:53	93.800003	1372258913
26.06.13 10:03:53	93.199997	1372259033
26.06.13 10:05:53	92.300003	1372259153
26.06.13 10:07:53	91.699997	1372259273
26.06.13 10:09:53	90.900002	1372259393
26.06.13 10:11:53	90.500000	1372259513
26.06.13 10:13:53	90.000000	1372259633
26.06.13 10:15:53	89.500000	1372259753
26.06.13 10:17:53	88.900002	1372259873
26.06.13 10:19:53	88.599998	1372259993
26.06.13 10:21:53	88.000000	1372260113
26.06.13 10:23:53	87.599998	1372260233
26.06.13 10:25:53	87.099998	1372260353
26.06.13 10:27:53	86.699997	1372260473
26.06.13 10:29:53	86.099998	1372260593
26.06.13 10:31:53	85.599998	1372260713
26.06.13 10:33:53	85.199997	1372260833
26.06.13 10:35:53	84.599998	1372260953
26.06.13 10:37:53	84.099998	1372261073
26.06.13 10:39:53	83.599998	1372261193
26.06.13 10:41:53	83.099998	1372261313
26.06.13 10:43:53	82.500000	1372261433
26.06.13 10:45:53	81.500000	1372261553
26.06.13 10:47:53	80.800003	1372261673
26.06.13 10:49:53	80.099998	1372261793
26.06.13 10:51:53	80.000000	1372261913
26.06.13 14:15:53	80.199997	1372274153
26.06.13 14:17:53	80.300003	1372274273
26.06.13 14:21:53	80.400002	1372274513
26.06.13 14:23:53	80.699997	1372274633
26.06.13 14:25:53	81.000000	1372274753
26.06.13 14:27:53	81.099998	1372274873
26.06.13 14:29:53	81.400002	1372274993
26.06.13 14:31:53	81.800003	1372275113
26.06.13 14:33:53	82.199997	1372275233
26.06.13 14:35:53	82.400002	1372275353
26.06.13 14:37:53	82.800003	1372275473
26.06.13 14:39:53	83.300003	1372275593
26.06.13 14:41:53	83.900002	1372275713
26.06.13 14:43:53	84.500000	1372275833
26.06.13 14:45:53	85.000000	1372275953
26.06.13 14:47:53	85.599998	1372276073
26.06.13 14:49:53	86.099998	1372276193
26.06.13 14:51:53	86.500000	1372276313
26.06.13 14:53:53	87.000000	1372276433
26.06.13 14:55:53	87.400002	1372276553
26.06.13 14:57:53	87.800003	1372276673
26.06.13 14:59:53	88.199997	1372276793
26.06.13 15:01:53	88.500000	1372276913
26.06.13 15:03:53	88.800003	1372277033
26.06.13 15:05:53	89.099998	1372277153
26.06.13 15:07:53	89.300003	1372277273
26.06.13 15:09:53	89.500000	1372277393
26.06.13 15:11:53	89.699997	1372277513
26.06.13 15:15:53	89.900002	1372277753
26.06.13 15:19:53	90.099998	1372277993
26.06.13 15:21:53	90.199997	1372278113
26.06.13 15:23:53	90.000000	1372278233
26.06.13 15:27:53	90.199997	1372278473
26.06.13 15:31:53	90.099998	1372278713
26.06.13 15:33:53	89.900002	1372278833
26.06.13 15:35:53	89.800003	1372278953
26.06.13 15:39:53	89.599998	1372279193
26.06.13 15:41:53	89.199997	1372279313
26.06.13 15:43:53	88.800003	1372279433
26.06.13 15:45:53	88.599998	1372279553
26.06.13 15:47:53	88.300003	1372279673
26.06.13 15:49:53	88.099998	1372279793
26.06.13 15:51:53	87.800003	1372279913
26.06.13 15:53:53	87.400002	1372280033
26.06.13 15:55:53	87.099998	1372280153
26.06.13 15:57:53	86.800003	1372280273
26.06.13 15:59:53	86.500000	1372280393
26.06.13 16:01:53	86.199997	1372280513
26.06.13 16:03:05	87.300003	1372280585
26.06.13 16:03:06	88.400002	1372280586
26.06.13 16:03:08	89.599998	1372280588
26.06.13 16:03:53	90.000000	1372280633
26.06.13 17:03:53	89.099998	1372284233
26.06.13 17:05:52	88.000000	1372284352
26.06.13 17:07:53	87.300003	1372284473
26.06.13 17:09:53	86.500000	1372284593
26.06.13 17:11:53	85.699997	1372284713
26.06.13 17:13:53	84.900002	1372284833
26.06.13 17:15:53	84.199997	1372284953
26.06.13 17:17:53	83.699997	1372285073
26.06.13 17:19:53	82.900002	1372285193
26.06.13 17:21:53	82.199997	1372285313
26.06.13 17:23:53	81.500000	1372285433
26.06.13 17:25:53	80.800003	1372285553
26.06.13 17:27:53	80.000000	1372285673
26.06.13 18:51:53	80.099998	1372290713
26.06.13 18:53:53	80.000000	1372290833
26.06.13 19:05:53	80.099998	1372291553
26.06.13 19:13:53	80.199997	1372292033
26.06.13 19:15:53	80.400002	1372292153
26.06.13 19:17:53	80.599998	1372292273
26.06.13 19:19:53	80.699997	1372292393
26.06.13 19:21:53	80.800003	1372292513
26.06.13 19:23:53	81.000000	1372292633
26.06.13 19:25:53	81.199997	1372292753
26.06.13 19:27:53	81.400002	1372292873
26.06.13 19:29:53	81.500000	1372292993
26.06.13 19:31:53	81.599998	1372293113
26.06.13 19:33:53	81.500000	1372293233
26.06.13 19:35:53	81.199997	1372293353
26.06.13 19:37:53	81.000000	1372293473
26.06.13 19:39:53	80.599998	1372293593
26.06.13 19:41:53	80.500000	1372293713
26.06.13 19:43:53	80.400002	1372293833
26.06.13 19:45:53	80.300003	1372293953
26.06.13 19:47:53	80.000000	1372294073
27.06.13 00:03:05	81.199997	1372309385
27.06.13 00:03:07	82.400002	1372309387
27.06.13 00:03:08	83.599998	1372309388
27.06.13 00:03:10	84.900002	1372309390
27.06.13 00:03:11	86.099998	1372309391
27.06.13 00:03:13	87.300003	1372309393
27.06.13 00:03:14	88.400002	1372309394
27.06.13 00:03:16	89.500000	1372309396
27.06.13 00:03:53	90.000000	1372309433
27.06.13 01:03:17	88.900002	1372312997
27.06.13 01:03:53	88.500000	1372313033
27.06.13 01:05:12	87.400002	1372313112
27.06.13 01:05:53	87.000000	1372313153
27.06.13 01:07:17	85.900002	1372313237
27.06.13 01:07:53	85.500000	1372313273
27.06.13 01:09:11	84.400002	1372313351
27.06.13 01:09:53	83.900002	1372313393
27.06.13 01:11:02	82.800003	1372313462
27.06.13 01:11:53	82.199997	1372313513
27.06.13 01:13:07	81.099998	1372313587
27.06.13 01:13:53	80.599998	1372313633
27.06.13 01:15:53	80.000000	1372313753
27.06.13 08:03:06	81.199997	1372338186
27.06.13 08:03:07	82.400002	1372338187
27.06.13 08:03:08	83.500000	1372338188
27.06.13 08:03:10	84.599998	1372338190
27.06.13 08:03:11	85.699997	1372338191
27.06.13 08:03:13	86.900002	1372338193
27.06.13 08:03:14	88.099998	1372338194
27.06.13 08:03:16	89.500000	1372338196
27.06.13 08:03:53	90.000000	1372338233
27.06.13 09:03:14	89.599998	1372341794
27.06.13 09:05:14	89.099998	1372341914
27.06.13 09:07:14	88.699997	1372342034
27.06.13 09:09:14	88.300003	1372342154
27.06.13 09:11:14	88.000000	1372342274
27.06.13 09:13:14	87.699997	1372342394
27.06.13 09:19:14	87.599998	1372342754
27.06.13 09:21:14	87.400002	1372342874
27.06.13 09:23:14	87.500000	1372342994
27.06.13 09:25:14	87.599998	1372343114
27.06.13 09:29:14	87.400002	1372343354
27.06.13 09:31:14	87.099998	1372343474
27.06.13 09:33:14	86.900002	1372343594
27.06.13 09:39:14	86.800003	1372343954
27.06.13 09:41:14	86.599998	1372344074
27.06.13 09:43:14	86.300003	1372344194
27.06.13 09:45:14	86.199997	1372344314
27.06.13 09:47:14	85.900002	1372344434
27.06.13 09:49:14	85.699997	1372344554
27.06.13 09:51:14	85.500000	1372344674
27.06.13 09:53:14	85.300003	1372344794
27.06.13 09:55:14	85.199997	1372344914
27.06.13 09:57:14	85.000000	1372345034
27.06.13 09:59:14	84.800003	1372345154
27.06.13 10:01:14	84.699997	1372345274
27.06.13 10:03:14	84.500000	1372345394
27.06.13 10:07:14	84.199997	1372345634
27.06.13 10:09:14	84.099998	1372345754
27.06.13 10:13:14	84.000000	1372345994
27.06.13 10:15:14	83.800003	1372346114
27.06.13 10:19:14	83.500000	1372346354
27.06.13 10:21:14	83.199997	1372346474
27.06.13 10:23:14	83.000000	1372346594
27.06.13 10:25:14	82.900002	1372346714
27.06.13 10:27:14	82.699997	1372346834
27.06.13 10:29:14	82.199997	1372346954
27.06.13 10:31:14	82.099998	1372347074
27.06.13 10:33:14	81.699997	1372347194
27.06.13 10:35:14	81.300003	1372347314
27.06.13 10:37:14	81.099998	1372347434
27.06.13 10:39:14	80.900002	1372347554
27.06.13 10:41:14	80.599998	1372347674
27.06.13 10:43:14	80.199997	1372347794
27.06.13 10:45:14	80.000000	1372347914
27.06.13 16:03:06	81.300003	1372366986
27.06.13 16:03:07	82.500000	1372366987
27.06.13 16:03:09	83.699997	1372366989
27.06.13 16:03:11	85.000000	1372366991
27.06.13 16:03:12	86.099998	1372366992
27.06.13 16:03:14	87.400002	1372366994
27.06.13 16:03:16	89.000000	1372366996
27.06.13 16:05:14	90.000000	1372367114
27.06.13 17:03:14	89.099998	1372370594
27.06.13 17:04:36	88.000000	1372370676
27.06.13 17:05:14	87.500000	1372370714
27.06.13 17:06:39	86.400002	1372370799
27.06.13 17:07:14	86.000000	1372370834
27.06.13 17:08:35	84.900002	1372370915
27.06.13 17:09:14	84.400002	1372370954
27.06.13 17:10:42	83.300003	1372371042
27.06.13 17:11:14	83.000000	1372371074
27.06.13 17:13:01	81.900002	1372371181
27.06.13 17:13:14	81.800003	1372371194
27.06.13 17:14:57	80.699997	1372371297
27.06.13 17:15:14	80.599998	1372371314
27.06.13 17:17:14	80.000000	1372371434
27.06.13 18:09:14	80.199997	1372374554
27.06.13 18:11:14	80.300003	1372374674
27.06.13 18:17:14	80.199997	1372375034
27.06.13 18:23:14	80.400002	1372375394
27.06.13 18:27:14	80.500000	1372375634
27.06.13 18:31:14	80.400002	1372375874
27.06.13 18:33:14	80.199997	1372375994
27.06.13 18:37:14	80.000000	1372376234
27.06.13 18:39:14	80.099998	1372376354
27.06.13 18:45:14	80.000000	1372376714
27.06.13 21:21:14	80.099998	1372386074
27.06.13 21:23:14	80.400002	1372386194
27.06.13 21:25:14	80.599998	1372386314
27.06.13 21:27:14	80.699997	1372386434
27.06.13 21:29:14	80.900002	1372386554
27.06.13 21:31:14	81.199997	1372386674
27.06.13 21:32:54	0.000000	1372386774
28.06.13 05:00:12	1.400000	1372413612
28.06.13 05:00:13	2.700000	1372413613
28.06.13 05:00:15	3.800000	1372413615
28.06.13 05:00:16	5.000000	1372413616
28.06.13 05:00:18	6.200000	1372413618
28.06.13 05:00:19	7.400000	1372413619
28.06.13 05:00:21	8.600000	1372413621
28.06.13 05:00:22	9.900000	1372413622
28.06.13 05:00:24	11.300000	1372413624
28.06.13 05:00:26	12.500000	1372413626
28.06.13 05:00:27	13.900000	1372413627
28.06.13 05:00:29	15.400000	1372413629
28.06.13 05:00:31	16.600000	1372413631
28.06.13 05:00:32	18.000000	1372413632
28.06.13 05:00:34	19.100000	1372413634
28.06.13 05:00:35	20.200001	1372413635
28.06.13 05:00:37	21.299999	1372413637
28.06.13 05:00:38	22.400000	1372413638
28.06.13 05:00:39	23.600000	1372413639
28.06.13 05:00:41	24.900000	1372413641
28.06.13 05:00:42	26.000000	1372413642
28.06.13 05:00:44	27.400000	1372413644
28.06.13 05:00:46	28.600000	1372413646
28.06.13 05:00:47	29.799999	1372413647
28.06.13 05:00:49	30.900000	1372413649
28.06.13 05:00:50	32.299999	1372413650
28.06.13 05:00:52	33.500000	1372413652
28.06.13 05:00:53	34.799999	1372413653
28.06.13 05:00:55	36.099998	1372413655
28.06.13 05:00:56	37.200001	1372413656
28.06.13 05:00:58	38.400002	1372413658
28.06.13 05:00:59	39.599998	1372413659
28.06.13 05:01:01	40.900002	1372413661
28.06.13 05:01:02	42.000000	1372413662
28.06.13 05:01:04	43.200001	1372413664
28.06.13 05:01:05	44.400002	1372413665
28.06.13 05:01:07	45.700001	1372413667
28.06.13 05:01:09	46.900002	1372413669
28.06.13 05:01:10	48.200001	1372413670
28.06.13 05:01:11	49.299999	1372413671
28.06.13 05:01:13	50.700001	1372413673
28.06.13 05:01:14	51.500000	1372413674
28.06.13 05:01:16	52.700001	1372413676
