Name:	PLC01:AnI:N129:Val/x/t	Bezeichnung:	Temp. l. medicion punto 3 horno s
23.06.13 05:37:47	73.699997	1371983867
23.06.13 05:39:47	73.800003	1371983987
23.06.13 05:41:47	74.000000	1371984107
23.06.13 05:43:47	74.099998	1371984227
23.06.13 05:45:47	74.300003	1371984347
23.06.13 05:47:47	74.400002	1371984467
23.06.13 05:49:47	74.500000	1371984587
23.06.13 05:51:47	74.599998	1371984707
23.06.13 05:53:47	74.699997	1371984827
23.06.13 05:55:47	74.900002	1371984947
23.06.13 05:57:47	75.000000	1371985067
23.06.13 05:59:47	75.099998	1371985187
23.06.13 06:01:47	75.199997	1371985307
23.06.13 06:03:47	75.300003	1371985427
23.06.13 06:05:47	75.400002	1371985547
23.06.13 06:07:47	75.500000	1371985667
23.06.13 06:09:47	75.599998	1371985787
23.06.13 06:11:47	75.699997	1371985907
23.06.13 06:13:47	75.800003	1371986027
23.06.13 06:15:47	75.900002	1371986147
23.06.13 06:19:47	76.099998	1371986387
23.06.13 06:23:47	76.199997	1371986627
23.06.13 06:27:47	76.300003	1371986867
23.06.13 06:29:47	76.400002	1371986987
23.06.13 06:31:47	76.500000	1371987107
23.06.13 06:35:47	76.599998	1371987347
23.06.13 06:37:47	76.699997	1371987467
23.06.13 06:41:47	76.800003	1371987707
23.06.13 06:45:47	77.000000	1371987947
23.06.13 06:49:47	77.099998	1371988187
23.06.13 06:51:47	77.199997	1371988307
23.06.13 06:53:47	77.300003	1371988427
23.06.13 06:55:47	77.400002	1371988547
23.06.13 06:57:47	77.500000	1371988667
23.06.13 06:59:47	77.599998	1371988787
23.06.13 07:01:47	77.699997	1371988907
23.06.13 07:03:47	77.800003	1371989027
23.06.13 07:05:47	77.900002	1371989147
23.06.13 07:07:47	78.000000	1371989267
23.06.13 07:09:47	78.099998	1371989387
23.06.13 07:13:47	78.199997	1371989627
23.06.13 07:15:47	78.300003	1371989747
23.06.13 07:17:47	78.400002	1371989867
23.06.13 07:19:47	78.500000	1371989987
23.06.13 07:23:47	78.599998	1371990227
23.06.13 07:25:47	78.699997	1371990347
23.06.13 07:37:47	78.800003	1371991067
23.06.13 07:39:47	78.699997	1371991187
23.06.13 07:47:47	78.800003	1371991667
23.06.13 07:49:47	78.699997	1371991787
23.06.13 07:51:47	78.800003	1371991907
23.06.13 07:57:36	77.699997	1371992256
23.06.13 07:57:47	77.599998	1371992267
23.06.13 07:58:45	76.500000	1371992325
23.06.13 07:59:47	76.699997	1371992387
23.06.13 08:01:07	77.800003	1371992467
23.06.13 08:01:47	78.000000	1371992507
23.06.13 08:03:47	78.599998	1371992627
23.06.13 08:05:47	78.900002	1371992747
23.06.13 08:07:47	79.000000	1371992867
23.06.13 08:11:47	79.099998	1371993107
23.06.13 08:19:47	78.900002	1371993587
23.06.13 08:21:47	78.400002	1371993707
23.06.13 08:23:24	77.300003	1371993804
23.06.13 08:23:47	77.000000	1371993827
23.06.13 08:24:36	75.900002	1371993876
23.06.13 08:25:18	74.800003	1371993918
23.06.13 08:25:47	74.000000	1371993947
23.06.13 08:26:13	72.900002	1371993973
23.06.13 08:26:42	71.800003	1371994002
23.06.13 08:27:09	70.699997	1371994029
23.06.13 08:27:33	69.599998	1371994053
23.06.13 08:27:47	68.900002	1371994067
23.06.13 08:28:10	67.800003	1371994090
23.06.13 08:28:33	66.699997	1371994113
23.06.13 08:28:55	65.599998	1371994135
23.06.13 08:29:15	64.500000	1371994155
23.06.13 08:29:36	63.400002	1371994176
23.06.13 08:29:47	62.900002	1371994187
23.06.13 08:30:05	61.799999	1371994205
23.06.13 08:30:26	60.700001	1371994226
23.06.13 08:30:47	59.599998	1371994247
23.06.13 08:31:09	58.500000	1371994269
23.06.13 08:31:31	57.400002	1371994291
23.06.13 08:31:47	56.700001	1371994307
23.06.13 08:32:10	55.599998	1371994330
23.06.13 08:32:34	54.500000	1371994354
23.06.13 08:33:02	53.400002	1371994382
23.06.13 08:33:29	52.299999	1371994409
23.06.13 08:33:47	51.599998	1371994427
23.06.13 08:34:18	50.500000	1371994458
23.06.13 08:34:50	49.400002	1371994490
23.06.13 08:35:26	48.299999	1371994526
23.06.13 08:35:47	47.700001	1371994547
23.06.13 08:36:26	46.599998	1371994586
23.06.13 08:37:12	45.500000	1371994632
23.06.13 08:37:47	44.799999	1371994667
23.06.13 08:38:35	43.700001	1371994715
23.06.13 08:39:37	42.599998	1371994777
23.06.13 08:39:47	42.500000	1371994787
23.06.13 08:41:47	42.599998	1371994907
23.06.13 08:43:02	43.700001	1371994982
23.06.13 08:43:47	44.400002	1371995027
23.06.13 08:46:22	43.299999	1371995182
23.06.13 08:46:56	42.200001	1371995216
23.06.13 08:47:28	41.099998	1371995248
23.06.13 08:47:47	40.500000	1371995267
23.06.13 08:48:33	39.400002	1371995313
23.06.13 08:49:47	38.500000	1371995387
23.06.13 08:51:47	37.500000	1371995507
23.06.13 08:53:47	36.599998	1371995627
23.06.13 08:55:47	37.400002	1371995747
23.06.13 08:57:47	37.900002	1371995867
23.06.13 08:59:47	37.500000	1371995987
23.06.13 09:01:47	36.799999	1371996107
23.06.13 09:03:47	36.299999	1371996227
23.06.13 09:05:47	36.000000	1371996347
23.06.13 09:07:47	35.799999	1371996467
23.06.13 09:09:47	35.700001	1371996587
23.06.13 09:11:47	35.599998	1371996707
23.06.13 09:15:47	35.400002	1371996947
23.06.13 09:17:47	35.099998	1371997067
23.06.13 09:19:47	34.700001	1371997187
23.06.13 09:21:47	34.599998	1371997307
23.06.13 09:23:47	34.500000	1371997427
23.06.13 09:25:47	34.299999	1371997547
23.06.13 09:27:47	34.200001	1371997667
23.06.13 09:29:47	34.000000	1371997787
23.06.13 09:31:47	34.299999	1371997907
23.06.13 09:35:47	34.700001	1371998147
23.06.13 09:37:47	34.900002	1371998267
23.06.13 09:41:47	34.799999	1371998507
23.06.13 09:45:47	34.200001	1371998747
23.06.13 09:47:47	34.000000	1371998867
23.06.13 09:49:47	33.799999	1371998987
23.06.13 09:51:47	33.900002	1371999107
23.06.13 09:53:47	34.000000	1371999227
23.06.13 09:55:47	33.700001	1371999347
23.06.13 09:57:47	33.500000	1371999467
23.06.13 09:59:47	33.799999	1371999587
23.06.13 10:01:47	34.299999	1371999707
23.06.13 10:03:47	34.799999	1371999827
23.06.13 10:05:47	35.200001	1371999947
23.06.13 10:07:47	35.400002	1372000067
23.06.13 10:09:47	35.700001	1372000187
23.06.13 10:11:47	36.000000	1372000307
23.06.13 10:13:47	36.400002	1372000427
23.06.13 10:15:47	36.599998	1372000547
23.06.13 10:19:47	36.900002	1372000787
23.06.13 10:25:47	36.799999	1372001147
23.06.13 10:29:47	36.700001	1372001387
23.06.13 10:31:47	36.400002	1372001507
23.06.13 10:33:47	36.599998	1372001627
23.06.13 10:35:47	36.500000	1372001747
23.06.13 10:37:47	36.400002	1372001867
23.06.13 10:45:47	36.500000	1372002347
23.06.13 10:47:47	36.400002	1372002467
23.06.13 10:49:47	36.299999	1372002587
23.06.13 10:55:47	36.200001	1372002947
23.06.13 10:57:47	36.299999	1372003067
23.06.13 10:59:47	36.200001	1372003187
23.06.13 11:05:47	36.099998	1372003547
23.06.13 11:07:47	36.000000	1372003667
23.06.13 11:09:47	35.799999	1372003787
23.06.13 11:11:47	36.000000	1372003907
23.06.13 11:13:47	35.900002	1372004027
23.06.13 11:15:47	35.700001	1372004147
23.06.13 11:17:47	35.799999	1372004267
23.06.13 11:23:47	35.700001	1372004627
23.06.13 11:25:47	35.599998	1372004747
23.06.13 11:27:47	35.700001	1372004867
23.06.13 11:37:47	35.599998	1372005467
23.06.13 11:39:47	35.500000	1372005587
23.06.13 11:41:47	35.400002	1372005707
23.06.13 11:43:47	35.299999	1372005827
23.06.13 11:45:47	35.400002	1372005947
23.06.13 11:49:47	35.200001	1372006187
23.06.13 11:51:47	35.099998	1372006307
23.06.13 11:55:47	35.000000	1372006547
23.06.13 11:57:47	35.099998	1372006667
23.06.13 12:01:47	35.000000	1372006907
23.06.13 12:05:47	34.799999	1372007147
23.06.13 12:07:47	34.900002	1372007267
23.06.13 12:09:47	34.700001	1372007387
23.06.13 12:15:47	34.400002	1372007747
23.06.13 12:17:47	34.500000	1372007867
23.06.13 12:21:47	34.299999	1372008107
23.06.13 12:23:47	34.099998	1372008227
23.06.13 12:27:47	34.200001	1372008467
23.06.13 12:33:47	34.099998	1372008827
23.06.13 12:35:47	34.000000	1372008947
23.06.13 12:41:47	33.900002	1372009307
23.06.13 12:45:47	34.000000	1372009547
23.06.13 12:47:47	33.799999	1372009667
23.06.13 12:49:47	33.900002	1372009787
23.06.13 12:51:47	33.799999	1372009907
23.06.13 12:53:47	33.900002	1372010027
23.06.13 12:55:47	33.700001	1372010147
23.06.13 12:57:47	33.799999	1372010267
23.06.13 13:01:47	33.700001	1372010507
23.06.13 13:05:47	33.599998	1372010747
23.06.13 13:07:47	33.700001	1372010867
23.06.13 13:09:47	33.599998	1372010987
23.06.13 13:11:47	33.400002	1372011107
23.06.13 13:13:47	33.500000	1372011227
23.06.13 13:17:47	33.299999	1372011467
23.06.13 13:21:47	33.099998	1372011707
23.06.13 13:23:47	32.900002	1372011827
23.06.13 13:25:47	32.799999	1372011947
23.06.13 13:33:47	32.900002	1372012427
23.06.13 13:35:47	33.000000	1372012547
23.06.13 13:37:47	33.099998	1372012667
23.06.13 13:39:47	33.299999	1372012787
23.06.13 13:41:47	33.400002	1372012907
23.06.13 13:47:47	33.200001	1372013267
23.06.13 13:49:47	33.000000	1372013387
23.06.13 13:51:47	32.799999	1372013507
23.06.13 13:53:47	32.099998	1372013627
23.06.13 13:55:47	31.700001	1372013747
23.06.13 13:57:47	31.200001	1372013867
23.06.13 13:59:47	30.600000	1372013987
23.06.13 14:01:47	30.200001	1372014107
23.06.13 14:03:47	30.299999	1372014227
23.06.13 14:05:47	30.200001	1372014347
23.06.13 14:07:47	30.100000	1372014467
23.06.13 14:13:47	30.000000	1372014827
23.06.13 14:19:47	29.799999	1372015187
23.06.13 14:21:47	30.000000	1372015307
23.06.13 14:23:47	29.200001	1372015427
23.06.13 14:25:05	28.100000	1372015505
23.06.13 14:25:47	27.799999	1372015547
23.06.13 14:27:47	27.000000	1372015667
23.06.13 14:29:47	26.700001	1372015787
23.06.13 14:31:47	26.400000	1372015907
23.06.13 14:35:47	26.700001	1372016147
23.06.13 14:37:20	27.799999	1372016240
23.06.13 14:37:47	28.200001	1372016267
23.06.13 14:38:42	29.299999	1372016322
23.06.13 14:39:47	30.200001	1372016387
23.06.13 14:41:47	30.700001	1372016507
23.06.13 14:43:47	30.500000	1372016627
23.06.13 14:45:47	30.200001	1372016747
23.06.13 14:47:47	30.100000	1372016867
23.06.13 14:49:47	30.000000	1372016987
23.06.13 14:53:47	29.900000	1372017227
23.06.13 14:55:47	30.000000	1372017347
23.06.13 15:03:47	30.100000	1372017827
23.06.13 15:05:47	30.000000	1372017947
23.06.13 15:07:47	30.100000	1372018067
23.06.13 15:11:47	30.200001	1372018307
23.06.13 15:17:47	30.400000	1372018667
23.06.13 15:25:47	30.500000	1372019147
23.06.13 15:35:47	30.600000	1372019747
23.06.13 15:59:47	30.700001	1372021187
23.06.13 16:07:47	30.799999	1372021667
23.06.13 16:15:47	30.900000	1372022147
23.06.13 16:23:47	31.000000	1372022627
23.06.13 16:27:47	31.100000	1372022867
23.06.13 16:33:47	31.200001	1372023227
23.06.13 16:35:47	31.299999	1372023347
23.06.13 16:49:47	31.400000	1372024187
23.06.13 16:57:47	31.500000	1372024667
23.06.13 16:59:47	31.400000	1372024787
23.06.13 17:03:47	31.500000	1372025027
23.06.13 17:11:47	31.600000	1372025507
23.06.13 17:15:47	31.700001	1372025747
23.06.13 17:19:47	31.799999	1372025987
23.06.13 17:21:47	31.700001	1372026107
23.06.13 17:23:47	31.799999	1372026227
23.06.13 17:27:47	31.700001	1372026467
23.06.13 17:29:47	31.799999	1372026587
23.06.13 17:31:47	31.700001	1372026707
23.06.13 17:33:47	31.799999	1372026827
23.06.13 17:43:47	31.900000	1372027427
23.06.13 17:45:47	31.799999	1372027547
23.06.13 17:59:47	31.700001	1372028387
23.06.13 18:05:47	31.600000	1372028747
23.06.13 18:09:47	31.500000	1372028987
23.06.13 18:11:47	31.400000	1372029107
23.06.13 18:13:47	31.299999	1372029227
23.06.13 18:17:47	31.100000	1372029467
23.06.13 18:23:47	31.000000	1372029827
23.06.13 18:25:47	30.900000	1372029947
23.06.13 18:29:47	30.799999	1372030187
23.06.13 18:31:47	30.700001	1372030307
23.06.13 18:33:47	30.600000	1372030427
23.06.13 18:39:47	30.500000	1372030787
23.06.13 18:45:47	30.600000	1372031147
23.06.13 18:49:47	30.500000	1372031387
23.06.13 18:51:47	30.400000	1372031507
23.06.13 18:57:47	30.299999	1372031867
23.06.13 18:59:47	30.200001	1372031987
23.06.13 19:03:47	30.100000	1372032227
23.06.13 19:07:47	30.000000	1372032467
23.06.13 19:11:47	29.900000	1372032707
23.06.13 19:15:47	29.799999	1372032947
23.06.13 19:21:47	29.700001	1372033307
23.06.13 19:23:47	29.600000	1372033427
23.06.13 19:27:47	29.500000	1372033667
23.06.13 19:33:47	29.400000	1372034027
23.06.13 19:37:47	29.299999	1372034267
23.06.13 19:41:47	29.200001	1372034507
23.06.13 19:45:47	29.100000	1372034747
23.06.13 19:51:47	29.000000	1372035107
23.06.13 19:59:47	28.900000	1372035587
23.06.13 20:09:47	29.000000	1372036187
23.06.13 20:13:47	29.100000	1372036427
23.06.13 20:15:47	29.400000	1372036547
23.06.13 20:19:47	29.000000	1372036787
23.06.13 20:21:47	28.700001	1372036907
23.06.13 20:23:47	28.500000	1372037027
23.06.13 20:25:47	28.400000	1372037147
23.06.13 20:27:47	28.299999	1372037267
23.06.13 20:31:47	28.200001	1372037507
23.06.13 20:33:47	28.299999	1372037627
23.06.13 20:41:47	28.200001	1372038107
23.06.13 20:45:47	28.100000	1372038347
23.06.13 20:49:47	27.900000	1372038587
23.06.13 20:51:47	27.799999	1372038707
23.06.13 20:53:47	27.600000	1372038827
23.06.13 20:57:47	27.500000	1372039067
23.06.13 21:01:47	27.600000	1372039307
23.06.13 21:03:47	28.100000	1372039427
23.06.13 21:05:47	27.799999	1372039547
23.06.13 21:07:47	27.299999	1372039667
23.06.13 21:09:47	27.100000	1372039787
23.06.13 21:11:47	27.000000	1372039907
23.06.13 21:13:47	27.200001	1372040027
23.06.13 21:17:47	27.400000	1372040267
23.06.13 21:19:47	27.500000	1372040387
23.06.13 21:21:47	27.600000	1372040507
23.06.13 21:23:47	27.700001	1372040627
23.06.13 21:25:47	27.900000	1372040747
23.06.13 21:27:47	28.000000	1372040867
23.06.13 21:29:47	28.100000	1372040987
23.06.13 21:31:47	28.200001	1372041107
23.06.13 21:33:47	28.299999	1372041227
23.06.13 21:35:47	28.400000	1372041347
23.06.13 21:39:47	28.500000	1372041587
23.06.13 21:41:47	28.600000	1372041707
23.06.13 21:59:47	28.500000	1372042787
23.06.13 22:11:47	28.400000	1372043507
23.06.13 22:13:47	28.500000	1372043627
23.06.13 22:15:47	28.400000	1372043747
23.06.13 22:27:47	28.299999	1372044467
23.06.13 22:31:47	28.400000	1372044707
23.06.13 22:33:47	28.299999	1372044827
23.06.13 22:37:47	28.200001	1372045067
23.06.13 22:39:47	28.299999	1372045187
23.06.13 22:43:47	28.200001	1372045427
23.06.13 22:45:47	28.299999	1372045547
23.06.13 22:57:47	28.200001	1372046267
23.06.13 23:01:47	28.299999	1372046507
23.06.13 23:03:47	28.200001	1372046627
23.06.13 23:15:47	28.100000	1372047347
23.06.13 23:17:47	28.200001	1372047467
23.06.13 23:45:47	28.100000	1372049147
24.06.13 00:01:47	28.200001	1372050107
24.06.13 00:03:47	28.299999	1372050227
24.06.13 00:07:47	28.400000	1372050467
24.06.13 00:09:47	28.600000	1372050587
24.06.13 00:11:47	28.700001	1372050707
24.06.13 00:13:47	28.900000	1372050827
24.06.13 00:15:47	29.100000	1372050947
24.06.13 00:17:47	29.299999	1372051067
24.06.13 00:19:47	29.500000	1372051187
24.06.13 00:21:47	29.799999	1372051307
24.06.13 00:23:47	30.000000	1372051427
24.06.13 00:25:47	30.200001	1372051547
24.06.13 00:27:47	30.400000	1372051667
24.06.13 00:29:47	30.600000	1372051787
24.06.13 00:33:47	31.100000	1372052027
24.06.13 00:35:47	32.000000	1372052147
24.06.13 00:37:47	32.500000	1372052267
24.06.13 00:39:47	32.599998	1372052387
24.06.13 00:41:41	31.500000	1372052501
24.06.13 00:43:13	30.400000	1372052593
24.06.13 00:43:47	30.200001	1372052627
24.06.13 00:45:47	29.500000	1372052747
24.06.13 00:47:47	29.100000	1372052867
24.06.13 00:49:47	28.799999	1372052987
24.06.13 00:51:47	28.700001	1372053107
24.06.13 00:53:47	28.600000	1372053227
24.06.13 00:55:47	28.500000	1372053347
24.06.13 00:57:47	28.400000	1372053467
24.06.13 01:01:47	28.299999	1372053707
24.06.13 01:05:47	28.200001	1372053947
24.06.13 01:09:47	28.100000	1372054187
24.06.13 01:19:47	28.200001	1372054787
24.06.13 01:27:47	28.299999	1372055267
24.06.13 01:31:47	28.400000	1372055507
24.06.13 01:33:47	28.500000	1372055627
24.06.13 01:37:47	28.600000	1372055867
24.06.13 01:39:47	28.700001	1372055987
24.06.13 01:43:47	28.900000	1372056227
24.06.13 01:45:47	29.000000	1372056347
24.06.13 01:47:47	29.100000	1372056467
24.06.13 01:49:47	29.299999	1372056587
24.06.13 01:51:47	29.400000	1372056707
24.06.13 01:53:47	29.600000	1372056827
24.06.13 01:55:47	29.799999	1372056947
24.06.13 01:57:47	30.700001	1372057067
24.06.13 01:58:26	31.799999	1372057106
24.06.13 01:59:10	32.900002	1372057150
24.06.13 01:59:47	33.599998	1372057187
24.06.13 02:00:54	34.700001	1372057254
24.06.13 02:01:47	35.099998	1372057307
24.06.13 02:03:03	34.000000	1372057383
24.06.13 02:03:47	33.799999	1372057427
24.06.13 02:05:36	34.900002	1372057536
24.06.13 02:05:47	35.200001	1372057547
24.06.13 02:07:47	35.400002	1372057667
24.06.13 02:09:47	35.700001	1372057787
24.06.13 02:15:47	35.799999	1372058147
24.06.13 02:17:47	36.200001	1372058267
24.06.13 02:19:47	36.599998	1372058387
24.06.13 02:21:47	37.000000	1372058507
24.06.13 02:23:47	37.400002	1372058627
24.06.13 02:25:47	37.799999	1372058747
24.06.13 02:27:47	38.200001	1372058867
24.06.13 02:29:47	38.500000	1372058987
24.06.13 02:31:47	38.900002	1372059107
24.06.13 02:33:47	39.299999	1372059227
24.06.13 02:35:47	39.500000	1372059347
24.06.13 02:37:47	39.799999	1372059467
24.06.13 02:39:47	40.000000	1372059587
24.06.13 02:41:47	40.299999	1372059707
24.06.13 02:43:47	40.700001	1372059827
24.06.13 02:45:47	41.099998	1372059947
24.06.13 02:47:47	41.500000	1372060067
24.06.13 02:49:47	41.700001	1372060187
24.06.13 02:51:47	42.000000	1372060307
24.06.13 02:53:47	42.200001	1372060427
24.06.13 02:55:47	42.599998	1372060547
24.06.13 02:57:47	43.000000	1372060667
24.06.13 02:59:47	43.299999	1372060787
24.06.13 03:01:47	43.700001	1372060907
24.06.13 03:03:47	44.099998	1372061027
24.06.13 03:05:47	44.500000	1372061147
24.06.13 03:07:47	45.099998	1372061267
24.06.13 03:09:47	45.599998	1372061387
24.06.13 03:11:47	46.000000	1372061507
24.06.13 03:13:47	46.400002	1372061627
24.06.13 03:15:47	46.700001	1372061747
24.06.13 03:17:47	47.000000	1372061867
24.06.13 03:19:47	47.400002	1372061987
24.06.13 03:21:47	47.799999	1372062107
24.06.13 03:23:47	48.200001	1372062227
24.06.13 03:25:47	48.599998	1372062347
24.06.13 03:27:47	49.099998	1372062467
24.06.13 03:29:47	49.400002	1372062587
24.06.13 03:31:47	49.599998	1372062707
24.06.13 03:33:47	50.000000	1372062827
24.06.13 03:35:47	50.400002	1372062947
24.06.13 03:37:47	50.799999	1372063067
24.06.13 03:39:47	51.200001	1372063187
24.06.13 03:41:47	51.599998	1372063307
24.06.13 03:43:47	51.799999	1372063427
24.06.13 03:45:47	52.099998	1372063547
24.06.13 03:47:47	52.500000	1372063667
24.06.13 03:49:47	53.000000	1372063787
24.06.13 03:51:47	53.500000	1372063907
24.06.13 03:53:47	54.099998	1372064027
24.06.13 03:55:47	54.599998	1372064147
24.06.13 03:57:47	55.099998	1372064267
24.06.13 03:59:47	55.700001	1372064387
24.06.13 04:01:47	56.200001	1372064507
24.06.13 04:03:47	57.099998	1372064627
24.06.13 04:05:47	57.900002	1372064747
24.06.13 04:07:47	58.599998	1372064867
24.06.13 04:09:47	59.299999	1372064987
24.06.13 04:11:47	59.700001	1372065107
24.06.13 04:13:47	60.099998	1372065227
24.06.13 04:15:47	60.500000	1372065347
24.06.13 04:17:47	61.099998	1372065467
24.06.13 04:19:47	61.799999	1372065587
24.06.13 04:21:47	62.400002	1372065707
24.06.13 04:23:47	62.900002	1372065827
24.06.13 04:25:47	63.400002	1372065947
24.06.13 04:27:47	63.900002	1372066067
24.06.13 04:29:47	64.400002	1372066187
24.06.13 04:31:47	65.000000	1372066307
24.06.13 04:33:47	65.400002	1372066427
24.06.13 04:35:47	65.900002	1372066547
24.06.13 04:37:47	66.199997	1372066667
24.06.13 04:39:47	66.500000	1372066787
24.06.13 04:41:47	66.900002	1372066907
24.06.13 04:43:47	67.300003	1372067027
24.06.13 04:45:47	67.599998	1372067147
24.06.13 04:47:47	68.000000	1372067267
24.06.13 04:49:47	68.300003	1372067387
24.06.13 04:51:47	68.599998	1372067507
24.06.13 04:53:47	69.000000	1372067627
24.06.13 04:55:47	69.400002	1372067747
24.06.13 04:57:47	69.699997	1372067867
24.06.13 04:59:47	70.000000	1372067987
24.06.13 05:01:47	70.300003	1372068107
24.06.13 05:03:47	70.599998	1372068227
24.06.13 05:05:47	70.800003	1372068347
24.06.13 05:07:47	71.099998	1372068467
24.06.13 05:09:47	71.199997	1372068587
24.06.13 05:11:47	71.500000	1372068707
24.06.13 05:13:47	71.699997	1372068827
24.06.13 05:15:47	71.900002	1372068947
24.06.13 05:17:47	72.099998	1372069067
24.06.13 05:19:47	72.199997	1372069187
24.06.13 05:21:47	72.300003	1372069307
24.06.13 05:23:47	72.500000	1372069427
24.06.13 05:25:47	72.699997	1372069547
24.06.13 05:27:47	72.800003	1372069667
24.06.13 05:29:47	72.900002	1372069787
24.06.13 05:31:47	73.099998	1372069907
24.06.13 05:33:47	73.199997	1372070027
24.06.13 05:35:47	73.400002	1372070147
24.06.13 05:37:47	73.500000	1372070267
24.06.13 05:39:47	73.699997	1372070387
24.06.13 05:41:47	73.800003	1372070507
24.06.13 05:43:47	73.900002	1372070627
24.06.13 05:45:47	74.000000	1372070747
24.06.13 05:47:47	74.099998	1372070867
24.06.13 05:49:47	74.199997	1372070987
24.06.13 05:51:47	74.300003	1372071107
24.06.13 05:55:47	74.400002	1372071347
24.06.13 05:57:47	74.500000	1372071467
24.06.13 05:59:47	74.599998	1372071587
24.06.13 06:01:47	74.699997	1372071707
24.06.13 06:03:47	74.800003	1372071827
24.06.13 06:05:47	74.900002	1372071947
24.06.13 06:07:47	75.000000	1372072067
24.06.13 06:09:47	75.099998	1372072187
24.06.13 06:13:47	75.199997	1372072427
24.06.13 06:15:47	75.300003	1372072547
24.06.13 06:17:47	75.500000	1372072667
24.06.13 06:21:47	75.599998	1372072907
24.06.13 06:23:47	75.699997	1372073027
24.06.13 06:25:47	75.800003	1372073147
24.06.13 06:27:47	75.900002	1372073267
24.06.13 06:29:47	76.099998	1372073387
24.06.13 06:33:47	76.300003	1372073627
24.06.13 06:35:47	76.400002	1372073747
24.06.13 06:37:47	76.500000	1372073867
24.06.13 06:39:47	76.599998	1372073987
24.06.13 06:41:47	76.800003	1372074107
24.06.13 06:45:47	77.000000	1372074347
24.06.13 06:49:47	77.099998	1372074587
24.06.13 06:51:47	77.199997	1372074707
24.06.13 06:53:47	77.300003	1372074827
24.06.13 06:55:47	77.400002	1372074947
24.06.13 06:57:47	77.500000	1372075067
24.06.13 06:59:47	77.599998	1372075187
24.06.13 07:03:47	77.699997	1372075427
24.06.13 07:05:47	77.800003	1372075547
24.06.13 07:07:47	77.900002	1372075667
24.06.13 07:09:47	78.000000	1372075787
24.06.13 07:11:47	78.099998	1372075907
24.06.13 07:15:47	78.199997	1372076147
24.06.13 07:19:47	78.300003	1372076387
24.06.13 07:23:47	78.400002	1372076627
24.06.13 07:27:47	77.599998	1372076867
24.06.13 07:28:45	76.500000	1372076925
24.06.13 07:29:47	76.400002	1372076987
24.06.13 07:31:33	77.500000	1372077093
24.06.13 07:33:47	78.000000	1372077227
24.06.13 07:35:47	78.300003	1372077347
24.06.13 07:37:47	78.500000	1372077467
24.06.13 07:49:47	78.400002	1372078187
24.06.13 07:51:47	78.000000	1372078307
24.06.13 07:53:43	76.900002	1372078423
24.06.13 07:53:47	76.800003	1372078427
24.06.13 07:54:51	75.699997	1372078491
24.06.13 07:55:36	74.599998	1372078536
24.06.13 07:55:47	74.400002	1372078547
24.06.13 07:56:21	73.300003	1372078581
24.06.13 07:56:53	72.199997	1372078613
24.06.13 07:57:21	71.099998	1372078641
24.06.13 07:57:47	70.000000	1372078667
24.06.13 07:58:10	69.000000	1372078690
24.06.13 07:58:34	67.900002	1372078714
24.06.13 07:58:56	66.800003	1372078736
24.06.13 07:59:18	65.699997	1372078758
24.06.13 07:59:38	64.599998	1372078778
24.06.13 07:59:47	64.199997	1372078787
24.06.13 08:00:07	63.099998	1372078807
24.06.13 08:00:27	62.000000	1372078827
24.06.13 08:00:49	60.900002	1372078849
24.06.13 08:01:11	59.799999	1372078871
24.06.13 08:01:34	58.599998	1372078894
24.06.13 08:01:47	58.000000	1372078907
24.06.13 08:02:11	56.900002	1372078931
24.06.13 08:02:34	55.799999	1372078954
24.06.13 08:03:01	54.700001	1372078981
24.06.13 08:03:26	53.599998	1372079006
24.06.13 08:03:47	52.799999	1372079027
24.06.13 08:04:15	51.700001	1372079055
24.06.13 08:04:45	50.599998	1372079085
24.06.13 08:05:18	49.500000	1372079118
24.06.13 08:05:47	48.700001	1372079147
24.06.13 08:06:25	47.599998	1372079185
24.06.13 08:07:06	46.500000	1372079226
24.06.13 08:07:47	45.599998	1372079267
24.06.13 08:08:39	44.500000	1372079319
24.06.13 08:09:47	43.700001	1372079387
24.06.13 08:11:41	44.799999	1372079501
24.06.13 08:11:47	44.900002	1372079507
24.06.13 08:12:45	46.000000	1372079565
24.06.13 08:13:47	46.799999	1372079627
24.06.13 08:15:37	47.900002	1372079737
24.06.13 08:15:47	48.000000	1372079747
24.06.13 08:17:29	49.099998	1372079849
24.06.13 08:17:47	49.200001	1372079867
24.06.13 08:19:47	50.099998	1372079987
24.06.13 08:21:47	50.599998	1372080107
24.06.13 08:23:47	51.000000	1372080227
24.06.13 08:25:47	51.400002	1372080347
24.06.13 08:27:47	51.799999	1372080467
24.06.13 08:29:47	52.000000	1372080587
24.06.13 08:31:47	52.200001	1372080707
24.06.13 08:33:47	52.400002	1372080827
24.06.13 08:37:47	52.500000	1372081067
24.06.13 08:41:47	52.599998	1372081307
24.06.13 08:43:47	52.700001	1372081427
24.06.13 08:45:47	52.599998	1372081547
24.06.13 08:49:47	52.500000	1372081787
24.06.13 08:53:47	52.400002	1372082027
24.06.13 08:55:47	52.099998	1372082147
24.06.13 08:57:47	52.000000	1372082267
24.06.13 09:01:47	51.799999	1372082507
24.06.13 09:07:47	51.700001	1372082867
24.06.13 09:09:47	51.599998	1372082987
24.06.13 09:13:47	51.500000	1372083227
24.06.13 09:17:47	51.400002	1372083467
24.06.13 09:19:47	51.299999	1372083587
24.06.13 09:21:47	51.200001	1372083707
24.06.13 09:23:47	51.099998	1372083827
