Name:	PLC01:VLT:N109_OUT:Val/x/t	Bezeichnung:	potencia CO2
22.06.13 06:31:49	10.740000	1371900709
22.06.13 06:33:49	10.639999	1371900829
22.06.13 06:35:49	10.700000	1371900949
22.06.13 06:37:49	10.639999	1371901069
22.06.13 06:39:49	10.719999	1371901189
22.06.13 06:41:49	10.540000	1371901309
22.06.13 06:43:49	10.660000	1371901429
22.06.13 06:45:49	10.580000	1371901549
22.06.13 06:47:49	10.730000	1371901669
22.06.13 06:49:49	10.719999	1371901789
22.06.13 06:51:49	10.700000	1371901909
22.06.13 06:53:49	10.719999	1371902029
22.06.13 06:55:02	0.000000	1371902102
23.06.13 00:37:40	2.040000	1371965860
23.06.13 00:37:49	3.290000	1371965869
23.06.13 00:38:00	5.360000	1371965880
23.06.13 00:38:09	7.820000	1371965889
23.06.13 00:38:15	10.860000	1371965895
23.06.13 00:38:22	13.299999	1371965902
23.06.13 00:38:23	9.000000	1371965903
23.06.13 00:38:24	13.520000	1371965904
23.06.13 00:38:25	10.750000	1371965905
23.06.13 00:38:26	7.770000	1371965906
23.06.13 00:38:27	14.790000	1371965907
23.06.13 00:38:28	10.679999	1371965908
23.06.13 00:38:29	7.200000	1371965909
23.06.13 00:38:30	16.600000	1371965910
23.06.13 00:38:31	11.230000	1371965911
23.06.13 00:38:32	4.880000	1371965912
23.06.13 00:38:33	18.600000	1371965913
23.06.13 00:38:35	11.280000	1371965915
23.06.13 00:38:36	4.020000	1371965916
23.06.13 00:38:37	20.629999	1371965917
23.06.13 00:38:38	8.389999	1371965918
23.06.13 00:38:39	5.400000	1371965919
23.06.13 00:38:40	12.110000	1371965920
23.06.13 00:38:41	0.000000	1371965921
23.06.13 00:39:41	2.140000	1371965981
23.06.13 00:39:49	3.150000	1371965989
23.06.13 00:40:00	5.460000	1371966000
23.06.13 00:40:07	7.530000	1371966007
23.06.13 00:40:14	10.030000	1371966014
23.06.13 00:40:20	12.679999	1371966020
23.06.13 00:40:24	8.160000	1371966024
23.06.13 00:40:25	13.599999	1371966025
23.06.13 00:40:27	11.320000	1371966027
23.06.13 00:40:28	7.400000	1371966028
23.06.13 00:40:29	14.650000	1371966029
23.06.13 00:40:30	10.790000	1371966030
23.06.13 00:40:31	7.330000	1371966031
23.06.13 00:40:32	15.830000	1371966032
23.06.13 00:40:33	10.280000	1371966033
23.06.13 00:40:34	6.520000	1371966034
23.06.13 00:40:35	17.150000	1371966035
23.06.13 00:40:36	9.120000	1371966036
23.06.13 00:40:37	6.010000	1371966037
23.06.13 00:40:38	18.350000	1371966038
23.06.13 00:40:39	9.389999	1371966039
23.06.13 00:40:40	6.950000	1371966040
23.06.13 00:40:41	19.770000	1371966041
23.06.13 00:40:43	7.060000	1371966043
23.06.13 00:40:45	20.180000	1371966045
23.06.13 00:40:46	5.020000	1371966046
23.06.13 00:40:47	10.160000	1371966047
23.06.13 00:40:48	20.459999	1371966048
23.06.13 00:40:49	2.570000	1371966049
23.06.13 00:40:50	12.179999	1371966050
23.06.13 00:40:51	20.629999	1371966051
23.06.13 00:40:52	1.090000	1371966052
23.06.13 00:40:53	14.940000	1371966053
23.06.13 00:40:54	18.000000	1371966054
23.06.13 00:40:55	0.760000	1371966055
23.06.13 00:40:56	16.570000	1371966056
23.06.13 00:40:59	1.230000	1371966059
23.06.13 00:41:00	18.330000	1371966060
23.06.13 00:41:01	15.320000	1371966061
23.06.13 00:41:02	1.940000	1371966062
23.06.13 00:41:03	19.289999	1371966063
23.06.13 00:41:04	12.330000	1371966064
23.06.13 00:41:05	3.560000	1371966065
23.06.13 00:41:06	19.730000	1371966066
23.06.13 00:41:07	10.210000	1371966067
23.06.13 00:41:08	5.010000	1371966068
23.06.13 00:41:09	20.309999	1371966069
23.06.13 00:41:10	6.040000	1371966070
23.06.13 00:41:13	20.719999	1371966073
23.06.13 00:41:14	3.960000	1371966074
23.06.13 00:41:15	10.650000	1371966075
23.06.13 00:41:16	2.310000	1371966076
23.06.13 00:41:17	12.130000	1371966077
23.06.13 00:41:19	19.439999	1371966079
23.06.13 00:41:20	1.350000	1371966080
23.06.13 00:41:21	14.139999	1371966081
23.06.13 00:41:22	17.799999	1371966082
23.06.13 00:41:23	1.370000	1371966083
23.06.13 00:41:24	16.740000	1371966084
23.06.13 00:41:26	2.260000	1371966086
23.06.13 00:41:27	17.789999	1371966087
23.06.13 00:41:28	13.670000	1371966088
23.06.13 00:41:29	2.740000	1371966089
23.06.13 00:41:30	18.730000	1371966090
23.06.13 00:41:31	11.160000	1371966091
23.06.13 00:41:33	3.710000	1371966093
23.06.13 00:41:34	8.580000	1371966094
23.06.13 00:41:35	5.090000	1371966095
23.06.13 00:41:37	19.750000	1371966097
23.06.13 00:41:38	8.570000	1371966098
23.06.13 00:41:40	19.969999	1371966100
23.06.13 00:41:41	4.670000	1371966101
23.06.13 00:41:42	9.120000	1371966102
23.06.13 00:41:43	19.980000	1371966103
23.06.13 00:41:44	4.710000	1371966104
23.06.13 00:41:45	10.599999	1371966105
23.06.13 00:41:46	19.230000	1371966106
23.06.13 00:41:47	3.080000	1371966107
23.06.13 00:41:48	12.770000	1371966108
23.06.13 00:41:49	18.699999	1371966109
23.06.13 00:41:50	2.430000	1371966110
23.06.13 00:41:51	14.200000	1371966111
23.06.13 00:41:52	16.809999	1371966112
23.06.13 00:41:54	2.400000	1371966114
23.06.13 00:41:55	15.230000	1371966115
23.06.13 00:41:57	2.920000	1371966117
23.06.13 00:41:58	17.289999	1371966118
23.06.13 00:41:59	14.030000	1371966119
23.06.13 00:42:00	4.040000	1371966120
23.06.13 00:42:01	18.469999	1371966121
23.06.13 00:42:02	11.469999	1371966122
23.06.13 00:42:03	5.130000	1371966123
23.06.13 00:42:04	18.959999	1371966124
23.06.13 00:42:05	9.309999	1371966125
23.06.13 00:42:06	7.110000	1371966126
23.06.13 00:42:07	19.250000	1371966127
23.06.13 00:42:08	6.940000	1371966128
23.06.13 00:42:11	19.340000	1371966131
23.06.13 00:42:12	5.090000	1371966132
23.06.13 00:42:13	10.740000	1371966133
23.06.13 00:42:14	18.440001	1371966134
23.06.13 00:42:15	4.010000	1371966135
23.06.13 00:42:16	11.980000	1371966136
23.06.13 00:42:17	17.949999	1371966137
23.06.13 00:42:18	3.220000	1371966138
23.06.13 00:42:19	13.940000	1371966139
23.06.13 00:42:20	17.389999	1371966140
23.06.13 00:42:21	3.240000	1371966141
23.06.13 00:42:22	14.799999	1371966142
23.06.13 00:42:24	3.220000	1371966144
23.06.13 00:42:25	16.289999	1371966145
23.06.13 00:42:27	3.800000	1371966147
23.06.13 00:42:28	17.350000	1371966148
23.06.13 00:42:30	12.559999	1371966150
23.06.13 00:42:31	4.810000	1371966151
23.06.13 00:42:32	18.180000	1371966152
23.06.13 00:42:33	8.970000	1371966153
23.06.13 00:42:34	6.450000	1371966154
23.06.13 00:42:35	18.619999	1371966155
23.06.13 00:42:36	8.580000	1371966156
23.06.13 00:42:38	18.359999	1371966158
23.06.13 00:42:39	6.520000	1371966159
23.06.13 00:42:40	9.570000	1371966160
23.06.13 00:42:42	18.469999	1371966162
23.06.13 00:42:43	11.480000	1371966163
23.06.13 00:42:45	17.789999	1371966165
23.06.13 00:42:46	4.340000	1371966166
23.06.13 00:42:47	12.670000	1371966167
23.06.13 00:42:48	17.219999	1371966168
23.06.13 00:42:49	3.860000	1371966169
23.06.13 00:42:50	14.660000	1371966170
23.06.13 00:42:52	3.880000	1371966172
23.06.13 00:42:53	15.320000	1371966173
23.06.13 00:42:55	4.310000	1371966175
23.06.13 00:42:56	16.469999	1371966176
23.06.13 00:42:57	13.040000	1371966177
23.06.13 00:42:59	4.990000	1371966179
23.06.13 00:43:00	16.949999	1371966180
23.06.13 00:43:02	6.080000	1371966182
23.06.13 00:43:03	17.320000	1371966183
23.06.13 00:43:04	9.460000	1371966184
23.06.13 00:43:06	17.690001	1371966186
23.06.13 00:43:07	7.820000	1371966187
23.06.13 00:43:09	17.750000	1371966189
23.06.13 00:43:10	6.290000	1371966190
23.06.13 00:43:11	10.849999	1371966191
23.06.13 00:43:12	17.490000	1371966192
23.06.13 00:43:13	5.370000	1371966193
23.06.13 00:43:15	11.910000	1371966195
23.06.13 00:43:17	4.600000	1371966197
23.06.13 00:43:18	15.750000	1371966198
23.06.13 00:43:19	4.740000	1371966199
23.06.13 00:43:21	14.809999	1371966201
23.06.13 00:43:23	4.890000	1371966203
23.06.13 00:43:24	15.070000	1371966204
23.06.13 00:43:26	5.780000	1371966206
23.06.13 00:43:27	16.549999	1371966207
23.06.13 00:43:28	11.170000	1371966208
23.06.13 00:43:29	6.760000	1371966209
23.06.13 00:43:30	16.750000	1371966210
23.06.13 00:43:31	9.570000	1371966211
23.06.13 00:43:33	16.980000	1371966213
23.06.13 00:43:34	7.580000	1371966214
23.06.13 00:43:35	9.849999	1371966215
23.06.13 00:43:36	16.930000	1371966216
23.06.13 00:43:37	6.570000	1371966217
23.06.13 00:43:39	11.580000	1371966219
23.06.13 00:43:40	5.490000	1371966220
23.06.13 00:43:41	12.639999	1371966221
23.06.13 00:43:43	15.299999	1371966223
23.06.13 00:43:44	5.290000	1371966224
23.06.13 00:43:45	13.820000	1371966225
23.06.13 00:43:47	5.440000	1371966227
23.06.13 00:43:48	14.950000	1371966228
23.06.13 00:43:49	13.440000	1371966229
23.06.13 00:43:50	5.710000	1371966230
23.06.13 00:43:51	15.400000	1371966231
23.06.13 00:43:52	11.650000	1371966232
23.06.13 00:43:53	6.810000	1371966233
23.06.13 00:43:54	16.270000	1371966234
23.06.13 00:43:55	10.480000	1371966235
23.06.13 00:43:56	7.620000	1371966236
23.06.13 00:43:57	16.389999	1371966237
23.06.13 00:43:59	8.570000	1371966239
23.06.13 00:44:01	16.400000	1371966241
23.06.13 00:44:02	7.770000	1371966242
23.06.13 00:44:03	10.719999	1371966243
23.06.13 00:44:04	15.620000	1371966244
23.06.13 00:44:05	6.150000	1371966245
23.06.13 00:44:06	11.759999	1371966246
23.06.13 00:44:07	15.219999	1371966247
23.06.13 00:44:08	6.050000	1371966248
23.06.13 00:44:09	13.000000	1371966249
23.06.13 00:44:11	5.970000	1371966251
23.06.13 00:44:12	13.719999	1371966252
23.06.13 00:44:14	6.470000	1371966254
23.06.13 00:44:15	14.349999	1371966255
23.06.13 00:44:16	12.240000	1371966256
23.06.13 00:44:17	6.560000	1371966257
23.06.13 00:44:19	14.420000	1371966259
23.06.13 00:44:21	6.780000	1371966261
23.06.13 00:44:22	14.009999	1371966262
23.06.13 00:44:23	12.000000	1371966263
23.06.13 00:44:24	7.120000	1371966264
23.06.13 00:44:25	14.599999	1371966265
23.06.13 00:44:26	11.290000	1371966266
23.06.13 00:44:27	7.690000	1371966267
23.06.13 00:44:28	15.040000	1371966268
23.06.13 00:44:29	10.520000	1371966269
23.06.13 00:44:30	8.200000	1371966270
23.06.13 00:44:31	15.049999	1371966271
23.06.13 00:44:32	9.920000	1371966272
23.06.13 00:44:35	15.259999	1371966275
23.06.13 00:44:36	9.020000	1371966276
23.06.13 00:44:38	15.230000	1371966278
23.06.13 00:44:39	8.820000	1371966279
23.06.13 00:44:41	14.860000	1371966281
23.06.13 00:44:42	8.080000	1371966282
23.06.13 00:44:43	10.349999	1371966283
23.06.13 00:44:44	14.710000	1371966284
23.06.13 00:44:45	7.940000	1371966285
23.06.13 00:44:46	11.349999	1371966286
23.06.13 00:44:48	14.370000	1371966288
23.06.13 00:44:49	7.590000	1371966289
23.06.13 00:44:50	11.520000	1371966290
23.06.13 00:44:51	13.820000	1371966291
23.06.13 00:44:52	7.450000	1371966292
23.06.13 00:44:53	12.099999	1371966293
23.06.13 00:44:55	7.710000	1371966295
23.06.13 00:44:56	12.550000	1371966296
23.06.13 00:44:58	7.620000	1371966298
23.06.13 00:44:59	12.870000	1371966299
23.06.13 00:45:01	7.810000	1371966301
23.06.13 00:45:02	13.460000	1371966302
23.06.13 00:45:04	8.040000	1371966304
23.06.13 00:45:05	13.559999	1371966305
23.06.13 00:45:06	11.179999	1371966306
23.06.13 00:45:08	8.630000	1371966308
23.06.13 00:45:09	13.770000	1371966309
23.06.13 00:45:11	8.630000	1371966311
23.06.13 00:45:12	14.059999	1371966312
23.06.13 00:45:13	10.080000	1371966313
23.06.13 00:45:15	14.030000	1371966315
23.06.13 00:45:16	10.400000	1371966316
23.06.13 00:45:18	13.860000	1371966318
23.06.13 00:45:19	9.370000	1371966319
23.06.13 00:45:21	13.860000	1371966321
23.06.13 00:45:22	9.230000	1371966322
23.06.13 00:45:25	13.790000	1371966325
23.06.13 00:45:28	13.389999	1371966328
23.06.13 00:45:29	8.860000	1371966329
23.06.13 00:45:30	11.070000	1371966330
23.06.13 00:45:32	8.920000	1371966332
23.06.13 00:45:33	11.570000	1371966333
23.06.13 00:45:35	8.990000	1371966335
23.06.13 00:45:36	11.840000	1371966336
23.06.13 00:45:38	8.840000	1371966338
23.06.13 00:45:40	11.780000	1371966340
23.06.13 00:45:42	9.130000	1371966342
23.06.13 00:45:43	11.790000	1371966343
23.06.13 00:45:45	9.120000	1371966345
23.06.13 00:45:46	12.030000	1371966346
23.06.13 00:45:48	9.230000	1371966348
23.06.13 00:45:49	12.540000	1371966349
23.06.13 00:45:51	9.559999	1371966351
23.06.13 00:45:52	12.620000	1371966352
23.06.13 00:45:54	9.750000	1371966354
23.06.13 00:45:56	12.750000	1371966356
23.06.13 00:45:58	12.889999	1371966358
23.06.13 00:45:59	10.309999	1371966359
23.06.13 00:46:02	12.590000	1371966362
23.06.13 00:46:03	9.880000	1371966363
23.06.13 00:46:05	12.520000	1371966365
23.06.13 00:46:06	9.830000	1371966366
23.06.13 00:46:08	12.309999	1371966368
23.06.13 00:46:09	9.719999	1371966369
23.06.13 00:46:13	11.940000	1371966373
23.06.13 00:46:18	9.880000	1371966378
23.06.13 00:46:19	12.099999	1371966379
23.06.13 00:47:49	11.320000	1371966469
23.06.13 00:49:49	11.280000	1371966589
23.06.13 00:51:49	11.250000	1371966709
23.06.13 00:53:49	11.080000	1371966829
23.06.13 00:55:49	11.000000	1371966949
23.06.13 00:57:49	11.190000	1371967069
23.06.13 00:59:49	11.020000	1371967189
23.06.13 01:01:49	11.219999	1371967309
23.06.13 01:03:49	11.259999	1371967429
23.06.13 01:05:49	11.500000	1371967549
23.06.13 01:07:49	11.160000	1371967669
23.06.13 01:09:49	11.230000	1371967789
23.06.13 01:11:49	11.099999	1371967909
23.06.13 01:13:49	11.059999	1371968029
23.06.13 01:15:49	11.110000	1371968149
23.06.13 01:17:49	11.130000	1371968269
23.06.13 01:19:49	11.300000	1371968389
23.06.13 01:21:49	11.099999	1371968509
23.06.13 01:23:49	11.240000	1371968629
23.06.13 01:25:49	11.160000	1371968749
23.06.13 01:27:49	11.070000	1371968869
23.06.13 01:29:49	11.230000	1371968989
23.06.13 01:31:49	11.080000	1371969109
23.06.13 01:33:49	11.070000	1371969229
23.06.13 01:35:49	11.179999	1371969349
23.06.13 01:37:49	11.230000	1371969469
23.06.13 01:39:49	11.020000	1371969589
23.06.13 01:41:49	11.059999	1371969709
23.06.13 01:43:49	11.040000	1371969829
23.06.13 01:45:49	11.240000	1371969949
23.06.13 01:47:49	11.150000	1371970069
23.06.13 01:49:49	11.070000	1371970189
23.06.13 01:51:49	11.150000	1371970309
23.06.13 01:53:49	11.040000	1371970429
23.06.13 01:55:49	11.080000	1371970549
23.06.13 01:59:49	11.190000	1371970789
23.06.13 02:01:49	11.000000	1371970909
23.06.13 02:03:49	11.139999	1371971029
23.06.13 02:05:49	11.050000	1371971149
23.06.13 02:07:49	11.160000	1371971269
23.06.13 02:09:49	11.130000	1371971389
23.06.13 02:11:49	11.090000	1371971509
23.06.13 02:13:49	11.110000	1371971629
23.06.13 02:15:49	11.130000	1371971749
23.06.13 02:17:49	11.179999	1371971869
23.06.13 02:19:49	11.160000	1371971989
23.06.13 02:21:49	11.190000	1371972109
23.06.13 02:23:49	11.150000	1371972229
23.06.13 02:27:49	11.219999	1371972469
23.06.13 02:29:49	11.250000	1371972589
23.06.13 02:31:49	11.280000	1371972709
23.06.13 02:33:49	11.070000	1371972829
23.06.13 02:35:49	11.170000	1371972949
23.06.13 02:37:49	11.190000	1371973069
23.06.13 02:39:49	11.170000	1371973189
23.06.13 02:41:49	11.110000	1371973309
23.06.13 02:43:49	11.230000	1371973429
23.06.13 02:45:49	11.040000	1371973549
23.06.13 02:47:49	11.059999	1371973669
23.06.13 02:49:49	11.250000	1371973789
23.06.13 02:51:49	11.099999	1371973909
23.06.13 02:53:49	11.010000	1371974029
23.06.13 02:55:49	11.030000	1371974149
23.06.13 02:57:49	11.130000	1371974269
23.06.13 02:59:49	11.190000	1371974389
23.06.13 03:01:49	11.230000	1371974509
23.06.13 03:03:49	11.120000	1371974629
23.06.13 03:05:49	11.110000	1371974749
23.06.13 03:07:49	11.120000	1371974869
23.06.13 03:09:49	11.110000	1371974989
23.06.13 03:11:49	11.190000	1371975109
23.06.13 03:15:49	11.110000	1371975349
23.06.13 03:17:49	11.010000	1371975469
23.06.13 03:19:49	11.099999	1371975589
23.06.13 03:21:49	11.130000	1371975709
23.06.13 03:23:49	11.160000	1371975829
23.06.13 03:25:49	11.040000	1371975949
23.06.13 03:27:49	10.969999	1371976069
23.06.13 03:29:49	11.059999	1371976189
23.06.13 03:31:49	11.020000	1371976309
23.06.13 03:33:49	11.030000	1371976429
23.06.13 03:35:49	11.040000	1371976549
23.06.13 03:37:49	11.120000	1371976669
23.06.13 03:39:49	11.150000	1371976789
23.06.13 03:41:49	10.990000	1371976909
23.06.13 03:43:49	11.160000	1371977029
23.06.13 03:45:49	11.020000	1371977149
23.06.13 03:47:49	10.980000	1371977269
23.06.13 03:49:49	11.099999	1371977389
23.06.13 03:51:49	10.940000	1371977509
23.06.13 03:53:49	11.090000	1371977629
23.06.13 03:55:49	10.940000	1371977749
23.06.13 03:57:49	10.929999	1371977869
23.06.13 03:59:49	11.130000	1371977989
23.06.13 04:01:49	11.040000	1371978109
23.06.13 04:03:49	10.950000	1371978229
23.06.13 04:05:49	11.099999	1371978349
23.06.13 04:07:49	11.090000	1371978469
23.06.13 04:09:49	11.099999	1371978589
23.06.13 04:11:49	10.960000	1371978709
23.06.13 04:13:49	11.090000	1371978829
23.06.13 04:15:49	11.050000	1371978949
23.06.13 04:17:49	11.030000	1371979069
23.06.13 04:19:49	11.080000	1371979189
23.06.13 04:21:49	10.960000	1371979309
23.06.13 04:23:49	11.099999	1371979429
23.06.13 04:25:49	10.960000	1371979549
23.06.13 04:27:49	11.139999	1371979669
23.06.13 04:29:49	11.040000	1371979789
23.06.13 04:31:49	10.950000	1371979909
23.06.13 04:35:49	10.870000	1371980149
23.06.13 04:37:49	10.889999	1371980269
23.06.13 04:39:49	10.910000	1371980389
23.06.13 04:41:49	10.950000	1371980509
23.06.13 04:45:49	11.000000	1371980749
23.06.13 04:47:49	11.020000	1371980869
23.06.13 04:49:49	10.950000	1371980989
23.06.13 04:51:49	10.889999	1371981109
23.06.13 04:53:49	11.000000	1371981229
23.06.13 04:55:49	10.889999	1371981349
23.06.13 04:57:49	10.950000	1371981469
23.06.13 04:59:49	10.920000	1371981589
23.06.13 05:01:49	10.860000	1371981709
23.06.13 05:03:49	10.780000	1371981829
23.06.13 05:05:49	10.790000	1371981949
23.06.13 05:07:49	10.900000	1371982069
23.06.13 05:09:49	10.809999	1371982189
23.06.13 05:11:49	10.969999	1371982309
23.06.13 05:13:49	11.010000	1371982429
23.06.13 05:15:49	10.860000	1371982549
23.06.13 05:17:49	10.940000	1371982669
23.06.13 05:19:49	10.670000	1371982789
23.06.13 05:21:49	10.800000	1371982909
23.06.13 05:23:49	10.889999	1371983029
23.06.13 05:27:49	10.830000	1371983269
23.06.13 05:29:49	10.780000	1371983389
23.06.13 05:31:49	10.700000	1371983509
23.06.13 05:33:49	10.800000	1371983629
23.06.13 05:35:49	10.920000	1371983749
23.06.13 05:37:49	10.940000	1371983869
23.06.13 05:39:49	10.679999	1371983989
23.06.13 05:41:49	10.840000	1371984109
23.06.13 05:43:49	10.889999	1371984229
23.06.13 05:45:49	10.780000	1371984349
23.06.13 05:47:49	10.929999	1371984469
23.06.13 05:49:49	10.770000	1371984589
23.06.13 05:51:49	10.700000	1371984709
23.06.13 05:53:49	10.830000	1371984829
23.06.13 05:55:49	10.870000	1371984949
23.06.13 05:57:49	10.690000	1371985069
23.06.13 05:59:49	10.710000	1371985189
23.06.13 06:01:49	10.809999	1371985309
23.06.13 06:03:49	10.770000	1371985429
23.06.13 06:05:49	10.780000	1371985549
23.06.13 06:07:49	10.719999	1371985669
23.06.13 06:09:49	10.730000	1371985789
23.06.13 06:11:49	10.800000	1371985909
23.06.13 06:13:49	10.610000	1371986029
23.06.13 06:15:49	10.670000	1371986149
23.06.13 06:19:49	10.660000	1371986389
23.06.13 06:21:49	10.800000	1371986509
23.06.13 06:23:49	10.820000	1371986629
23.06.13 06:25:49	10.750000	1371986749
23.06.13 06:27:49	10.690000	1371986869
23.06.13 06:29:49	10.639999	1371986989
23.06.13 06:31:49	10.770000	1371987109
23.06.13 06:33:49	10.710000	1371987229
23.06.13 06:35:49	10.639999	1371987349
23.06.13 06:37:49	10.750000	1371987469
23.06.13 06:41:49	10.580000	1371987709
23.06.13 06:43:49	10.550000	1371987829
23.06.13 06:45:49	10.559999	1371987949
23.06.13 06:47:49	10.570000	1371988069
23.06.13 06:49:49	10.559999	1371988189
23.06.13 06:51:49	10.730000	1371988309
23.06.13 06:53:49	10.750000	1371988429
23.06.13 06:55:49	10.670000	1371988549
23.06.13 06:57:49	10.610000	1371988669
23.06.13 06:59:49	10.580000	1371988789
23.06.13 07:01:49	10.639999	1371988909
23.06.13 07:03:49	10.670000	1371989029
23.06.13 07:05:49	10.599999	1371989149
23.06.13 07:07:49	10.679999	1371989269
23.06.13 07:09:49	10.610000	1371989389
23.06.13 07:11:49	10.639999	1371989509
23.06.13 07:13:49	10.750000	1371989629
23.06.13 07:15:49	10.620000	1371989749
23.06.13 07:17:49	10.610000	1371989869
23.06.13 07:19:49	10.580000	1371989989
23.06.13 07:21:49	10.570000	1371990109
23.06.13 07:23:49	10.530000	1371990229
23.06.13 07:25:49	10.670000	1371990349
23.06.13 07:27:49	10.719999	1371990469
23.06.13 07:31:49	10.690000	1371990709
23.06.13 07:33:49	10.650000	1371990829
23.06.13 07:35:49	10.740000	1371990949
23.06.13 07:37:49	10.550000	1371991069
23.06.13 07:39:49	10.500000	1371991189
23.06.13 07:41:49	10.520000	1371991309
23.06.13 07:43:49	10.700000	1371991429
23.06.13 07:45:49	10.520000	1371991549
23.06.13 07:47:49	10.639999	1371991669
23.06.13 07:49:49	10.730000	1371991789
23.06.13 07:51:49	10.610000	1371991909
23.06.13 07:53:49	10.510000	1371992029
23.06.13 07:55:49	10.570000	1371992149
23.06.13 07:57:49	10.670000	1371992269
23.06.13 07:59:49	10.490000	1371992389
23.06.13 08:01:49	10.590000	1371992509
23.06.13 08:03:49	10.620000	1371992629
23.06.13 08:05:49	10.580000	1371992749
23.06.13 08:07:49	10.510000	1371992869
23.06.13 08:11:49	10.559999	1371993109
23.06.13 08:13:49	10.450000	1371993229
23.06.13 08:15:49	10.520000	1371993349
23.06.13 08:17:49	10.469999	1371993469
23.06.13 08:19:49	10.510000	1371993589
23.06.13 08:21:49	10.620000	1371993709
23.06.13 08:23:49	10.460000	1371993829
23.06.13 08:25:49	10.510000	1371993949
23.06.13 08:27:49	10.559999	1371994069
23.06.13 08:29:49	10.490000	1371994189
23.06.13 08:31:49	10.679999	1371994309
23.06.13 08:33:49	10.620000	1371994429
23.06.13 08:35:49	10.510000	1371994549
23.06.13 08:37:49	10.670000	1371994669
23.06.13 08:39:49	10.599999	1371994789
23.06.13 08:41:49	10.440000	1371994909
23.06.13 08:43:49	10.550000	1371995029
23.06.13 08:45:49	10.460000	1371995149
23.06.13 08:47:49	10.469999	1371995269
23.06.13 08:49:49	10.480000	1371995389
23.06.13 08:51:49	10.599999	1371995509
23.06.13 08:53:49	10.490000	1371995629
23.06.13 08:55:49	10.550000	1371995749
23.06.13 08:57:49	10.410000	1371995869
23.06.13 08:59:49	10.610000	1371995989
23.06.13 09:01:49	10.599999	1371996109
23.06.13 09:03:49	10.460000	1371996229
23.06.13 09:07:49	10.559999	1371996469
23.06.13 09:09:49	10.540000	1371996589
23.06.13 09:11:49	10.469999	1371996709
23.06.13 09:13:49	10.550000	1371996829
23.06.13 09:15:49	10.469999	1371996949
23.06.13 09:17:49	10.410000	1371997069
23.06.13 09:19:49	10.450000	1371997189
23.06.13 09:21:49	10.530000	1371997309
23.06.13 09:23:49	10.540000	1371997429
23.06.13 09:25:49	10.599999	1371997549
23.06.13 09:27:49	10.570000	1371997669
23.06.13 09:29:49	10.510000	1371997789
23.06.13 09:31:49	10.580000	1371997909
23.06.13 09:37:49	10.400000	1371998269
23.06.13 09:39:49	10.530000	1371998389
23.06.13 09:41:49	10.440000	1371998509
23.06.13 09:43:49	10.570000	1371998629
23.06.13 09:45:49	10.559999	1371998749
23.06.13 09:47:49	10.590000	1371998869
23.06.13 09:49:49	10.570000	1371998989
23.06.13 09:51:49	10.440000	1371999109
23.06.13 09:53:49	10.610000	1371999229
23.06.13 09:55:49	10.520000	1371999349
23.06.13 09:57:49	10.370000	1371999469
23.06.13 09:59:49	10.410000	1371999589
23.06.13 10:01:49	10.510000	1371999709
23.06.13 10:03:49	10.450000	1371999829
23.06.13 10:05:49	10.590000	1371999949
23.06.13 10:07:49	10.530000	1372000069
23.06.13 10:09:49	10.570000	1372000189
23.06.13 10:11:49	10.360000	1372000309
23.06.13 10:13:49	10.410000	1372000429
23.06.13 10:17:49	10.520000	1372000669
23.06.13 10:19:49	10.420000	1372000789
23.06.13 10:21:49	10.389999	1372000909
23.06.13 10:23:49	10.520000	1372001029
23.06.13 10:25:49	10.349999	1372001149
23.06.13 10:27:49	10.330000	1372001269
23.06.13 10:29:49	10.480000	1372001389
23.06.13 10:31:49	10.540000	1372001509
23.06.13 10:33:49	10.389999	1372001629
23.06.13 10:35:49	10.290000	1372001749
23.06.13 10:37:49	10.330000	1372001869
23.06.13 10:39:49	10.349999	1372001989
23.06.13 10:41:49	10.559999	1372002109
23.06.13 10:43:49	10.370000	1372002229
23.06.13 10:45:49	10.550000	1372002349
23.06.13 10:47:49	10.510000	1372002469
23.06.13 10:49:49	10.370000	1372002589
23.06.13 10:51:49	10.440000	1372002709
23.06.13 10:53:49	10.400000	1372002829
23.06.13 10:55:49	10.500000	1372002949
23.06.13 10:57:49	10.400000	1372003069
23.06.13 10:59:49	10.469999	1372003189
23.06.13 11:01:49	10.440000	1372003309
23.06.13 11:03:49	10.340000	1372003429
23.06.13 11:05:49	10.469999	1372003549
23.06.13 11:07:49	10.580000	1372003669
23.06.13 11:09:49	10.429999	1372003789
23.06.13 11:11:49	10.320000	1372003909
23.06.13 11:13:49	10.380000	1372004029
23.06.13 11:15:49	10.420000	1372004149
23.06.13 11:17:49	10.309999	1372004269
23.06.13 11:19:49	10.330000	1372004389
23.06.13 11:25:49	10.460000	1372004749
23.06.13 11:27:49	10.370000	1372004869
23.06.13 11:29:49	10.349999	1372004989
23.06.13 11:31:49	10.370000	1372005109
23.06.13 11:33:49	10.389999	1372005229
23.06.13 11:35:49	10.469999	1372005349
23.06.13 11:37:49	10.530000	1372005469
23.06.13 11:39:49	10.380000	1372005589
23.06.13 11:41:49	10.469999	1372005709
23.06.13 11:43:49	10.480000	1372005829
23.06.13 11:45:49	10.490000	1372005949
23.06.13 11:47:49	10.349999	1372006069
23.06.13 11:49:49	10.400000	1372006189
23.06.13 11:51:49	10.330000	1372006309
23.06.13 11:53:49	10.460000	1372006429
