Name:	PLC01:AnI:N174:Val/x/t	Bezeichnung:	CO2-Temperatur ZW8
26.06.13 05:59:47	20.799999	1372244387
26.06.13 06:19:47	20.700001	1372245587
26.06.13 06:37:47	20.600000	1372246667
26.06.13 06:59:47	20.500000	1372247987
26.06.13 07:29:47	20.400000	1372249787
26.06.13 11:39:47	20.500000	1372264787
26.06.13 12:21:47	20.600000	1372267307
26.06.13 12:43:47	20.700001	1372268627
26.06.13 13:13:47	20.799999	1372270427
26.06.13 13:43:47	20.900000	1372272227
26.06.13 13:59:47	21.000000	1372273187
26.06.13 14:15:47	21.100000	1372274147
26.06.13 14:35:47	21.200001	1372275347
26.06.13 14:51:47	21.299999	1372276307
26.06.13 15:17:47	21.400000	1372277867
26.06.13 15:45:47	21.500000	1372279547
26.06.13 16:31:47	21.600000	1372282307
26.06.13 16:35:47	21.500000	1372282547
26.06.13 16:55:47	21.600000	1372283747
26.06.13 18:27:47	21.500000	1372289267
26.06.13 18:41:47	21.600000	1372290107
26.06.13 18:45:47	21.500000	1372290347
26.06.13 18:55:47	21.299999	1372290947
26.06.13 18:57:47	20.799999	1372291067
26.06.13 18:59:47	20.700001	1372291187
26.06.13 19:01:47	20.600000	1372291307
26.06.13 19:03:47	20.299999	1372291427
26.06.13 19:05:47	20.200001	1372291547
26.06.13 19:07:47	20.100000	1372291667
26.06.13 19:13:47	20.000000	1372292027
26.06.13 19:47:47	20.100000	1372294067
26.06.13 20:05:47	20.200001	1372295147
26.06.13 20:21:47	20.299999	1372296107
26.06.13 20:37:47	20.400000	1372297067
26.06.13 20:51:47	20.500000	1372297907
26.06.13 21:05:47	20.600000	1372298747
26.06.13 21:17:47	20.700001	1372299467
26.06.13 21:29:47	20.799999	1372300187
26.06.13 21:43:47	20.900000	1372301027
26.06.13 21:53:47	21.000000	1372301627
26.06.13 22:03:47	21.100000	1372302227
26.06.13 22:17:47	21.200001	1372303067
26.06.13 22:27:47	21.299999	1372303667
26.06.13 22:41:47	21.400000	1372304507
26.06.13 22:53:47	21.500000	1372305227
26.06.13 23:05:47	21.600000	1372305947
26.06.13 23:15:47	21.700001	1372306547
26.06.13 23:25:47	21.799999	1372307147
26.06.13 23:39:47	21.900000	1372307987
26.06.13 23:49:47	22.000000	1372308587
26.06.13 23:59:47	22.100000	1372309187
27.06.13 00:09:47	22.200001	1372309787
27.06.13 00:19:47	22.299999	1372310387
27.06.13 00:27:47	22.400000	1372310867
27.06.13 00:35:47	22.500000	1372311347
27.06.13 00:43:47	22.600000	1372311827
27.06.13 00:53:47	22.700001	1372312427
27.06.13 01:01:47	22.799999	1372312907
27.06.13 01:09:47	22.900000	1372313387
27.06.13 01:17:47	23.000000	1372313867
27.06.13 01:23:47	23.100000	1372314227
27.06.13 01:31:47	23.200001	1372314707
27.06.13 01:41:47	23.299999	1372315307
27.06.13 01:45:47	23.400000	1372315547
27.06.13 01:53:47	23.500000	1372316027
27.06.13 02:03:47	23.600000	1372316627
27.06.13 02:11:47	23.700001	1372317107
27.06.13 02:23:47	23.799999	1372317827
27.06.13 02:35:47	23.900000	1372318547
27.06.13 02:51:47	24.000000	1372319507
27.06.13 03:11:47	24.100000	1372320707
27.06.13 03:31:47	24.200001	1372321907
27.06.13 03:53:47	24.299999	1372323227
27.06.13 04:09:47	24.400000	1372324187
27.06.13 04:23:47	24.500000	1372325027
27.06.13 04:37:47	24.600000	1372325867
27.06.13 04:49:47	24.700001	1372326587
27.06.13 05:01:47	24.799999	1372327307
27.06.13 05:13:47	24.900000	1372328027
27.06.13 05:23:47	25.000000	1372328627
27.06.13 05:35:47	25.100000	1372329347
27.06.13 05:43:47	25.200001	1372329827
27.06.13 05:53:47	25.299999	1372330427
27.06.13 06:05:47	25.400000	1372331147
27.06.13 06:15:47	25.500000	1372331747
27.06.13 06:25:47	25.600000	1372332347
27.06.13 06:33:47	25.700001	1372332827
27.06.13 06:45:47	25.799999	1372333547
27.06.13 06:57:47	25.900000	1372334267
27.06.13 07:07:47	26.000000	1372334867
27.06.13 07:21:47	26.100000	1372335707
27.06.13 07:25:47	26.200001	1372335947
27.06.13 07:27:47	26.299999	1372336067
27.06.13 07:29:47	26.100000	1372336187
27.06.13 07:31:47	25.900000	1372336307
27.06.13 07:33:47	25.700001	1372336427
27.06.13 07:35:47	25.400000	1372336547
27.06.13 07:37:47	25.200001	1372336667
27.06.13 07:39:47	25.000000	1372336787
27.06.13 07:41:47	24.799999	1372336907
27.06.13 07:43:47	24.600000	1372337027
27.06.13 07:45:47	24.299999	1372337147
27.06.13 07:47:47	24.100000	1372337267
27.06.13 07:49:47	24.000000	1372337387
27.06.13 07:51:47	23.799999	1372337507
27.06.13 07:53:47	23.600000	1372337627
27.06.13 07:55:47	23.500000	1372337747
27.06.13 07:57:47	23.299999	1372337867
27.06.13 07:59:47	23.200001	1372337987
27.06.13 08:01:47	23.100000	1372338107
27.06.13 08:03:47	22.900000	1372338227
27.06.13 08:05:47	22.799999	1372338347
27.06.13 08:07:47	22.700001	1372338467
27.06.13 08:09:47	22.600000	1372338587
27.06.13 08:11:47	22.500000	1372338707
27.06.13 08:13:47	22.400000	1372338827
27.06.13 08:17:47	22.299999	1372339067
27.06.13 08:19:47	22.200001	1372339187
27.06.13 08:21:47	22.100000	1372339307
27.06.13 08:23:47	22.000000	1372339427
27.06.13 08:27:47	21.900000	1372339667
27.06.13 08:31:47	21.799999	1372339907
27.06.13 09:01:08	21.200001	1372341668
27.06.13 09:05:08	21.100000	1372341908
27.06.13 09:13:08	21.000000	1372342388
27.06.13 09:21:08	20.900000	1372342868
27.06.13 09:31:08	20.799999	1372343468
27.06.13 09:45:08	20.700001	1372344308
27.06.13 10:01:08	20.600000	1372345268
27.06.13 10:25:08	20.500000	1372346708
27.06.13 11:19:08	20.400000	1372349948
27.06.13 12:19:08	20.299999	1372353548
27.06.13 12:21:08	20.400000	1372353668
27.06.13 12:53:08	20.500000	1372355588
27.06.13 13:21:08	20.600000	1372357268
27.06.13 13:41:08	20.700001	1372358468
27.06.13 13:55:08	20.799999	1372359308
27.06.13 14:15:08	20.900000	1372360508
27.06.13 14:29:08	21.000000	1372361348
27.06.13 14:41:08	21.100000	1372362068
27.06.13 15:01:08	21.200001	1372363268
27.06.13 15:15:08	21.299999	1372364108
27.06.13 15:39:08	21.400000	1372365548
27.06.13 16:01:08	21.500000	1372366868
27.06.13 16:21:08	21.600000	1372368068
27.06.13 17:03:08	21.700001	1372370588
27.06.13 17:45:08	21.799999	1372373108
27.06.13 18:39:08	21.700001	1372376348
27.06.13 19:03:08	21.600000	1372377788
27.06.13 19:19:08	21.500000	1372378748
27.06.13 19:35:08	21.400000	1372379708
27.06.13 19:55:08	21.299999	1372380908
27.06.13 20:27:08	21.200001	1372382828
27.06.13 20:47:08	21.100000	1372384028
27.06.13 21:17:08	21.000000	1372385828
27.06.13 22:21:08	20.900000	1372389668
27.06.13 23:05:08	20.799999	1372392308
27.06.13 23:37:08	20.700001	1372394228
27.06.13 23:57:08	20.600000	1372395428
28.06.13 00:29:08	20.500000	1372397348
28.06.13 00:51:08	20.400000	1372398668
28.06.13 01:03:08	21.200001	1372399388
28.06.13 01:11:08	21.100000	1372399868
28.06.13 01:15:08	20.900000	1372400108
28.06.13 01:17:08	20.799999	1372400228
28.06.13 01:21:08	20.700001	1372400468
28.06.13 01:27:08	20.600000	1372400828
28.06.13 01:31:08	20.700001	1372401068
28.06.13 01:53:08	20.799999	1372402388
28.06.13 02:07:08	20.900000	1372403228
28.06.13 02:19:08	21.000000	1372403948
28.06.13 02:33:08	21.100000	1372404788
28.06.13 02:47:08	21.200001	1372405628
28.06.13 02:57:08	21.299999	1372406228
28.06.13 03:09:08	21.400000	1372406948
28.06.13 03:23:08	21.500000	1372407788
28.06.13 03:33:08	21.600000	1372408388
28.06.13 03:47:08	21.700001	1372409228
28.06.13 03:57:08	21.799999	1372409828
28.06.13 04:09:08	21.900000	1372410548
28.06.13 04:23:08	22.000000	1372411388
28.06.13 04:33:08	22.100000	1372411988
28.06.13 04:47:08	22.200001	1372412828
28.06.13 04:57:08	22.299999	1372413428
28.06.13 05:07:08	22.400000	1372414028
28.06.13 05:17:08	22.500000	1372414628
28.06.13 05:27:08	22.600000	1372415228
28.06.13 05:39:08	22.700001	1372415948
28.06.13 05:49:08	22.799999	1372416548
28.06.13 05:57:08	22.900000	1372417028
28.06.13 06:07:08	23.000000	1372417628
28.06.13 06:13:08	23.100000	1372417988
28.06.13 06:23:08	23.200001	1372418588
28.06.13 06:31:08	23.299999	1372419068
28.06.13 06:37:08	23.400000	1372419428
28.06.13 06:45:08	23.500000	1372419908
28.06.13 06:53:08	23.600000	1372420388
28.06.13 06:59:08	23.700001	1372420748
28.06.13 07:07:08	23.799999	1372421228
28.06.13 07:13:08	23.900000	1372421588
28.06.13 07:19:08	24.000000	1372421948
28.06.13 07:27:08	24.100000	1372422428
28.06.13 07:31:08	24.200001	1372422668
28.06.13 07:39:08	24.299999	1372423148
28.06.13 07:43:08	24.400000	1372423388
28.06.13 07:47:08	24.500000	1372423628
28.06.13 07:53:08	24.600000	1372423988
28.06.13 07:59:08	24.700001	1372424348
28.06.13 08:05:08	24.799999	1372424708
28.06.13 08:11:08	24.900000	1372425068
28.06.13 08:15:08	25.000000	1372425308
28.06.13 08:21:08	25.100000	1372425668
28.06.13 08:27:08	25.200001	1372426028
28.06.13 08:33:08	25.299999	1372426388
28.06.13 08:39:08	25.400000	1372426748
28.06.13 08:45:08	25.500000	1372427108
28.06.13 08:51:08	25.600000	1372427468
28.06.13 08:57:08	25.700001	1372427828
28.06.13 09:03:08	25.799999	1372428188
28.06.13 09:11:08	25.900000	1372428668
28.06.13 09:17:08	26.000000	1372429028
28.06.13 09:25:08	26.100000	1372429508
28.06.13 09:35:08	26.200001	1372430108
28.06.13 09:45:08	26.299999	1372430708
28.06.13 09:57:08	26.400000	1372431428
28.06.13 10:09:08	26.500000	1372432148
28.06.13 10:31:08	26.600000	1372433468
28.06.13 11:03:08	26.700001	1372435388
28.06.13 11:49:08	26.799999	1372438148
28.06.13 11:51:08	26.700001	1372438268
28.06.13 11:53:08	26.799999	1372438388
28.06.13 12:41:08	26.900000	1372441268
28.06.13 13:31:08	27.000000	1372444268
28.06.13 13:33:08	27.100000	1372444388
28.06.13 13:35:08	26.900000	1372444508
28.06.13 13:37:08	26.600000	1372444628
28.06.13 13:39:08	26.299999	1372444748
28.06.13 13:41:08	25.900000	1372444868
28.06.13 13:43:08	25.600000	1372444988
28.06.13 13:45:08	25.299999	1372445108
28.06.13 13:47:08	25.000000	1372445228
28.06.13 13:49:08	24.700001	1372445348
28.06.13 13:51:08	24.500000	1372445468
28.06.13 13:53:08	24.200001	1372445588
28.06.13 13:55:08	24.000000	1372445708
28.06.13 13:57:08	23.799999	1372445828
28.06.13 13:59:08	23.600000	1372445948
28.06.13 14:01:08	23.400000	1372446068
28.06.13 14:03:08	23.200001	1372446188
28.06.13 14:05:08	23.100000	1372446308
28.06.13 14:07:08	22.900000	1372446428
28.06.13 14:09:08	22.799999	1372446548
28.06.13 14:11:08	22.700001	1372446668
28.06.13 14:13:08	22.500000	1372446788
28.06.13 14:15:08	22.400000	1372446908
28.06.13 14:17:08	22.299999	1372447028
28.06.13 14:19:08	22.200001	1372447148
28.06.13 14:21:08	22.100000	1372447268
28.06.13 14:25:08	21.900000	1372447508
28.06.13 14:29:08	21.799999	1372447748
28.06.13 14:33:08	21.700001	1372447988
28.06.13 14:37:08	21.600000	1372448228
28.06.13 14:41:08	21.500000	1372448468
28.06.13 14:47:08	21.400000	1372448828
28.06.13 14:53:08	21.299999	1372449188
28.06.13 15:05:08	21.200001	1372449908
28.06.13 15:15:08	21.100000	1372450508
28.06.13 15:31:08	21.000000	1372451468
28.06.13 15:47:08	20.900000	1372452428
28.06.13 15:59:08	20.799999	1372453148
28.06.13 16:13:08	20.700001	1372453988
28.06.13 16:15:08	20.799999	1372454108
28.06.13 16:17:08	20.700001	1372454228
28.06.13 16:41:08	20.600000	1372455668
28.06.13 17:13:08	20.500000	1372457588
28.06.13 17:15:08	20.600000	1372457708
28.06.13 17:19:08	20.500000	1372457948
28.06.13 17:41:08	20.400000	1372459268
28.06.13 17:51:08	20.299999	1372459868
28.06.13 18:03:08	20.200001	1372460588
28.06.13 18:13:08	20.100000	1372461188
28.06.13 18:27:08	20.000000	1372462028
28.06.13 18:43:08	19.900000	1372462988
28.06.13 18:59:08	19.799999	1372463948
28.06.13 19:17:08	19.700001	1372465028
28.06.13 19:41:08	19.600000	1372466468
28.06.13 20:21:08	19.500000	1372468868
28.06.13 20:27:08	19.600000	1372469228
28.06.13 20:29:08	19.500000	1372469348
28.06.13 22:23:08	19.400000	1372476188
28.06.13 22:51:08	19.299999	1372477868
28.06.13 23:29:08	19.200001	1372480148
29.06.13 00:01:08	19.100000	1372482068
29.06.13 00:47:08	19.000000	1372484828
29.06.13 01:23:08	18.900000	1372486988
29.06.13 02:39:08	18.799999	1372491548
29.06.13 03:25:08	18.700001	1372494308
29.06.13 05:05:08	18.799999	1372500308
29.06.13 05:07:08	18.700001	1372500428
29.06.13 05:15:08	18.799999	1372500908
29.06.13 05:17:08	18.700001	1372501028
29.06.13 05:47:08	18.600000	1372502828
29.06.13 06:37:08	18.500000	1372505828
29.06.13 06:39:08	18.600000	1372505948
29.06.13 06:45:08	18.500000	1372506308
29.06.13 06:55:55	19.600000	1372506955
29.06.13 06:57:08	20.600000	1372507028
29.06.13 06:59:08	20.700001	1372507148
29.06.13 07:05:08	20.600000	1372507508
29.06.13 07:09:08	20.700001	1372507748
29.06.13 07:11:08	20.500000	1372507868
29.06.13 07:13:08	20.400000	1372507988
29.06.13 07:17:08	20.299999	1372508228
29.06.13 07:43:08	20.400000	1372509788
29.06.13 07:59:08	20.500000	1372510748
29.06.13 08:15:08	20.600000	1372511708
29.06.13 08:31:08	20.700001	1372512668
29.06.13 08:43:08	20.799999	1372513388
29.06.13 08:59:08	20.900000	1372514348
29.06.13 09:09:08	21.000000	1372514948
29.06.13 09:21:08	21.100000	1372515668
29.06.13 09:33:08	21.200001	1372516388
29.06.13 09:45:08	21.299999	1372517108
29.06.13 09:57:08	21.400000	1372517828
29.06.13 10:11:08	21.500000	1372518668
29.06.13 10:23:08	21.600000	1372519388
29.06.13 10:37:08	21.700001	1372520228
29.06.13 10:47:08	21.799999	1372520828
29.06.13 11:01:08	21.900000	1372521668
29.06.13 11:13:08	22.000000	1372522388
29.06.13 11:23:08	22.100000	1372522988
29.06.13 11:33:08	22.200001	1372523588
29.06.13 11:43:08	22.299999	1372524188
29.06.13 11:51:08	22.400000	1372524668
29.06.13 12:01:08	22.500000	1372525268
29.06.13 12:11:08	22.600000	1372525868
29.06.13 12:19:08	22.700001	1372526348
29.06.13 12:29:08	22.799999	1372526948
29.06.13 12:35:08	22.900000	1372527308
29.06.13 12:45:08	23.000000	1372527908
29.06.13 12:51:08	23.100000	1372528268
29.06.13 12:59:08	23.200001	1372528748
29.06.13 13:07:08	23.299999	1372529228
29.06.13 13:11:08	23.400000	1372529468
29.06.13 13:19:08	23.500000	1372529948
29.06.13 13:27:08	23.600000	1372530428
29.06.13 13:33:08	23.700001	1372530788
29.06.13 13:41:08	23.799999	1372531268
29.06.13 13:47:08	23.900000	1372531628
29.06.13 13:55:08	24.000000	1372532108
29.06.13 14:03:08	24.100000	1372532588
29.06.13 14:09:08	24.200001	1372532948
29.06.13 14:19:08	24.299999	1372533548
29.06.13 14:27:08	24.400000	1372534028
29.06.13 14:37:08	24.500000	1372534628
29.06.13 14:47:08	24.600000	1372535228
29.06.13 14:59:08	24.700001	1372535948
29.06.13 15:11:08	24.799999	1372536668
29.06.13 15:31:08	24.900000	1372537868
29.06.13 15:51:08	25.000000	1372539068
29.06.13 17:39:08	24.900000	1372545548
29.06.13 18:19:08	24.799999	1372547948
29.06.13 19:05:08	24.700001	1372550708
29.06.13 19:07:08	24.799999	1372550828
29.06.13 19:09:08	24.700001	1372550948
29.06.13 19:27:08	25.000000	1372552028
29.06.13 19:29:08	24.799999	1372552148
29.06.13 19:31:08	24.700001	1372552268
29.06.13 19:33:08	24.400000	1372552388
29.06.13 19:35:08	24.200001	1372552508
29.06.13 19:37:08	24.000000	1372552628
29.06.13 19:39:08	23.799999	1372552748
29.06.13 19:41:08	23.600000	1372552868
29.06.13 19:43:08	23.400000	1372552988
29.06.13 19:45:08	23.200001	1372553108
29.06.13 19:47:08	23.000000	1372553228
29.06.13 19:49:08	22.900000	1372553348
29.06.13 19:51:08	22.700001	1372553468
29.06.13 19:53:08	22.600000	1372553588
29.06.13 19:55:08	22.400000	1372553708
29.06.13 19:57:08	22.299999	1372553828
29.06.13 19:59:08	22.200001	1372553948
29.06.13 20:01:08	22.100000	1372554068
29.06.13 20:03:08	21.900000	1372554188
29.06.13 20:05:08	21.799999	1372554308
29.06.13 20:07:08	21.700001	1372554428
29.06.13 20:11:08	21.600000	1372554668
29.06.13 20:13:08	21.500000	1372554788
29.06.13 20:15:08	21.400000	1372554908
29.06.13 20:17:08	21.299999	1372555028
29.06.13 20:21:08	21.200001	1372555268
29.06.13 20:25:08	21.100000	1372555508
29.06.13 20:29:08	21.000000	1372555748
29.06.13 20:33:08	20.900000	1372555988
29.06.13 20:39:08	20.799999	1372556348
29.06.13 20:47:08	20.700001	1372556828
29.06.13 20:53:08	20.600000	1372557188
29.06.13 21:01:08	20.500000	1372557668
29.06.13 21:11:08	20.400000	1372558268
29.06.13 21:21:08	20.299999	1372558868
29.06.13 21:31:08	20.200001	1372559468
29.06.13 21:43:08	20.100000	1372560188
29.06.13 21:53:08	20.000000	1372560788
29.06.13 22:09:08	19.900000	1372561748
29.06.13 22:19:08	19.799999	1372562348
29.06.13 22:45:08	19.700001	1372563908
29.06.13 22:47:08	19.799999	1372564028
29.06.13 22:49:08	19.700001	1372564148
29.06.13 23:19:08	19.600000	1372565948
29.06.13 23:37:08	19.500000	1372567028
29.06.13 23:39:08	19.600000	1372567148
29.06.13 23:41:08	19.500000	1372567268
29.06.13 23:57:08	19.400000	1372568228
