Name:	PLC01:VLT:N002_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 2
24.06.13 00:39:36	37.000000	1372052376
24.06.13 00:39:37	38.400002	1372052377
24.06.13 00:39:38	39.700001	1372052378
24.06.13 00:39:39	40.799999	1372052379
24.06.13 00:39:40	42.200001	1372052380
24.06.13 00:39:41	43.500000	1372052381
24.06.13 00:39:42	44.900002	1372052382
24.06.13 00:39:43	46.000000	1372052383
24.06.13 00:39:44	47.500000	1372052384
24.06.13 00:39:45	48.799999	1372052385
24.06.13 00:39:46	50.099998	1372052386
24.06.13 00:39:47	51.500000	1372052387
24.06.13 00:39:48	53.099998	1372052388
24.06.13 00:39:49	53.900002	1372052389
24.06.13 00:39:50	55.299999	1372052390
24.06.13 00:39:51	56.700001	1372052391
24.06.13 00:39:52	58.000000	1372052392
24.06.13 00:39:53	59.400002	1372052393
24.06.13 00:39:54	60.900002	1372052394
24.06.13 00:39:55	62.099998	1372052395
24.06.13 00:39:56	63.400002	1372052396
24.06.13 00:39:57	64.800003	1372052397
24.06.13 00:39:58	66.099998	1372052398
24.06.13 00:39:59	67.199997	1372052399
24.06.13 00:40:00	68.699997	1372052400
24.06.13 00:40:01	70.000000	1372052401
24.06.13 00:40:02	71.300003	1372052402
24.06.13 00:40:03	72.699997	1372052403
24.06.13 00:40:04	73.800003	1372052404
24.06.13 00:40:05	75.099998	1372052405
24.06.13 00:40:06	76.599998	1372052406
24.06.13 00:40:07	78.000000	1372052407
24.06.13 00:40:08	79.199997	1372052408
24.06.13 00:40:09	80.300003	1372052409
24.06.13 00:40:10	82.000000	1372052410
24.06.13 00:40:11	83.300003	1372052411
24.06.13 00:40:12	84.599998	1372052412
24.06.13 00:40:13	85.699997	1372052413
24.06.13 00:40:14	87.099998	1372052414
24.06.13 00:40:15	88.400002	1372052415
24.06.13 00:40:16	89.800003	1372052416
24.06.13 00:40:17	91.300003	1372052417
24.06.13 00:40:18	92.099998	1372052418
24.06.13 00:40:19	93.500000	1372052419
24.06.13 00:40:20	95.000000	1372052420
24.06.13 00:40:21	96.199997	1372052421
24.06.13 00:40:22	97.400002	1372052422
24.06.13 00:40:23	99.000000	1372052423
24.06.13 00:40:24	100.000000	1372052424
24.06.13 00:40:36	97.199997	1372052436
24.06.13 00:40:37	98.099998	1372052437
24.06.13 00:40:38	42.200001	1372052438
24.06.13 00:40:39	0.400000	1372052439
24.06.13 00:40:40	0.300000	1372052440
24.06.13 00:40:41	0.400000	1372052441
24.06.13 00:40:43	0.300000	1372052443
24.06.13 00:40:44	0.200000	1372052444
24.06.13 00:40:45	0.100000	1372052445
24.06.13 00:40:46	0.400000	1372052446
24.06.13 00:40:47	0.100000	1372052447
24.06.13 00:40:48	0.400000	1372052448
24.06.13 00:40:49	0.200000	1372052449
24.06.13 00:40:50	2.000000	1372052450
24.06.13 00:40:51	0.500000	1372052451
24.06.13 00:40:52	0.100000	1372052452
24.06.13 00:40:53	2.100000	1372052453
24.06.13 00:40:54	0.000000	1372052454
24.06.13 00:40:55	0.400000	1372052455
24.06.13 00:40:56	0.300000	1372052456
24.06.13 00:40:57	0.000000	1372052457
24.06.13 00:40:58	0.100000	1372052458
24.06.13 00:40:59	0.500000	1372052459
24.06.13 00:41:01	0.100000	1372052461
24.06.13 00:41:02	0.200000	1372052462
24.06.13 00:41:03	0.100000	1372052463
24.06.13 00:41:04	0.500000	1372052464
24.06.13 00:41:05	0.200000	1372052465
24.06.13 00:41:06	0.100000	1372052466
24.06.13 00:41:07	0.000000	1372052467
24.06.13 00:41:08	0.200000	1372052468
24.06.13 00:41:09	0.100000	1372052469
24.06.13 00:41:10	0.000000	1372052470
24.06.13 00:41:11	0.400000	1372052471
24.06.13 00:41:12	0.200000	1372052472
24.06.13 00:41:13	0.000000	1372052473
24.06.13 00:41:14	1.500000	1372052474
24.06.13 00:41:15	2.800000	1372052475
24.06.13 00:41:16	4.400000	1372052476
24.06.13 00:41:17	5.800000	1372052477
24.06.13 00:41:18	6.800000	1372052478
24.06.13 00:41:19	8.200000	1372052479
24.06.13 00:41:20	9.800000	1372052480
24.06.13 00:41:21	11.100000	1372052481
24.06.13 00:41:22	12.000000	1372052482
24.06.13 00:41:23	13.500000	1372052483
24.06.13 00:41:24	14.800000	1372052484
24.06.13 00:41:25	16.200001	1372052485
24.06.13 00:41:26	17.700001	1372052486
24.06.13 00:41:27	19.000000	1372052487
24.06.13 00:41:28	19.900000	1372052488
24.06.13 00:41:29	21.200001	1372052489
24.06.13 00:41:30	22.700001	1372052490
24.06.13 00:41:31	24.100000	1372052491
24.06.13 00:41:32	25.600000	1372052492
24.06.13 00:41:33	27.000000	1372052493
24.06.13 00:41:34	27.900000	1372052494
24.06.13 00:41:35	29.100000	1372052495
24.06.13 00:41:36	30.799999	1372052496
24.06.13 00:41:37	31.799999	1372052497
24.06.13 00:41:38	33.400002	1372052498
24.06.13 00:41:39	34.799999	1372052499
24.06.13 00:41:40	35.799999	1372052500
24.06.13 00:41:41	37.099998	1372052501
24.06.13 00:41:42	38.500000	1372052502
24.06.13 00:41:43	40.000000	1372052503
24.06.13 00:41:44	41.299999	1372052504
24.06.13 00:41:45	42.299999	1372052505
24.06.13 00:41:46	43.799999	1372052506
24.06.13 00:41:47	45.200001	1372052507
24.06.13 00:41:48	46.599998	1372052508
24.06.13 00:41:49	47.599998	1372052509
24.06.13 00:41:50	49.000000	1372052510
24.06.13 00:41:51	50.299999	1372052511
24.06.13 00:41:52	51.799999	1372052512
24.06.13 00:41:53	53.200001	1372052513
24.06.13 00:41:54	54.700001	1372052514
24.06.13 00:41:55	55.599998	1372052515
24.06.13 00:41:56	57.000000	1372052516
24.06.13 00:41:57	58.900002	1372052517
24.06.13 00:41:58	59.799999	1372052518
24.06.13 00:41:59	60.799999	1372052519
24.06.13 00:42:00	62.400002	1372052520
24.06.13 00:42:01	63.700001	1372052521
24.06.13 00:42:02	65.800003	1372052522
24.06.13 00:42:03	66.199997	1372052523
24.06.13 00:42:04	67.599998	1372052524
24.06.13 00:42:05	69.000000	1372052525
24.06.13 00:42:06	70.400002	1372052526
24.06.13 00:42:07	71.699997	1372052527
24.06.13 00:42:08	72.900002	1372052528
24.06.13 00:42:09	74.300003	1372052529
24.06.13 00:42:10	75.699997	1372052530
24.06.13 00:42:11	77.199997	1372052531
24.06.13 00:42:12	78.000000	1372052532
24.06.13 00:42:13	79.699997	1372052533
24.06.13 00:42:14	80.699997	1372052534
24.06.13 00:42:15	82.000000	1372052535
24.06.13 00:42:16	83.500000	1372052536
24.06.13 00:42:17	84.699997	1372052537
24.06.13 00:42:18	85.900002	1372052538
24.06.13 00:42:19	87.300003	1372052539
24.06.13 00:42:20	88.599998	1372052540
24.06.13 00:42:21	90.099998	1372052541
24.06.13 00:42:22	91.400002	1372052542
24.06.13 00:42:23	92.599998	1372052543
24.06.13 00:42:24	93.900002	1372052544
24.06.13 00:42:25	95.099998	1372052545
24.06.13 00:42:26	96.500000	1372052546
24.06.13 00:42:27	98.000000	1372052547
24.06.13 00:42:28	99.300003	1372052548
24.06.13 00:42:43	97.699997	1372052563
24.06.13 00:42:44	5.600000	1372052564
24.06.13 00:42:45	0.000000	1372052565
24.06.13 00:42:46	0.000000	1372052566
24.06.13 00:42:47	0.500000	1372052567
24.06.13 00:42:48	0.300000	1372052568
24.06.13 00:42:49	0.400000	1372052569
24.06.13 00:42:50	0.500000	1372052570
24.06.13 00:42:51	0.300000	1372052571
24.06.13 00:42:52	0.300000	1372052572
24.06.13 00:42:53	0.100000	1372052573
24.06.13 00:42:54	0.300000	1372052574
24.06.13 00:42:55	0.200000	1372052575
24.06.13 00:42:56	0.100000	1372052576
24.06.13 00:42:57	0.500000	1372052577
24.06.13 00:42:58	0.300000	1372052578
24.06.13 00:43:00	0.300000	1372052580
24.06.13 00:43:01	0.100000	1372052581
24.06.13 00:43:02	2.000000	1372052582
24.06.13 00:43:03	0.100000	1372052583
24.06.13 00:43:05	0.400000	1372052585
24.06.13 00:43:06	0.100000	1372052586
24.06.13 00:43:07	0.400000	1372052587
24.06.13 00:43:08	0.200000	1372052588
24.06.13 00:43:09	2.100000	1372052589
24.06.13 00:43:10	0.500000	1372052590
24.06.13 00:43:11	0.200000	1372052591
24.06.13 00:43:12	0.300000	1372052592
24.06.13 00:43:13	0.300000	1372052593
24.06.13 00:43:14	0.200000	1372052594
24.06.13 00:43:15	0.000000	1372052595
24.06.13 00:43:16	0.000000	1372052596
24.06.13 00:43:17	0.300000	1372052597
24.06.13 00:43:18	0.200000	1372052598
24.06.13 00:43:19	0.000000	1372052599
24.06.13 00:43:20	0.800000	1372052600
24.06.13 00:43:21	2.300000	1372052601
24.06.13 00:43:22	3.300000	1372052602
24.06.13 00:43:23	4.500000	1372052603
24.06.13 00:43:24	6.000000	1372052604
24.06.13 00:43:25	7.600000	1372052605
24.06.13 00:43:26	8.800000	1372052606
24.06.13 00:43:27	10.100000	1372052607
24.06.13 00:43:28	11.300000	1372052608
24.06.13 00:43:29	12.600000	1372052609
24.06.13 00:43:30	14.000000	1372052610
24.06.13 00:43:31	15.300000	1372052611
24.06.13 00:43:32	16.700001	1372052612
24.06.13 00:43:33	18.100000	1372052613
24.06.13 00:43:34	19.500000	1372052614
24.06.13 00:43:35	20.400000	1372052615
24.06.13 00:43:36	22.100000	1372052616
24.06.13 00:43:37	23.500000	1372052617
24.06.13 00:43:38	24.799999	1372052618
24.06.13 00:43:39	26.200001	1372052619
24.06.13 00:43:40	27.299999	1372052620
24.06.13 00:43:41	29.000000	1372052621
24.06.13 00:43:42	30.000000	1372052622
24.06.13 00:43:43	31.299999	1372052623
24.06.13 00:43:44	32.700001	1372052624
24.06.13 00:43:45	34.099998	1372052625
24.06.13 00:43:46	35.000000	1372052626
24.06.13 00:43:47	36.700001	1372052627
24.06.13 00:43:48	37.599998	1372052628
24.06.13 00:43:49	39.000000	1372052629
24.06.13 00:43:50	40.299999	1372052630
24.06.13 00:43:51	41.700001	1372052631
24.06.13 00:43:52	43.299999	1372052632
24.06.13 00:43:53	44.200001	1372052633
24.06.13 00:43:54	45.599998	1372052634
24.06.13 00:43:55	47.000000	1372052635
24.06.13 00:43:56	48.299999	1372052636
24.06.13 00:43:57	49.900002	1372052637
24.06.13 00:43:58	50.900002	1372052638
24.06.13 00:43:59	52.299999	1372052639
24.06.13 00:44:00	53.599998	1372052640
24.06.13 00:44:01	55.000000	1372052641
24.06.13 00:44:02	56.000000	1372052642
24.06.13 00:44:03	57.599998	1372052643
24.06.13 00:44:04	58.700001	1372052644
24.06.13 00:44:05	60.099998	1372052645
24.06.13 00:44:06	61.400002	1372052646
24.06.13 00:44:07	63.099998	1372052647
24.06.13 00:44:08	64.599998	1372052648
24.06.13 00:44:09	65.699997	1372052649
24.06.13 00:44:10	66.800003	1372052650
24.06.13 00:44:11	68.099998	1372052651
24.06.13 00:44:12	69.599998	1372052652
24.06.13 00:44:13	71.099998	1372052653
24.06.13 00:44:14	72.099998	1372052654
24.06.13 00:44:15	73.500000	1372052655
24.06.13 00:44:16	74.699997	1372052656
24.06.13 00:44:17	76.199997	1372052657
24.06.13 00:44:18	77.500000	1372052658
24.06.13 00:44:19	78.599998	1372052659
24.06.13 00:44:20	80.000000	1372052660
24.06.13 00:44:21	81.400002	1372052661
24.06.13 00:44:22	82.699997	1372052662
24.06.13 00:44:23	83.900002	1372052663
24.06.13 00:44:24	85.400002	1372052664
24.06.13 00:44:25	86.699997	1372052665
24.06.13 00:44:26	88.099998	1372052666
24.06.13 00:44:27	89.199997	1372052667
24.06.13 00:44:28	90.599998	1372052668
24.06.13 00:44:29	91.800003	1372052669
24.06.13 00:44:30	93.199997	1372052670
24.06.13 00:44:31	94.699997	1372052671
24.06.13 00:44:32	96.000000	1372052672
24.06.13 00:44:33	97.300003	1372052673
24.06.13 00:44:34	98.599998	1372052674
24.06.13 00:44:35	100.000000	1372052675
24.06.13 00:44:54	97.699997	1372052694
24.06.13 00:44:55	73.599998	1372052695
24.06.13 00:44:56	0.200000	1372052696
24.06.13 00:44:58	0.000000	1372052698
24.06.13 00:44:59	0.000000	1372052699
24.06.13 00:45:00	0.000000	1372052700
24.06.13 00:45:01	0.100000	1372052701
24.06.13 00:45:02	0.100000	1372052702
24.06.13 00:45:03	0.200000	1372052703
24.06.13 00:45:04	0.200000	1372052704
24.06.13 00:45:05	0.300000	1372052705
24.06.13 00:45:06	0.200000	1372052706
24.06.13 00:45:07	0.400000	1372052707
24.06.13 00:45:08	0.300000	1372052708
24.06.13 00:45:09	0.000000	1372052709
24.06.13 00:45:10	0.400000	1372052710
24.06.13 00:45:11	0.000000	1372052711
24.06.13 00:45:12	0.100000	1372052712
24.06.13 00:45:13	0.400000	1372052713
24.06.13 00:45:14	0.200000	1372052714
24.06.13 00:45:15	0.400000	1372052715
24.06.13 00:45:16	0.300000	1372052716
24.06.13 00:45:17	0.200000	1372052717
24.06.13 00:45:18	0.300000	1372052718
24.06.13 00:45:19	0.200000	1372052719
24.06.13 00:45:20	0.500000	1372052720
24.06.13 00:45:21	0.300000	1372052721
24.06.13 00:45:22	0.000000	1372052722
24.06.13 00:45:23	0.200000	1372052723
24.06.13 00:45:25	0.100000	1372052725
24.06.13 00:45:26	0.300000	1372052726
24.06.13 00:45:28	0.600000	1372052728
24.06.13 00:45:30	0.500000	1372052730
24.06.13 00:45:31	0.800000	1372052731
24.06.13 00:45:32	2.100000	1372052732
24.06.13 00:45:33	3.500000	1372052733
24.06.13 00:45:34	4.700000	1372052734
24.06.13 00:45:35	6.300000	1372052735
24.06.13 00:45:36	7.100000	1372052736
24.06.13 00:45:37	8.800000	1372052737
24.06.13 00:45:38	9.800000	1372052738
24.06.13 00:45:39	11.100000	1372052739
24.06.13 00:45:40	12.700000	1372052740
24.06.13 00:45:41	14.200000	1372052741
24.06.13 00:45:42	15.100000	1372052742
24.06.13 00:45:43	16.799999	1372052743
24.06.13 00:45:44	18.100000	1372052744
24.06.13 00:45:45	19.000000	1372052745
24.06.13 00:45:46	20.400000	1372052746
24.06.13 00:45:47	21.900000	1372052747
24.06.13 00:45:48	23.299999	1372052748
24.06.13 00:45:49	24.600000	1372052749
24.06.13 00:45:50	26.200001	1372052750
24.06.13 00:45:51	27.000000	1372052751
24.06.13 00:45:52	28.600000	1372052752
24.06.13 00:45:53	29.799999	1372052753
24.06.13 00:45:54	31.000000	1372052754
24.06.13 00:45:55	32.599998	1372052755
24.06.13 00:45:56	33.900002	1372052756
24.06.13 00:45:57	34.900002	1372052757
24.06.13 00:45:58	36.299999	1372052758
24.06.13 00:45:59	37.700001	1372052759
24.06.13 00:46:00	39.299999	1372052760
24.06.13 00:46:01	40.299999	1372052761
24.06.13 00:46:02	41.599998	1372052762
24.06.13 00:46:03	43.000000	1372052763
24.06.13 00:46:04	44.500000	1372052764
24.06.13 00:46:05	46.000000	1372052765
24.06.13 00:46:06	47.099998	1372052766
24.06.13 00:46:07	48.400002	1372052767
24.06.13 00:46:08	49.799999	1372052768
24.06.13 00:46:09	51.099998	1372052769
24.06.13 00:46:10	52.599998	1372052770
24.06.13 00:46:11	53.700001	1372052771
24.06.13 00:46:12	55.000000	1372052772
24.06.13 00:46:13	56.400002	1372052773
24.06.13 00:46:14	57.299999	1372052774
24.06.13 00:46:15	58.700001	1372052775
24.06.13 00:46:16	60.000000	1372052776
24.06.13 00:46:17	61.500000	1372052777
24.06.13 00:46:18	62.700001	1372052778
24.06.13 00:46:19	64.300003	1372052779
24.06.13 00:46:20	65.699997	1372052780
24.06.13 00:46:21	66.900002	1372052781
24.06.13 00:46:22	67.900002	1372052782
24.06.13 00:46:23	69.300003	1372052783
24.06.13 00:46:24	70.699997	1372052784
24.06.13 00:46:25	72.099998	1372052785
24.06.13 00:46:26	73.599998	1372052786
24.06.13 00:46:27	74.599998	1372052787
24.06.13 00:46:28	76.000000	1372052788
24.06.13 00:46:29	77.400002	1372052789
24.06.13 00:46:30	78.699997	1372052790
24.06.13 00:46:31	80.199997	1372052791
24.06.13 00:46:32	81.300003	1372052792
24.06.13 00:46:33	82.900002	1372052793
24.06.13 00:46:34	83.800003	1372052794
24.06.13 00:46:35	85.199997	1372052795
24.06.13 00:46:36	86.599998	1372052796
24.06.13 00:46:37	88.000000	1372052797
24.06.13 00:46:38	89.400002	1372052798
24.06.13 00:46:39	90.800003	1372052799
24.06.13 00:46:40	91.699997	1372052800
24.06.13 00:46:41	93.099998	1372052801
24.06.13 00:46:42	94.500000	1372052802
24.06.13 00:46:43	96.000000	1372052803
24.06.13 00:46:44	97.000000	1372052804
24.06.13 00:46:45	98.300003	1372052805
24.06.13 00:46:46	99.800003	1372052806
24.06.13 00:47:11	97.199997	1372052831
24.06.13 00:47:12	97.900002	1372052832
24.06.13 00:47:13	70.900002	1372052833
24.06.13 00:47:14	3.000000	1372052834
24.06.13 00:47:15	0.400000	1372052835
24.06.13 00:47:16	0.200000	1372052836
24.06.13 00:47:17	0.400000	1372052837
24.06.13 00:47:18	0.500000	1372052838
24.06.13 00:47:19	0.400000	1372052839
24.06.13 00:47:20	0.400000	1372052840
24.06.13 00:47:21	0.100000	1372052841
24.06.13 00:47:22	0.200000	1372052842
24.06.13 00:47:23	0.100000	1372052843
24.06.13 00:47:24	0.500000	1372052844
24.06.13 00:47:25	0.200000	1372052845
24.06.13 00:47:26	0.500000	1372052846
24.06.13 00:47:27	0.300000	1372052847
24.06.13 00:47:28	0.500000	1372052848
24.06.13 00:47:29	0.300000	1372052849
24.06.13 00:47:30	2.100000	1372052850
24.06.13 00:47:31	0.400000	1372052851
24.06.13 00:47:32	0.000000	1372052852
24.06.13 00:47:33	0.500000	1372052853
24.06.13 00:47:34	0.000000	1372052854
24.06.13 00:47:35	0.400000	1372052855
24.06.13 00:47:36	0.100000	1372052856
24.06.13 00:47:37	0.300000	1372052857
24.06.13 00:47:38	0.200000	1372052858
24.06.13 00:47:39	0.100000	1372052859
24.06.13 00:47:40	0.500000	1372052860
24.06.13 00:47:41	0.100000	1372052861
24.06.13 00:47:42	0.300000	1372052862
24.06.13 00:47:43	0.400000	1372052863
24.06.13 00:47:44	0.100000	1372052864
24.06.13 00:47:45	0.400000	1372052865
24.06.13 00:47:46	0.500000	1372052866
24.06.13 00:47:47	0.000000	1372052867
24.06.13 00:47:48	0.400000	1372052868
24.06.13 00:47:49	1.500000	1372052869
24.06.13 00:47:50	2.900000	1372052870
24.06.13 00:47:51	3.900000	1372052871
24.06.13 00:47:52	5.300000	1372052872
24.06.13 00:47:53	6.700000	1372052873
24.06.13 00:47:54	8.200000	1372052874
24.06.13 00:47:55	9.500000	1372052875
24.06.13 00:47:56	10.600000	1372052876
24.06.13 00:47:57	11.900000	1372052877
24.06.13 00:47:58	13.400000	1372052878
24.06.13 00:47:59	14.800000	1372052879
24.06.13 00:48:00	15.800000	1372052880
24.06.13 00:48:01	17.200001	1372052881
24.06.13 00:48:02	18.500000	1372052882
24.06.13 00:48:03	20.000000	1372052883
24.06.13 00:48:04	21.100000	1372052884
24.06.13 00:48:05	22.500000	1372052885
24.06.13 00:48:06	23.799999	1372052886
24.06.13 00:48:07	25.200001	1372052887
24.06.13 00:48:08	26.700001	1372052888
24.06.13 00:48:09	27.799999	1372052889
24.06.13 00:48:10	29.200001	1372052890
24.06.13 00:48:11	30.299999	1372052891
24.06.13 00:48:12	31.700001	1372052892
24.06.13 00:48:13	33.099998	1372052893
24.06.13 00:48:14	34.500000	1372052894
24.06.13 00:48:15	35.900002	1372052895
24.06.13 00:48:16	36.799999	1372052896
24.06.13 00:48:17	38.400002	1372052897
24.06.13 00:48:18	39.799999	1372052898
24.06.13 00:48:19	40.799999	1372052899
24.06.13 00:48:20	42.200001	1372052900
24.06.13 00:48:21	43.500000	1372052901
24.06.13 00:48:22	45.000000	1372052902
24.06.13 00:48:23	46.400002	1372052903
24.06.13 00:48:24	47.700001	1372052904
24.06.13 00:48:25	49.099998	1372052905
24.06.13 00:48:26	50.099998	1372052906
24.06.13 00:48:27	51.400002	1372052907
24.06.13 00:48:28	52.799999	1372052908
24.06.13 00:48:29	54.000000	1372052909
24.06.13 00:48:30	55.400002	1372052910
24.06.13 00:48:31	56.799999	1372052911
24.06.13 00:48:32	58.200001	1372052912
24.06.13 00:48:33	59.700001	1372052913
24.06.13 00:48:34	61.000000	1372052914
24.06.13 00:48:35	62.000000	1372052915
24.06.13 00:48:36	63.200001	1372052916
24.06.13 00:48:37	65.000000	1372052917
24.06.13 00:48:38	66.000000	1372052918
24.06.13 00:48:39	67.199997	1372052919
24.06.13 00:48:40	68.900002	1372052920
24.06.13 00:48:41	70.300003	1372052921
24.06.13 00:48:42	71.099998	1372052922
24.06.13 00:48:43	72.699997	1372052923
24.06.13 00:48:44	74.099998	1372052924
24.06.13 00:48:45	75.199997	1372052925
24.06.13 00:48:46	76.500000	1372052926
24.06.13 00:48:47	78.000000	1372052927
24.06.13 00:48:48	79.400002	1372052928
24.06.13 00:48:49	80.699997	1372052929
24.06.13 00:48:50	82.000000	1372052930
24.06.13 00:48:51	83.300003	1372052931
24.06.13 00:48:52	84.699997	1372052932
24.06.13 00:48:53	86.199997	1372052933
24.06.13 00:48:54	87.000000	1372052934
24.06.13 00:48:55	88.599998	1372052935
24.06.13 00:48:56	90.000000	1372052936
24.06.13 00:48:57	91.400002	1372052937
24.06.13 00:48:58	92.400002	1372052938
24.06.13 00:48:59	94.000000	1372052939
24.06.13 00:49:00	95.400002	1372052940
24.06.13 00:49:01	96.500000	1372052941
24.06.13 00:49:02	98.000000	1372052942
24.06.13 00:49:03	98.800003	1372052943
24.06.13 00:49:04	100.000000	1372052944
24.06.13 12:58:26	0.000000	1372096706
25.06.13 06:31:10	0.600000	1372159870
25.06.13 06:31:11	2.000000	1372159871
25.06.13 06:31:12	3.200000	1372159872
25.06.13 06:31:13	4.600000	1372159873
25.06.13 06:31:14	5.900000	1372159874
25.06.13 06:31:15	7.300000	1372159875
25.06.13 06:31:16	8.800000	1372159876
25.06.13 06:31:17	9.900000	1372159877
25.06.13 06:31:18	11.300000	1372159878
25.06.13 06:31:19	12.700000	1372159879
25.06.13 06:31:20	13.900000	1372159880
25.06.13 06:31:21	15.400000	1372159881
25.06.13 06:31:22	16.500000	1372159882
25.06.13 06:31:23	17.900000	1372159883
25.06.13 06:31:24	19.400000	1372159884
25.06.13 06:31:25	20.700001	1372159885
25.06.13 06:31:26	22.000000	1372159886
25.06.13 06:31:27	23.500000	1372159887
25.06.13 06:31:28	24.500000	1372159888
25.06.13 06:31:29	25.900000	1372159889
25.06.13 06:31:30	27.400000	1372159890
25.06.13 06:31:31	28.900000	1372159891
25.06.13 06:31:32	29.700001	1372159892
25.06.13 06:31:33	31.200001	1372159893
25.06.13 06:31:34	32.599998	1372159894
25.06.13 06:31:35	34.000000	1372159895
25.06.13 06:31:36	35.000000	1372159896
25.06.13 06:31:37	36.400002	1372159897
25.06.13 06:31:38	37.500000	1372159898
25.06.13 06:31:39	39.099998	1372159899
25.06.13 06:31:40	40.700001	1372159900
25.06.13 06:31:41	41.500000	1372159901
25.06.13 06:31:42	42.900002	1372159902
25.06.13 06:31:43	44.400002	1372159903
25.06.13 06:31:44	45.700001	1372159904
25.06.13 06:31:45	46.700001	1372159905
25.06.13 06:31:46	48.099998	1372159906
25.06.13 06:31:47	49.500000	1372159907
25.06.13 06:31:48	51.099998	1372159908
25.06.13 06:31:49	52.400002	1372159909
25.06.13 06:31:50	53.400002	1372159910
25.06.13 06:31:51	54.700001	1372159911
25.06.13 06:31:52	56.099998	1372159912
25.06.13 06:31:53	57.599998	1372159913
25.06.13 06:31:54	59.000000	1372159914
25.06.13 06:31:55	60.000000	1372159915
25.06.13 06:31:56	61.599998	1372159916
25.06.13 06:31:57	62.700001	1372159917
25.06.13 06:31:58	63.900002	1372159918
25.06.13 06:31:59	65.500000	1372159919
25.06.13 06:32:00	66.900002	1372159920
25.06.13 06:32:01	68.300003	1372159921
25.06.13 06:32:02	69.699997	1372159922
25.06.13 06:32:03	70.599998	1372159923
25.06.13 06:32:04	72.199997	1372159924
25.06.13 06:32:05	73.599998	1372159925
25.06.13 06:32:06	74.500000	1372159926
25.06.13 06:32:07	76.000000	1372159927
25.06.13 06:32:08	77.400002	1372159928
25.06.13 06:32:09	78.599998	1372159929
25.06.13 06:32:10	79.800003	1372159930
25.06.13 06:32:11	81.199997	1372159931
25.06.13 06:32:12	82.599998	1372159932
25.06.13 06:32:13	84.300003	1372159933
25.06.13 06:32:14	85.500000	1372159934
25.06.13 06:32:15	87.000000	1372159935
25.06.13 06:32:16	87.800003	1372159936
25.06.13 06:32:17	89.199997	1372159937
25.06.13 06:32:18	90.599998	1372159938
25.06.13 06:32:19	92.199997	1372159939
25.06.13 06:32:20	93.099998	1372159940
25.06.13 06:32:21	94.500000	1372159941
25.06.13 06:32:22	95.900002	1372159942
25.06.13 06:32:23	97.300003	1372159943
25.06.13 06:32:24	98.800003	1372159944
25.06.13 06:32:25	99.599998	1372159945
25.06.13 06:32:45	97.699997	1372159965
25.06.13 06:32:46	0.000000	1372159966
25.06.13 06:32:47	0.200000	1372159967
25.06.13 06:32:48	0.300000	1372159968
25.06.13 06:32:49	0.500000	1372159969
25.06.13 06:32:50	0.400000	1372159970
25.06.13 06:32:51	0.400000	1372159971
25.06.13 06:32:52	0.400000	1372159972
25.06.13 06:32:53	0.300000	1372159973
25.06.13 06:32:54	0.400000	1372159974
25.06.13 06:32:55	0.000000	1372159975
25.06.13 06:32:56	0.100000	1372159976
25.06.13 06:32:57	0.000000	1372159977
25.06.13 06:32:58	0.200000	1372159978
25.06.13 06:32:59	0.500000	1372159979
25.06.13 06:33:00	0.500000	1372159980
25.06.13 06:33:01	0.300000	1372159981
25.06.13 06:33:02	0.100000	1372159982
25.06.13 06:33:03	0.500000	1372159983
25.06.13 06:33:04	0.100000	1372159984
25.06.13 06:33:05	0.100000	1372159985
25.06.13 06:33:06	0.400000	1372159986
25.06.13 06:33:07	0.200000	1372159987
25.06.13 06:33:08	0.000000	1372159988
25.06.13 06:33:09	0.200000	1372159989
25.06.13 06:33:10	0.500000	1372159990
25.06.13 06:33:11	0.500000	1372159991
25.06.13 06:33:12	0.300000	1372159992
25.06.13 06:33:13	0.100000	1372159993
25.06.13 06:33:14	0.300000	1372159994
25.06.13 06:33:15	0.000000	1372159995
25.06.13 06:33:16	2.000000	1372159996
25.06.13 06:33:17	0.200000	1372159997
25.06.13 06:33:18	0.100000	1372159998
25.06.13 06:33:19	0.400000	1372159999
25.06.13 06:33:20	1.100000	1372160000
25.06.13 06:33:21	2.600000	1372160001
25.06.13 06:33:22	4.000000	1372160002
25.06.13 06:33:23	5.500000	1372160003
25.06.13 06:33:24	6.800000	1372160004
25.06.13 06:33:25	8.200000	1372160005
25.06.13 06:33:26	9.400000	1372160006
25.06.13 06:33:27	10.800000	1372160007
25.06.13 06:33:28	12.000000	1372160008
25.06.13 06:33:29	13.300000	1372160009
25.06.13 06:33:30	14.800000	1372160010
25.06.13 06:33:31	15.700000	1372160011
25.06.13 06:33:32	17.200001	1372160012
25.06.13 06:33:33	18.700001	1372160013
25.06.13 06:33:34	20.000000	1372160014
25.06.13 06:33:35	21.100000	1372160015
25.06.13 06:33:36	22.500000	1372160016
25.06.13 06:33:37	23.900000	1372160017
25.06.13 06:33:38	25.299999	1372160018
25.06.13 06:33:39	26.299999	1372160019
25.06.13 06:33:40	27.799999	1372160020
25.06.13 06:33:41	29.200001	1372160021
25.06.13 06:33:42	30.700001	1372160022
25.06.13 06:33:43	31.700001	1372160023
25.06.13 06:33:44	33.099998	1372160024
25.06.13 06:33:45	34.599998	1372160025
25.06.13 06:33:46	35.900002	1372160026
25.06.13 06:33:47	37.000000	1372160027
