Name:	PLC01:VLT:N104_OUT:Val/x/t	Bezeichnung:	potencia CO2
26.06.13 04:25:49	12.759999	1372238749
26.06.13 04:29:49	12.550000	1372238989
26.06.13 04:33:49	12.490000	1372239229
26.06.13 04:37:49	12.500000	1372239469
26.06.13 04:41:49	12.490000	1372239709
26.06.13 04:45:49	12.639999	1372239949
26.06.13 04:49:49	12.440000	1372240189
26.06.13 04:53:49	12.620000	1372240429
26.06.13 04:57:49	12.550000	1372240669
26.06.13 05:01:49	12.450000	1372240909
26.06.13 05:05:49	12.559999	1372241149
26.06.13 05:09:49	12.630000	1372241389
26.06.13 05:13:49	12.750000	1372241629
26.06.13 05:17:49	12.370000	1372241869
26.06.13 05:19:49	12.309999	1372241989
26.06.13 05:21:49	12.400000	1372242109
26.06.13 05:25:49	12.469999	1372242349
26.06.13 05:29:49	12.400000	1372242589
26.06.13 05:33:49	12.480000	1372242829
26.06.13 05:37:49	12.380000	1372243069
26.06.13 05:41:49	12.389999	1372243309
26.06.13 05:45:49	12.599999	1372243549
26.06.13 05:49:49	12.340000	1372243789
26.06.13 05:53:49	12.630000	1372244029
26.06.13 05:57:49	12.300000	1372244269
26.06.13 06:01:49	12.540000	1372244509
26.06.13 06:05:49	12.530000	1372244749
26.06.13 06:09:49	12.440000	1372244989
26.06.13 06:13:49	12.320000	1372245229
26.06.13 06:17:49	12.630000	1372245469
26.06.13 06:21:49	12.460000	1372245709
26.06.13 06:25:49	12.469999	1372245949
26.06.13 06:29:49	12.370000	1372246189
26.06.13 06:33:49	12.500000	1372246429
26.06.13 06:37:49	12.380000	1372246669
26.06.13 06:41:49	12.500000	1372246909
26.06.13 06:45:49	12.389999	1372247149
26.06.13 06:49:49	12.590000	1372247389
26.06.13 06:53:49	12.620000	1372247629
26.06.13 06:57:49	12.340000	1372247869
26.06.13 07:01:49	12.590000	1372248109
26.06.13 07:05:49	12.639999	1372248349
26.06.13 07:09:49	12.679999	1372248589
26.06.13 07:17:49	12.300000	1372249069
26.06.13 07:21:49	12.340000	1372249309
26.06.13 07:25:49	12.490000	1372249549
26.06.13 07:29:49	12.360000	1372249789
26.06.13 07:33:49	12.440000	1372250029
26.06.13 07:37:49	12.620000	1372250269
26.06.13 07:41:49	12.599999	1372250509
26.06.13 07:45:49	12.370000	1372250749
26.06.13 07:49:49	12.330000	1372250989
26.06.13 07:53:49	12.660000	1372251229
26.06.13 07:57:49	12.440000	1372251469
26.06.13 08:01:49	12.599999	1372251709
26.06.13 08:05:49	12.309999	1372251949
26.06.13 08:09:49	12.660000	1372252189
26.06.13 08:13:49	12.710000	1372252429
26.06.13 08:17:49	12.320000	1372252669
26.06.13 08:21:49	12.290000	1372252909
26.06.13 08:25:49	12.610000	1372253149
26.06.13 08:29:49	12.320000	1372253389
26.06.13 08:37:49	12.450000	1372253869
26.06.13 08:41:49	12.570000	1372254109
26.06.13 08:45:49	12.389999	1372254349
26.06.13 08:49:49	12.490000	1372254589
26.06.13 08:53:49	12.410000	1372254829
26.06.13 08:57:49	12.400000	1372255069
26.06.13 09:01:49	12.250000	1372255309
26.06.13 09:05:49	12.420000	1372255549
26.06.13 09:09:49	12.380000	1372255789
26.06.13 09:13:49	12.639999	1372256029
26.06.13 09:17:49	12.580000	1372256269
26.06.13 09:21:49	12.380000	1372256509
26.06.13 09:25:49	12.420000	1372256749
26.06.13 09:29:49	12.570000	1372256989
26.06.13 09:33:49	12.469999	1372257229
26.06.13 09:37:49	12.219999	1372257469
26.06.13 09:41:49	12.440000	1372257709
26.06.13 09:45:49	12.210000	1372257949
26.06.13 09:49:49	12.429999	1372258189
26.06.13 09:53:49	12.520000	1372258429
26.06.13 09:57:49	12.300000	1372258669
26.06.13 10:01:49	12.530000	1372258909
26.06.13 10:05:49	12.349999	1372259149
26.06.13 10:09:49	12.210000	1372259389
26.06.13 10:13:49	12.530000	1372259629
26.06.13 10:17:49	12.570000	1372259869
26.06.13 10:21:49	12.450000	1372260109
26.06.13 10:25:49	12.500000	1372260349
26.06.13 10:29:49	12.370000	1372260589
26.06.13 10:33:49	12.179999	1372260829
26.06.13 10:37:49	12.270000	1372261069
26.06.13 10:41:49	12.190000	1372261309
26.06.13 10:45:49	12.290000	1372261549
26.06.13 10:49:49	12.270000	1372261789
26.06.13 10:53:49	12.530000	1372262029
26.06.13 10:57:49	12.170000	1372262269
26.06.13 11:01:49	12.300000	1372262509
26.06.13 11:05:49	12.219999	1372262749
26.06.13 11:09:49	12.230000	1372262989
26.06.13 11:13:49	12.370000	1372263229
26.06.13 11:17:49	12.280000	1372263469
26.06.13 11:21:49	12.090000	1372263709
26.06.13 11:25:49	12.190000	1372263949
26.06.13 11:29:49	12.280000	1372264189
26.06.13 11:33:49	12.200000	1372264429
26.06.13 11:37:49	12.480000	1372264669
26.06.13 11:41:49	12.219999	1372264909
26.06.13 11:45:49	12.360000	1372265149
26.06.13 11:49:49	12.480000	1372265389
26.06.13 11:53:49	12.179999	1372265629
26.06.13 11:57:49	12.300000	1372265869
26.06.13 12:01:49	12.370000	1372266109
26.06.13 12:05:49	12.120000	1372266349
26.06.13 12:09:49	12.380000	1372266589
26.06.13 12:13:49	12.070000	1372266829
26.06.13 12:17:49	12.170000	1372267069
26.06.13 12:25:49	12.150000	1372267549
26.06.13 12:29:49	12.290000	1372267789
26.06.13 12:33:49	12.110000	1372268029
26.06.13 12:37:49	12.040000	1372268269
26.06.13 12:41:49	12.300000	1372268509
26.06.13 12:45:49	12.330000	1372268749
26.06.13 12:49:49	12.070000	1372268989
26.06.13 12:53:49	12.250000	1372269229
26.06.13 12:57:49	12.300000	1372269469
26.06.13 13:01:49	12.340000	1372269709
26.06.13 13:05:49	12.020000	1372269949
26.06.13 13:13:49	12.190000	1372270429
26.06.13 13:17:49	12.309999	1372270669
26.06.13 13:21:49	12.219999	1372270909
26.06.13 13:25:49	12.240000	1372271149
26.06.13 13:29:49	12.110000	1372271389
26.06.13 13:31:09	0.000000	1372271469
27.06.13 07:01:49	0.490000	1372334509
27.06.13 07:02:47	3.090000	1372334567
27.06.13 07:03:07	5.210000	1372334587
27.06.13 07:03:24	7.370000	1372334604
27.06.13 07:03:37	9.530000	1372334617
27.06.13 07:03:49	11.840000	1372334629
27.06.13 07:05:49	12.380000	1372334749
27.06.13 07:09:49	12.400000	1372334989
27.06.13 07:13:49	12.500000	1372335229
27.06.13 07:17:49	12.460000	1372335469
27.06.13 07:21:49	12.719999	1372335709
27.06.13 07:25:49	12.410000	1372335949
27.06.13 07:29:49	12.750000	1372336189
27.06.13 07:33:49	12.740000	1372336429
27.06.13 07:37:49	12.660000	1372336669
27.06.13 07:41:49	12.469999	1372336909
27.06.13 07:45:49	12.460000	1372337149
27.06.13 07:53:49	12.450000	1372337629
27.06.13 07:57:49	12.820000	1372337869
27.06.13 08:01:49	12.500000	1372338109
27.06.13 08:05:49	12.599999	1372338349
27.06.13 08:09:49	12.469999	1372338589
27.06.13 08:13:49	12.809999	1372338829
27.06.13 08:17:49	12.840000	1372339069
27.06.13 08:21:49	12.660000	1372339309
27.06.13 08:25:49	12.480000	1372339549
27.06.13 08:29:49	12.700000	1372339789
27.06.13 09:01:11	12.799999	1372341671
27.06.13 09:03:11	12.730000	1372341791
27.06.13 09:05:11	12.590000	1372341911
27.06.13 09:07:11	12.770000	1372342031
27.06.13 09:09:11	12.500000	1372342151
27.06.13 09:13:11	12.660000	1372342391
27.06.13 09:17:11	12.490000	1372342631
27.06.13 09:21:11	12.730000	1372342871
27.06.13 09:25:11	12.570000	1372343111
27.06.13 09:29:11	12.750000	1372343351
27.06.13 09:33:11	12.620000	1372343591
27.06.13 09:37:11	12.440000	1372343831
27.06.13 09:41:11	12.820000	1372344071
27.06.13 09:45:11	12.380000	1372344311
27.06.13 09:49:11	12.340000	1372344551
27.06.13 09:53:11	12.420000	1372344791
27.06.13 09:57:11	12.360000	1372345031
27.06.13 10:01:11	12.520000	1372345271
27.06.13 10:05:11	12.210000	1372345511
27.06.13 10:09:11	12.620000	1372345751
27.06.13 10:13:11	12.320000	1372345991
27.06.13 10:17:11	12.570000	1372346231
27.06.13 10:21:11	12.520000	1372346471
27.06.13 10:25:11	12.530000	1372346711
27.06.13 10:29:11	12.280000	1372346951
27.06.13 10:33:11	12.389999	1372347191
27.06.13 10:37:11	12.210000	1372347431
27.06.13 10:41:11	12.230000	1372347671
27.06.13 10:45:11	12.590000	1372347911
27.06.13 10:49:11	12.559999	1372348151
27.06.13 11:01:11	12.340000	1372348871
27.06.13 11:05:11	12.230000	1372349111
27.06.13 11:09:11	12.250000	1372349351
27.06.13 11:13:11	12.480000	1372349591
27.06.13 11:21:11	12.250000	1372350071
27.06.13 11:25:11	12.490000	1372350311
27.06.13 11:29:11	12.480000	1372350551
27.06.13 11:37:11	12.460000	1372351031
27.06.13 11:41:11	12.360000	1372351271
27.06.13 11:45:11	12.210000	1372351511
27.06.13 11:49:11	12.240000	1372351751
27.06.13 11:53:11	12.330000	1372351991
27.06.13 11:57:11	12.270000	1372352231
27.06.13 12:01:11	12.349999	1372352471
27.06.13 12:05:11	12.309999	1372352711
27.06.13 12:09:11	12.469999	1372352951
27.06.13 12:13:11	12.090000	1372353191
27.06.13 12:17:11	12.230000	1372353431
27.06.13 12:21:11	12.160000	1372353671
27.06.13 12:25:11	12.190000	1372353911
27.06.13 12:29:11	12.480000	1372354151
27.06.13 12:33:11	12.420000	1372354391
27.06.13 12:37:11	12.400000	1372354631
27.06.13 12:41:11	12.139999	1372354871
27.06.13 12:45:11	12.330000	1372355111
27.06.13 12:49:11	12.400000	1372355351
27.06.13 12:53:11	12.440000	1372355591
27.06.13 12:57:11	12.309999	1372355831
27.06.13 13:01:11	12.389999	1372356071
27.06.13 13:05:11	12.480000	1372356311
27.06.13 13:09:11	12.309999	1372356551
27.06.13 13:13:11	12.210000	1372356791
27.06.13 13:17:11	12.170000	1372357031
27.06.13 13:21:11	12.139999	1372357271
27.06.13 13:25:11	12.300000	1372357511
27.06.13 13:29:11	12.340000	1372357751
27.06.13 13:33:11	12.230000	1372357991
27.06.13 13:37:11	12.170000	1372358231
27.06.13 13:41:11	12.200000	1372358471
27.06.13 13:49:11	12.349999	1372358951
27.06.13 13:53:11	12.130000	1372359191
27.06.13 13:57:11	12.460000	1372359431
27.06.13 14:01:11	12.219999	1372359671
27.06.13 14:05:11	12.340000	1372359911
27.06.13 14:09:11	12.230000	1372360151
27.06.13 14:13:11	12.139999	1372360391
27.06.13 14:17:11	12.370000	1372360631
27.06.13 14:21:11	12.179999	1372360871
27.06.13 14:25:11	12.170000	1372361111
27.06.13 14:29:11	12.380000	1372361351
27.06.13 14:33:11	12.230000	1372361591
27.06.13 14:37:11	12.309999	1372361831
27.06.13 14:41:11	12.179999	1372362071
27.06.13 14:49:11	12.290000	1372362551
27.06.13 14:53:11	12.240000	1372362791
27.06.13 14:57:11	12.380000	1372363031
27.06.13 15:01:11	12.160000	1372363271
27.06.13 15:05:11	12.190000	1372363511
27.06.13 15:09:11	12.429999	1372363751
27.06.13 15:13:11	12.240000	1372363991
27.06.13 15:17:11	12.139999	1372364231
27.06.13 15:21:11	12.389999	1372364471
27.06.13 15:25:11	12.380000	1372364711
27.06.13 15:29:11	12.120000	1372364951
27.06.13 15:33:11	12.340000	1372365191
27.06.13 15:37:11	12.360000	1372365431
27.06.13 15:41:11	12.300000	1372365671
27.06.13 15:45:11	12.120000	1372365911
27.06.13 15:49:11	12.090000	1372366151
27.06.13 15:53:11	12.320000	1372366391
27.06.13 15:57:11	12.090000	1372366631
27.06.13 16:01:11	12.200000	1372366871
27.06.13 16:05:11	12.400000	1372367111
27.06.13 16:09:11	12.309999	1372367351
27.06.13 16:13:11	12.380000	1372367591
27.06.13 16:17:11	12.410000	1372367831
27.06.13 16:21:11	12.389999	1372368071
27.06.13 16:25:11	12.370000	1372368311
27.06.13 16:29:11	12.309999	1372368551
27.06.13 16:33:11	12.360000	1372368791
27.06.13 16:37:11	12.309999	1372369031
27.06.13 16:41:11	12.179999	1372369271
27.06.13 16:45:11	12.300000	1372369511
27.06.13 16:49:11	12.090000	1372369751
27.06.13 16:53:11	12.300000	1372369991
27.06.13 16:57:11	12.099999	1372370231
27.06.13 17:05:11	11.990000	1372370711
27.06.13 17:09:11	12.349999	1372370951
27.06.13 17:13:11	12.160000	1372371191
27.06.13 17:17:11	12.340000	1372371431
27.06.13 17:21:11	12.059999	1372371671
27.06.13 17:25:11	12.030000	1372371911
27.06.13 17:29:11	12.270000	1372372151
27.06.13 17:33:11	12.200000	1372372391
27.06.13 17:37:11	12.360000	1372372631
27.06.13 17:41:11	12.300000	1372372871
27.06.13 17:45:11	12.130000	1372373111
27.06.13 17:49:11	12.030000	1372373351
27.06.13 17:53:11	12.200000	1372373591
27.06.13 17:57:11	12.110000	1372373831
27.06.13 18:01:11	12.309999	1372374071
27.06.13 18:05:11	12.240000	1372374311
27.06.13 18:09:11	12.219999	1372374551
27.06.13 18:13:11	12.040000	1372374791
27.06.13 18:21:11	11.880000	1372375271
27.06.13 18:25:11	12.270000	1372375511
27.06.13 18:29:11	11.960000	1372375751
27.06.13 18:33:11	12.050000	1372375991
27.06.13 18:37:11	12.190000	1372376231
27.06.13 18:41:11	12.219999	1372376471
27.06.13 18:45:11	12.240000	1372376711
27.06.13 18:49:11	11.960000	1372376951
27.06.13 18:53:11	12.120000	1372377191
27.06.13 18:57:11	12.200000	1372377431
27.06.13 19:01:11	12.150000	1372377671
27.06.13 19:05:11	12.130000	1372377911
27.06.13 19:09:11	11.980000	1372378151
27.06.13 19:13:11	12.059999	1372378391
27.06.13 19:17:11	12.160000	1372378631
27.06.13 19:21:11	12.150000	1372378871
27.06.13 19:25:11	11.820000	1372379111
27.06.13 19:29:11	11.960000	1372379351
27.06.13 19:31:09	0.270000	1372379469
27.06.13 19:33:11	0.000000	1372379591
28.06.13 12:35:37	2.360000	1372440937
28.06.13 12:36:02	4.450000	1372440962
28.06.13 12:36:21	6.750000	1372440981
28.06.13 12:36:35	8.950000	1372440995
28.06.13 12:36:46	11.250000	1372441006
28.06.13 12:37:11	12.840000	1372441031
28.06.13 12:41:11	12.700000	1372441271
28.06.13 12:45:11	12.860000	1372441511
28.06.13 12:49:11	12.590000	1372441751
28.06.13 12:53:11	12.910000	1372441991
28.06.13 12:57:11	12.920000	1372442231
28.06.13 13:01:11	12.610000	1372442471
28.06.13 13:05:11	12.690000	1372442711
28.06.13 13:09:11	12.660000	1372442951
28.06.13 13:13:11	12.920000	1372443191
28.06.13 13:17:11	12.820000	1372443431
28.06.13 13:21:11	12.620000	1372443671
28.06.13 13:25:11	12.719999	1372443911
28.06.13 13:29:11	12.830000	1372444151
28.06.13 13:33:11	12.960000	1372444391
28.06.13 13:37:11	12.820000	1372444631
28.06.13 13:41:11	12.849999	1372444871
28.06.13 13:45:11	12.940000	1372445111
28.06.13 13:49:11	12.900000	1372445351
28.06.13 13:53:11	12.910000	1372445591
28.06.13 13:57:11	12.920000	1372445831
28.06.13 14:01:11	12.940000	1372446071
28.06.13 14:05:11	12.849999	1372446311
28.06.13 14:09:11	12.990000	1372446551
28.06.13 14:13:11	12.620000	1372446791
28.06.13 14:17:11	12.639999	1372447031
28.06.13 14:21:11	12.710000	1372447271
28.06.13 14:25:11	13.009999	1372447511
28.06.13 14:29:11	12.639999	1372447751
28.06.13 14:33:11	12.740000	1372447991
28.06.13 14:37:11	12.929999	1372448231
28.06.13 14:41:11	12.820000	1372448471
28.06.13 14:45:11	12.889999	1372448711
28.06.13 14:49:11	12.630000	1372448951
28.06.13 14:53:11	12.580000	1372449191
28.06.13 14:57:11	12.790000	1372449431
28.06.13 15:01:11	12.860000	1372449671
28.06.13 15:05:11	12.830000	1372449911
28.06.13 15:09:11	12.559999	1372450151
28.06.13 15:13:11	12.889999	1372450391
28.06.13 15:17:11	12.910000	1372450631
28.06.13 15:21:11	12.620000	1372450871
28.06.13 15:25:11	12.630000	1372451111
28.06.13 15:29:11	12.580000	1372451351
28.06.13 15:33:11	12.860000	1372451591
28.06.13 15:37:11	12.650000	1372451831
28.06.13 15:41:11	12.490000	1372452071
28.06.13 15:45:11	12.460000	1372452311
28.06.13 15:49:11	12.610000	1372452551
28.06.13 15:53:11	12.520000	1372452791
28.06.13 15:57:11	12.580000	1372453031
28.06.13 16:01:11	12.730000	1372453271
28.06.13 16:05:11	12.770000	1372453511
28.06.13 16:09:11	12.630000	1372453751
28.06.13 16:13:11	12.520000	1372453991
28.06.13 16:17:11	12.389999	1372454231
28.06.13 16:21:11	12.780000	1372454471
28.06.13 16:25:11	12.469999	1372454711
28.06.13 16:29:11	12.440000	1372454951
28.06.13 16:37:11	12.559999	1372455431
28.06.13 16:41:11	12.500000	1372455671
28.06.13 16:45:11	12.420000	1372455911
28.06.13 16:49:11	12.620000	1372456151
28.06.13 16:53:11	12.670000	1372456391
28.06.13 16:57:11	12.389999	1372456631
28.06.13 17:01:11	12.520000	1372456871
28.06.13 17:05:11	12.639999	1372457111
28.06.13 17:09:11	12.599999	1372457351
28.06.13 17:17:11	12.610000	1372457831
28.06.13 17:21:11	12.410000	1372458071
28.06.13 17:25:11	12.320000	1372458311
28.06.13 17:29:11	12.599999	1372458551
28.06.13 17:33:11	12.400000	1372458791
28.06.13 17:37:11	12.590000	1372459031
28.06.13 17:41:11	12.330000	1372459271
28.06.13 17:45:11	12.309999	1372459511
28.06.13 17:49:11	12.480000	1372459751
28.06.13 17:53:11	12.300000	1372459991
28.06.13 17:57:11	12.440000	1372460231
28.06.13 18:01:11	12.509999	1372460471
28.06.13 18:05:11	12.330000	1372460711
28.06.13 18:09:11	12.480000	1372460951
28.06.13 18:13:11	12.460000	1372461191
28.06.13 18:17:11	12.300000	1372461431
28.06.13 18:21:11	12.580000	1372461671
28.06.13 18:25:11	12.469999	1372461911
28.06.13 18:29:11	12.320000	1372462151
28.06.13 18:33:11	12.599999	1372462391
28.06.13 18:37:11	12.420000	1372462631
28.06.13 18:41:11	12.450000	1372462871
28.06.13 18:45:11	12.300000	1372463111
28.06.13 18:49:11	12.580000	1372463351
28.06.13 18:53:11	12.599999	1372463591
28.06.13 18:57:11	12.550000	1372463831
28.06.13 19:01:11	12.280000	1372464071
28.06.13 19:05:11	12.620000	1372464311
28.06.13 19:17:11	12.530000	1372465031
28.06.13 19:21:11	12.349999	1372465271
28.06.13 19:25:11	12.550000	1372465511
28.06.13 19:29:11	12.599999	1372465751
28.06.13 19:33:11	12.610000	1372465991
28.06.13 19:37:11	12.400000	1372466231
28.06.13 19:41:11	12.610000	1372466471
28.06.13 19:45:11	12.620000	1372466711
28.06.13 19:49:11	12.270000	1372466951
28.06.13 19:53:11	12.469999	1372467191
28.06.13 19:57:11	12.219999	1372467431
28.06.13 20:01:11	12.240000	1372467671
28.06.13 20:05:11	12.389999	1372467911
28.06.13 20:09:11	12.219999	1372468151
28.06.13 20:13:11	12.309999	1372468391
28.06.13 20:17:11	12.570000	1372468631
28.06.13 20:21:11	12.280000	1372468871
28.06.13 20:25:11	12.259999	1372469111
28.06.13 20:29:11	12.580000	1372469351
28.06.13 20:33:11	12.320000	1372469591
28.06.13 20:37:11	12.219999	1372469831
28.06.13 20:41:11	12.460000	1372470071
28.06.13 20:45:11	12.340000	1372470311
28.06.13 20:49:11	12.210000	1372470551
28.06.13 20:53:11	12.349999	1372470791
28.06.13 20:57:11	12.440000	1372471031
28.06.13 21:01:11	12.200000	1372471271
28.06.13 21:05:11	12.270000	1372471511
28.06.13 21:09:11	12.250000	1372471751
28.06.13 21:17:11	12.610000	1372472231
28.06.13 21:21:11	12.530000	1372472471
28.06.13 21:29:11	12.490000	1372472951
28.06.13 21:33:11	12.259999	1372473191
28.06.13 21:37:11	12.410000	1372473431
28.06.13 21:41:11	12.389999	1372473671
28.06.13 21:45:11	12.429999	1372473911
28.06.13 21:49:11	12.170000	1372474151
28.06.13 21:53:11	12.290000	1372474391
28.06.13 21:57:11	12.440000	1372474631
28.06.13 22:01:11	12.429999	1372474871
28.06.13 22:05:11	12.370000	1372475111
28.06.13 22:09:11	12.429999	1372475351
28.06.13 22:13:11	12.219999	1372475591
28.06.13 22:17:11	12.259999	1372475831
28.06.13 22:21:11	12.420000	1372476071
28.06.13 22:25:11	12.380000	1372476311
28.06.13 22:29:11	12.349999	1372476551
28.06.13 22:33:11	12.230000	1372476791
28.06.13 22:37:11	12.150000	1372477031
28.06.13 22:41:11	12.520000	1372477271
28.06.13 22:45:11	12.259999	1372477511
28.06.13 22:49:11	12.389999	1372477751
28.06.13 22:53:11	12.190000	1372477991
28.06.13 22:57:11	12.309999	1372478231
28.06.13 23:01:11	12.440000	1372478471
28.06.13 23:05:11	12.360000	1372478711
28.06.13 23:09:11	12.110000	1372478951
28.06.13 23:13:11	12.429999	1372479191
28.06.13 23:17:11	12.300000	1372479431
28.06.13 23:21:11	12.170000	1372479671
28.06.13 23:25:11	12.120000	1372479911
28.06.13 23:29:11	12.160000	1372480151
28.06.13 23:33:11	12.059999	1372480391
28.06.13 23:37:11	12.070000	1372480631
28.06.13 23:41:11	12.280000	1372480871
28.06.13 23:45:11	12.059999	1372481111
28.06.13 23:49:11	12.130000	1372481351
28.06.13 23:53:11	12.330000	1372481591
28.06.13 23:57:11	12.280000	1372481831
29.06.13 00:01:11	12.320000	1372482071
29.06.13 00:05:11	12.340000	1372482311
29.06.13 00:09:11	12.400000	1372482551
29.06.13 00:13:11	12.360000	1372482791
29.06.13 00:17:11	12.190000	1372483031
29.06.13 00:21:11	12.090000	1372483271
29.06.13 00:25:11	12.300000	1372483511
29.06.13 00:29:11	12.059999	1372483751
29.06.13 00:33:11	12.360000	1372483991
29.06.13 00:37:11	12.090000	1372484231
29.06.13 00:41:11	12.179999	1372484471
29.06.13 00:45:11	12.190000	1372484711
29.06.13 00:49:11	12.360000	1372484951
29.06.13 00:53:11	11.960000	1372485191
29.06.13 00:57:11	11.980000	1372485431
29.06.13 01:01:11	12.300000	1372485671
29.06.13 01:01:12	0.000000	1372485672
29.06.13 19:14:35	2.080000	1372551275
29.06.13 19:15:03	4.190000	1372551303
29.06.13 19:15:20	6.260000	1372551320
29.06.13 19:15:35	8.460000	1372551335
29.06.13 19:15:47	10.770000	1372551347
29.06.13 19:15:59	13.250000	1372551359
29.06.13 19:17:11	12.440000	1372551431
29.06.13 19:21:11	12.460000	1372551671
29.06.13 19:25:11	12.639999	1372551911
29.06.13 19:29:11	12.389999	1372552151
29.06.13 19:33:11	12.429999	1372552391
29.06.13 19:37:11	12.590000	1372552631
29.06.13 19:41:11	12.320000	1372552871
29.06.13 19:45:11	12.500000	1372553111
29.06.13 19:49:11	12.590000	1372553351
29.06.13 19:53:11	12.340000	1372553591
29.06.13 19:57:11	12.309999	1372553831
29.06.13 20:01:11	12.690000	1372554071
29.06.13 20:05:11	12.330000	1372554311
29.06.13 20:09:11	12.490000	1372554551
29.06.13 20:13:11	12.719999	1372554791
29.06.13 20:17:11	12.380000	1372555031
29.06.13 20:21:11	12.679999	1372555271
29.06.13 20:25:11	12.320000	1372555511
29.06.13 20:29:11	12.570000	1372555751
29.06.13 20:33:11	12.679999	1372555991
29.06.13 20:37:11	12.490000	1372556231
29.06.13 20:41:11	12.509999	1372556471
29.06.13 20:45:11	12.570000	1372556711
29.06.13 20:49:11	12.679999	1372556951
29.06.13 20:53:11	12.320000	1372557191
29.06.13 20:57:11	12.679999	1372557431
29.06.13 21:01:11	12.389999	1372557671
29.06.13 21:05:11	12.380000	1372557911
29.06.13 21:09:11	12.429999	1372558151
29.06.13 21:13:11	12.630000	1372558391
29.06.13 21:17:11	12.530000	1372558631
29.06.13 21:21:11	12.670000	1372558871
29.06.13 21:25:11	12.410000	1372559111
29.06.13 21:29:11	12.599999	1372559351
29.06.13 21:33:11	12.420000	1372559591
29.06.13 21:37:11	12.690000	1372559831
29.06.13 21:45:11	12.469999	1372560311
29.06.13 21:49:11	12.300000	1372560551
29.06.13 21:57:11	12.259999	1372561031
29.06.13 22:01:11	12.280000	1372561271
29.06.13 22:05:11	12.520000	1372561511
29.06.13 22:09:11	12.460000	1372561751
29.06.13 22:17:11	12.280000	1372562231
29.06.13 22:29:11	12.559999	1372562951
29.06.13 22:33:11	12.179999	1372563191
29.06.13 22:37:11	12.570000	1372563431
29.06.13 22:41:11	12.320000	1372563671
29.06.13 22:45:11	12.139999	1372563911
29.06.13 22:49:11	12.490000	1372564151
29.06.13 22:53:11	12.280000	1372564391
29.06.13 22:57:11	12.440000	1372564631
29.06.13 23:01:11	12.290000	1372564871
29.06.13 23:05:11	12.349999	1372565111
29.06.13 23:09:11	12.440000	1372565351
29.06.13 23:13:11	12.170000	1372565591
29.06.13 23:17:11	12.099999	1372565831
29.06.13 23:21:11	12.270000	1372566071
29.06.13 23:25:11	12.429999	1372566311
29.06.13 23:29:11	12.420000	1372566551
29.06.13 23:33:11	12.120000	1372566791
29.06.13 23:37:11	12.309999	1372567031
29.06.13 23:41:11	12.139999	1372567271
29.06.13 23:45:11	12.179999	1372567511
29.06.13 23:49:11	12.190000	1372567751
29.06.13 23:53:11	12.270000	1372567991
29.06.13 23:57:11	12.370000	1372568231
30.06.13 00:01:11	12.270000	1372568471
