Name:	PLC01:VLT:N103_OUT:Val/x/t	Bezeichnung:	potencia CO2
24.06.13 00:14:42	17.980000	1372050882
24.06.13 00:14:43	14.770000	1372050883
24.06.13 00:14:44	4.560000	1372050884
24.06.13 00:14:45	1.820000	1372050885
24.06.13 00:15:49	1.380000	1372050949
24.06.13 00:16:05	3.580000	1372050965
24.06.13 00:16:16	6.270000	1372050976
24.06.13 00:16:25	8.940000	1372050985
24.06.13 00:16:32	11.889999	1372050992
24.06.13 00:16:37	14.480000	1372050997
24.06.13 00:16:38	9.170000	1372050998
24.06.13 00:16:40	14.410000	1372051000
24.06.13 00:16:42	9.179999	1372051002
24.06.13 00:16:43	15.990000	1372051003
24.06.13 00:16:44	10.660000	1372051004
24.06.13 00:16:46	17.129999	1372051006
24.06.13 00:16:47	7.920000	1372051007
24.06.13 00:16:48	12.740000	1372051008
24.06.13 00:16:49	16.719999	1372051009
24.06.13 00:16:50	5.740000	1372051010
24.06.13 00:16:51	14.580000	1372051011
24.06.13 00:16:53	5.430000	1372051013
24.06.13 00:16:54	18.340000	1372051014
24.06.13 00:16:56	12.300000	1372051016
24.06.13 00:16:57	19.959999	1372051017
24.06.13 00:16:59	7.250000	1372051019
24.06.13 00:17:00	10.880000	1372051020
24.06.13 00:17:02	4.090000	1372051022
24.06.13 00:17:03	14.980000	1372051023
24.06.13 00:17:04	17.730000	1372051024
24.06.13 00:17:05	3.250000	1372051025
24.06.13 00:17:06	18.500000	1372051026
24.06.13 00:17:07	14.139999	1372051027
24.06.13 00:17:08	5.360000	1372051028
24.06.13 00:17:09	20.730000	1372051029
24.06.13 00:17:10	8.870000	1372051030
24.06.13 00:17:13	20.980000	1372051033
24.06.13 00:17:14	4.350000	1372051034
24.06.13 00:17:15	18.879999	1372051035
24.06.13 00:17:17	2.980000	1372051037
24.06.13 00:17:18	17.270000	1372051038
24.06.13 00:17:20	4.320000	1372051040
24.06.13 00:17:21	19.799999	1372051041
24.06.13 00:17:22	11.400000	1372051042
24.06.13 00:17:23	7.190000	1372051043
24.06.13 00:17:24	20.670000	1372051044
24.06.13 00:17:25	5.370000	1372051045
24.06.13 00:17:26	11.559999	1372051046
24.06.13 00:17:27	20.049999	1372051047
24.06.13 00:17:28	3.720000	1372051048
24.06.13 00:17:30	15.770000	1372051050
24.06.13 00:17:32	3.690000	1372051052
24.06.13 00:17:33	19.010000	1372051053
24.06.13 00:17:34	11.460000	1372051054
24.06.13 00:17:35	6.520000	1372051055
24.06.13 00:17:36	20.559999	1372051056
24.06.13 00:17:37	6.010000	1372051057
24.06.13 00:17:38	11.120000	1372051058
24.06.13 00:17:39	19.699999	1372051059
24.06.13 00:17:40	4.240000	1372051060
24.06.13 00:17:41	15.110000	1372051061
24.06.13 00:17:43	4.090000	1372051063
24.06.13 00:17:44	18.449999	1372051064
24.06.13 00:17:45	13.110000	1372051065
24.06.13 00:17:46	6.290000	1372051066
24.06.13 00:17:47	20.049999	1372051067
24.06.13 00:17:49	8.340000	1372051069
24.06.13 00:17:51	19.889999	1372051071
24.06.13 00:17:52	4.450000	1372051072
24.06.13 00:17:53	13.759999	1372051073
24.06.13 00:17:54	17.750000	1372051074
24.06.13 00:17:55	4.130000	1372051075
24.06.13 00:17:56	17.529999	1372051076
24.06.13 00:17:57	13.340000	1372051077
24.06.13 00:17:58	5.440000	1372051078
24.06.13 00:17:59	19.170000	1372051079
24.06.13 00:18:00	10.980000	1372051080
24.06.13 00:18:01	8.150000	1372051081
24.06.13 00:18:02	19.559999	1372051082
24.06.13 00:18:04	6.770000	1372051084
24.06.13 00:18:05	11.920000	1372051085
24.06.13 00:18:06	19.039999	1372051086
24.06.13 00:18:07	4.900000	1372051087
24.06.13 00:18:08	15.679999	1372051088
24.06.13 00:18:10	4.980000	1372051090
24.06.13 00:18:11	17.029999	1372051091
24.06.13 00:18:12	13.059999	1372051092
24.06.13 00:18:13	7.420000	1372051093
24.06.13 00:18:14	18.889999	1372051094
24.06.13 00:18:15	8.460000	1372051095
24.06.13 00:18:16	10.760000	1372051096
24.06.13 00:18:17	19.209999	1372051097
24.06.13 00:18:18	5.640000	1372051098
24.06.13 00:18:20	14.809999	1372051100
24.06.13 00:18:21	16.930000	1372051101
24.06.13 00:18:22	5.160000	1372051102
24.06.13 00:18:23	13.210000	1372051103
24.06.13 00:18:25	6.890000	1372051105
24.06.13 00:18:26	18.820000	1372051106
24.06.13 00:18:27	9.070000	1372051107
24.06.13 00:18:28	18.789999	1372051108
24.06.13 00:18:30	5.700000	1372051110
24.06.13 00:18:31	13.320000	1372051111
24.06.13 00:18:32	17.080000	1372051112
24.06.13 00:18:33	5.270000	1372051113
24.06.13 00:18:34	16.080000	1372051114
24.06.13 00:18:35	13.960000	1372051115
24.06.13 00:18:36	6.660000	1372051116
24.06.13 00:18:37	17.889999	1372051117
24.06.13 00:18:38	10.030000	1372051118
24.06.13 00:18:40	18.680000	1372051120
24.06.13 00:18:42	7.580000	1372051122
24.06.13 00:18:43	18.109999	1372051123
24.06.13 00:18:45	6.100000	1372051125
24.06.13 00:18:46	14.139999	1372051126
24.06.13 00:18:48	5.770000	1372051128
24.06.13 00:18:49	16.180000	1372051129
24.06.13 00:18:50	12.599999	1372051130
24.06.13 00:18:51	7.100000	1372051131
24.06.13 00:18:52	17.750000	1372051132
24.06.13 00:18:53	10.670000	1372051133
24.06.13 00:18:55	18.090000	1372051135
24.06.13 00:18:56	8.280000	1372051136
24.06.13 00:18:57	12.099999	1372051137
24.06.13 00:18:58	17.209999	1372051138
24.06.13 00:18:59	6.390000	1372051139
24.06.13 00:19:00	14.469999	1372051140
24.06.13 00:19:02	6.370000	1372051142
24.06.13 00:19:04	16.539999	1372051144
24.06.13 00:19:05	13.059999	1372051145
24.06.13 00:19:06	7.800000	1372051146
24.06.13 00:19:07	17.440001	1372051147
24.06.13 00:19:08	10.150000	1372051148
24.06.13 00:19:10	17.520000	1372051150
24.06.13 00:19:11	7.760000	1372051151
24.06.13 00:19:12	12.630000	1372051152
24.06.13 00:19:13	16.940001	1372051153
24.06.13 00:19:14	6.690000	1372051154
24.06.13 00:19:15	14.589999	1372051155
24.06.13 00:19:18	6.930000	1372051158
24.06.13 00:19:19	16.660000	1372051159
24.06.13 00:19:20	12.480000	1372051160
24.06.13 00:19:21	7.850000	1372051161
24.06.13 00:19:22	17.150000	1372051162
24.06.13 00:19:23	9.660000	1372051163
24.06.13 00:19:25	17.070000	1372051165
24.06.13 00:19:26	8.470000	1372051166
24.06.13 00:19:27	12.259999	1372051167
24.06.13 00:19:28	15.980000	1372051168
24.06.13 00:19:29	7.210000	1372051169
24.06.13 00:19:30	14.150000	1372051170
24.06.13 00:19:32	7.330000	1372051172
24.06.13 00:19:33	15.960000	1372051173
24.06.13 00:19:34	12.650000	1372051174
24.06.13 00:19:36	8.370000	1372051176
24.06.13 00:19:37	16.539999	1372051177
24.06.13 00:19:38	10.809999	1372051178
24.06.13 00:19:40	16.719999	1372051180
24.06.13 00:19:41	8.790000	1372051181
24.06.13 00:19:42	12.290000	1372051182
24.06.13 00:19:43	15.839999	1372051183
24.06.13 00:19:44	7.780000	1372051184
24.06.13 00:19:45	13.950000	1372051185
24.06.13 00:19:47	7.730000	1372051187
24.06.13 00:19:48	15.429999	1372051188
24.06.13 00:19:49	13.000000	1372051189
24.06.13 00:19:50	8.740000	1372051190
24.06.13 00:19:51	15.820000	1372051191
24.06.13 00:19:53	10.700000	1372051193
24.06.13 00:19:55	16.219999	1372051195
24.06.13 00:19:56	9.150000	1372051196
24.06.13 00:19:57	11.360000	1372051197
24.06.13 00:19:58	15.630000	1372051198
24.06.13 00:19:59	8.179999	1372051199
24.06.13 00:20:00	13.860000	1372051200
24.06.13 00:20:02	8.340000	1372051202
24.06.13 00:20:03	14.710000	1372051203
24.06.13 00:20:04	12.509999	1372051204
24.06.13 00:20:05	9.440000	1372051205
24.06.13 00:20:06	15.639999	1372051206
24.06.13 00:20:07	10.550000	1372051207
24.06.13 00:20:09	15.799999	1372051209
24.06.13 00:20:10	9.120000	1372051210
24.06.13 00:20:12	12.200000	1372051212
24.06.13 00:20:13	15.020000	1372051213
24.06.13 00:20:14	8.620000	1372051214
24.06.13 00:20:15	13.799999	1372051215
24.06.13 00:20:17	8.740000	1372051217
24.06.13 00:20:18	15.080000	1372051218
24.06.13 00:20:19	12.259999	1372051219
24.06.13 00:20:20	9.840000	1372051220
24.06.13 00:20:21	15.429999	1372051221
24.06.13 00:20:22	10.610000	1372051222
24.06.13 00:20:24	15.110000	1372051224
24.06.13 00:20:25	9.460000	1372051225
24.06.13 00:20:26	12.620000	1372051226
24.06.13 00:20:29	9.179999	1372051229
24.06.13 00:20:30	13.219999	1372051230
24.06.13 00:20:32	9.559999	1372051232
24.06.13 00:20:33	14.360000	1372051233
24.06.13 00:20:34	11.830000	1372051234
24.06.13 00:20:36	14.759999	1372051236
24.06.13 00:20:37	10.410000	1372051237
24.06.13 00:20:39	14.500000	1372051239
24.06.13 00:20:40	10.020000	1372051240
24.06.13 00:20:41	12.630000	1372051241
24.06.13 00:20:43	9.590000	1372051243
24.06.13 00:20:44	13.770000	1372051244
24.06.13 00:20:47	9.679999	1372051247
24.06.13 00:20:48	14.500000	1372051248
24.06.13 00:20:49	11.620000	1372051249
24.06.13 00:20:51	14.730000	1372051251
24.06.13 00:20:52	10.480000	1372051252
24.06.13 00:20:54	14.320000	1372051254
24.06.13 00:20:55	9.679999	1372051255
24.06.13 00:20:56	12.910000	1372051256
24.06.13 00:20:59	9.800000	1372051259
24.06.13 00:21:00	13.670000	1372051260
24.06.13 00:21:01	10.440000	1372051261
24.06.13 00:21:03	14.219999	1372051263
24.06.13 00:21:04	10.870000	1372051264
24.06.13 00:21:06	14.099999	1372051266
24.06.13 00:21:07	10.280000	1372051267
24.06.13 00:21:08	12.320000	1372051268
24.06.13 00:21:10	10.200000	1372051270
24.06.13 00:21:11	13.240000	1372051271
24.06.13 00:21:13	10.500000	1372051273
24.06.13 00:21:14	13.849999	1372051274
24.06.13 00:21:15	11.740000	1372051275
24.06.13 00:21:18	13.880000	1372051278
24.06.13 00:21:20	13.710000	1372051280
24.06.13 00:21:21	10.800000	1372051281
24.06.13 00:21:24	13.349999	1372051284
24.06.13 00:21:25	10.639999	1372051285
24.06.13 00:21:26	12.700000	1372051286
24.06.13 00:21:28	10.630000	1372051288
24.06.13 00:21:29	13.110000	1372051289
24.06.13 00:21:31	10.849999	1372051291
24.06.13 00:21:32	13.410000	1372051292
24.06.13 00:21:37	11.300000	1372051297
24.06.13 00:21:49	11.780000	1372051309
24.06.13 00:23:49	11.650000	1372051429
24.06.13 00:25:49	12.179999	1372051549
24.06.13 00:29:49	12.230000	1372051789
24.06.13 00:33:49	12.059999	1372052029
24.06.13 00:37:49	12.020000	1372052269
24.06.13 00:41:49	12.139999	1372052509
24.06.13 00:45:49	12.200000	1372052749
24.06.13 00:49:49	12.290000	1372052989
24.06.13 00:53:49	12.259999	1372053229
24.06.13 00:57:49	12.200000	1372053469
24.06.13 01:01:49	12.050000	1372053709
24.06.13 01:05:49	12.150000	1372053949
24.06.13 01:09:49	12.120000	1372054189
24.06.13 01:13:49	12.179999	1372054429
24.06.13 01:17:49	12.090000	1372054669
24.06.13 01:21:49	12.170000	1372054909
24.06.13 01:25:49	12.210000	1372055149
24.06.13 01:29:49	12.150000	1372055389
24.06.13 01:33:49	12.099999	1372055629
24.06.13 01:37:49	12.110000	1372055869
24.06.13 01:41:49	12.090000	1372056109
24.06.13 01:45:49	11.920000	1372056349
24.06.13 01:49:49	11.960000	1372056589
24.06.13 01:53:49	12.070000	1372056829
24.06.13 01:57:49	12.130000	1372057069
24.06.13 02:01:49	12.110000	1372057309
24.06.13 02:05:49	11.940000	1372057549
24.06.13 02:09:49	12.099999	1372057789
24.06.13 02:13:49	11.969999	1372058029
24.06.13 02:17:49	11.900000	1372058269
24.06.13 02:21:49	12.070000	1372058509
24.06.13 02:25:49	11.980000	1372058749
24.06.13 02:29:49	11.990000	1372058989
24.06.13 02:33:49	12.020000	1372059229
24.06.13 02:37:49	11.929999	1372059469
24.06.13 02:41:49	12.080000	1372059709
24.06.13 02:45:49	11.849999	1372059949
24.06.13 02:49:49	11.969999	1372060189
24.06.13 02:53:49	11.900000	1372060429
24.06.13 02:57:49	11.950000	1372060669
24.06.13 03:01:49	11.870000	1372060909
24.06.13 03:05:49	11.809999	1372061149
24.06.13 03:09:49	12.020000	1372061389
24.06.13 03:13:49	11.820000	1372061629
24.06.13 03:17:49	11.969999	1372061869
24.06.13 03:21:49	11.920000	1372062109
24.06.13 03:25:49	11.840000	1372062349
24.06.13 03:29:49	11.940000	1372062589
24.06.13 03:33:49	11.929999	1372062829
24.06.13 03:37:49	11.990000	1372063069
24.06.13 03:41:49	11.759999	1372063309
24.06.13 03:45:49	11.929999	1372063549
24.06.13 03:49:49	11.770000	1372063789
24.06.13 03:53:49	11.750000	1372064029
24.06.13 03:57:49	11.849999	1372064269
24.06.13 04:01:49	11.790000	1372064509
24.06.13 04:05:49	11.840000	1372064749
24.06.13 04:09:49	11.790000	1372064989
24.06.13 04:13:49	11.809999	1372065229
24.06.13 04:17:49	11.750000	1372065469
24.06.13 04:21:49	11.679999	1372065709
24.06.13 04:25:49	11.700000	1372065949
24.06.13 04:29:49	11.590000	1372066189
24.06.13 04:33:49	11.710000	1372066429
24.06.13 04:37:49	11.900000	1372066669
24.06.13 04:41:49	11.670000	1372066909
24.06.13 04:45:49	11.660000	1372067149
24.06.13 04:49:49	11.650000	1372067389
24.06.13 04:53:49	11.719999	1372067629
24.06.13 04:57:49	11.780000	1372067869
24.06.13 05:01:49	11.670000	1372068109
24.06.13 05:05:49	11.559999	1372068349
24.06.13 05:09:49	11.630000	1372068589
24.06.13 05:13:49	11.559999	1372068829
24.06.13 05:17:49	11.740000	1372069069
24.06.13 05:21:49	11.639999	1372069309
24.06.13 05:25:49	11.540000	1372069549
24.06.13 05:29:49	11.570000	1372069789
24.06.13 05:33:49	11.460000	1372070029
24.06.13 05:37:49	11.630000	1372070269
24.06.13 05:45:49	11.620000	1372070749
24.06.13 05:53:49	11.460000	1372071229
24.06.13 05:57:49	11.490000	1372071469
24.06.13 06:01:49	11.580000	1372071709
24.06.13 06:05:49	11.530000	1372071949
24.06.13 06:09:49	11.639999	1372072189
24.06.13 06:13:49	11.540000	1372072429
24.06.13 06:17:49	11.550000	1372072669
24.06.13 06:21:49	11.290000	1372072909
24.06.13 06:25:49	11.280000	1372073149
24.06.13 06:29:49	11.530000	1372073389
24.06.13 06:33:49	11.360000	1372073629
24.06.13 06:37:49	11.480000	1372073869
24.06.13 06:41:49	11.440000	1372074109
24.06.13 06:45:49	11.340000	1372074349
24.06.13 06:49:49	11.280000	1372074589
24.06.13 06:53:49	11.340000	1372074829
24.06.13 06:57:49	11.440000	1372075069
24.06.13 07:01:49	11.330000	1372075309
24.06.13 07:05:49	11.480000	1372075549
24.06.13 07:09:49	11.270000	1372075789
24.06.13 07:13:49	11.320000	1372076029
24.06.13 07:17:49	11.690000	1372076269
24.06.13 07:21:49	11.179999	1372076509
24.06.13 07:25:49	11.340000	1372076749
24.06.13 07:33:49	11.349999	1372077229
24.06.13 07:37:49	11.259999	1372077469
24.06.13 07:41:49	11.469999	1372077709
24.06.13 07:45:49	11.440000	1372077949
24.06.13 07:49:49	11.360000	1372078189
24.06.13 07:53:49	11.380000	1372078429
24.06.13 07:57:49	11.340000	1372078669
24.06.13 08:01:49	11.380000	1372078909
24.06.13 08:09:49	11.210000	1372079389
24.06.13 08:13:49	11.360000	1372079629
24.06.13 08:17:49	11.190000	1372079869
24.06.13 08:21:49	11.309999	1372080109
24.06.13 08:25:49	11.349999	1372080349
24.06.13 08:29:49	11.410000	1372080589
24.06.13 08:33:49	11.429999	1372080829
24.06.13 08:37:49	11.130000	1372081069
24.06.13 08:41:49	11.090000	1372081309
24.06.13 08:45:49	11.139999	1372081549
24.06.13 08:49:49	11.179999	1372081789
24.06.13 08:53:49	11.219999	1372082029
24.06.13 08:57:49	11.389999	1372082269
24.06.13 09:01:49	11.190000	1372082509
24.06.13 09:05:49	11.200000	1372082749
24.06.13 09:09:49	11.190000	1372082989
24.06.13 09:13:49	11.330000	1372083229
24.06.13 09:17:49	11.300000	1372083469
24.06.13 09:21:49	11.280000	1372083709
24.06.13 09:25:49	11.219999	1372083949
24.06.13 09:29:49	11.150000	1372084189
24.06.13 09:33:49	11.370000	1372084429
24.06.13 09:37:49	11.080000	1372084669
24.06.13 09:41:49	11.240000	1372084909
24.06.13 09:45:49	11.290000	1372085149
24.06.13 09:49:49	11.400000	1372085389
24.06.13 09:53:49	11.099999	1372085629
24.06.13 09:57:49	11.290000	1372085869
24.06.13 10:01:49	11.320000	1372086109
24.06.13 10:05:49	11.110000	1372086349
24.06.13 10:09:49	11.280000	1372086589
24.06.13 10:13:49	11.170000	1372086829
24.06.13 10:17:49	11.240000	1372087069
24.06.13 10:21:49	11.099999	1372087309
24.06.13 10:25:49	11.070000	1372087549
24.06.13 10:29:49	11.010000	1372087789
24.06.13 10:33:49	11.020000	1372088029
24.06.13 10:37:49	11.099999	1372088269
24.06.13 10:41:49	11.179999	1372088509
24.06.13 10:45:49	11.059999	1372088749
24.06.13 10:49:49	11.210000	1372088989
24.06.13 10:53:49	11.059999	1372089229
24.06.13 10:57:49	11.020000	1372089469
24.06.13 11:01:49	11.130000	1372089709
24.06.13 11:05:49	11.099999	1372089949
24.06.13 11:09:49	11.150000	1372090189
24.06.13 11:13:49	11.130000	1372090429
24.06.13 11:17:49	11.020000	1372090669
24.06.13 11:21:49	11.219999	1372090909
24.06.13 11:25:49	11.139999	1372091149
24.06.13 11:29:49	11.200000	1372091389
24.06.13 11:33:49	11.120000	1372091629
24.06.13 11:37:49	11.230000	1372091869
24.06.13 11:41:49	11.070000	1372092109
24.06.13 11:45:49	11.059999	1372092349
24.06.13 11:49:49	11.179999	1372092589
24.06.13 11:53:49	11.150000	1372092829
24.06.13 11:57:49	10.969999	1372093069
24.06.13 12:01:49	11.090000	1372093309
24.06.13 12:05:49	11.139999	1372093549
24.06.13 12:09:49	11.130000	1372093789
24.06.13 12:21:49	11.120000	1372094509
24.06.13 12:25:49	11.099999	1372094749
24.06.13 12:29:49	11.090000	1372094989
24.06.13 12:33:49	10.950000	1372095229
24.06.13 12:37:49	11.099999	1372095469
24.06.13 12:41:49	11.150000	1372095709
24.06.13 12:43:05	0.000000	1372095785
25.06.13 06:13:45	2.040000	1372158825
25.06.13 06:13:49	2.470000	1372158829
25.06.13 06:14:04	5.300000	1372158844
25.06.13 06:14:12	7.500000	1372158852
25.06.13 06:14:17	9.920000	1372158857
25.06.13 06:14:25	12.840000	1372158865
25.06.13 06:14:29	15.179999	1372158869
25.06.13 06:14:31	10.280000	1372158871
25.06.13 06:14:32	15.020000	1372158872
25.06.13 06:14:34	9.809999	1372158874
25.06.13 06:14:35	15.389999	1372158875
25.06.13 06:14:38	9.309999	1372158878
25.06.13 06:14:39	15.469999	1372158879
25.06.13 06:14:41	8.820000	1372158881
25.06.13 06:14:42	15.820000	1372158882
25.06.13 06:14:44	8.400000	1372158884
25.06.13 06:14:45	16.609999	1372158885
25.06.13 06:14:47	8.090000	1372158887
25.06.13 06:14:48	16.639999	1372158888
25.06.13 06:14:50	7.950000	1372158890
25.06.13 06:14:52	18.020000	1372158892
25.06.13 06:14:54	7.320000	1372158894
25.06.13 06:14:55	17.959999	1372158895
25.06.13 06:14:56	14.090000	1372158896
25.06.13 06:14:57	8.150000	1372158897
25.06.13 06:14:58	18.539999	1372158898
25.06.13 06:14:59	13.480000	1372158899
25.06.13 06:15:00	7.620000	1372158900
25.06.13 06:15:01	19.049999	1372158901
25.06.13 06:15:02	12.170000	1372158902
25.06.13 06:15:03	8.090000	1372158903
25.06.13 06:15:04	19.770000	1372158904
25.06.13 06:15:06	13.139999	1372158906
25.06.13 06:15:07	19.850000	1372158907
25.06.13 06:15:09	12.380000	1372158909
25.06.13 06:15:11	19.820000	1372158911
25.06.13 06:15:12	11.230000	1372158912
25.06.13 06:15:14	20.059999	1372158914
25.06.13 06:15:15	10.210000	1372158915
25.06.13 06:15:17	20.049999	1372158917
25.06.13 06:15:18	9.300000	1372158918
25.06.13 06:15:20	20.049999	1372158920
25.06.13 06:15:21	8.349999	1372158921
25.06.13 06:15:22	12.840000	1372158922
25.06.13 06:15:23	20.020000	1372158923
25.06.13 06:15:24	7.770000	1372158924
25.06.13 06:15:25	12.490000	1372158925
25.06.13 06:15:26	19.500000	1372158926
25.06.13 06:15:28	7.120000	1372158928
25.06.13 06:15:29	13.790000	1372158929
25.06.13 06:15:30	18.889999	1372158930
25.06.13 06:15:31	7.310000	1372158931
25.06.13 06:15:32	14.620000	1372158932
25.06.13 06:15:33	18.199999	1372158933
25.06.13 06:15:34	6.990000	1372158934
25.06.13 06:15:35	15.330000	1372158935
25.06.13 06:15:36	18.119999	1372158936
25.06.13 06:15:37	7.070000	1372158937
25.06.13 06:15:38	15.270000	1372158938
25.06.13 06:15:39	17.660000	1372158939
25.06.13 06:15:40	7.100000	1372158940
25.06.13 06:15:42	15.240000	1372158942
25.06.13 06:15:43	17.440001	1372158943
25.06.13 06:15:45	15.580000	1372158945
25.06.13 06:15:47	7.460000	1372158947
25.06.13 06:15:48	16.389999	1372158948
25.06.13 06:15:50	7.430000	1372158950
25.06.13 06:15:51	16.520000	1372158951
25.06.13 06:15:53	7.800000	1372158953
25.06.13 06:15:54	16.830000	1372158954
25.06.13 06:15:56	8.090000	1372158956
25.06.13 06:15:57	17.230000	1372158957
25.06.13 06:15:59	14.870000	1372158959
25.06.13 06:16:00	8.490000	1372158960
25.06.13 06:16:02	14.280000	1372158962
25.06.13 06:16:03	9.070000	1372158963
25.06.13 06:16:04	17.690001	1372158964
25.06.13 06:16:05	12.990000	1372158965
25.06.13 06:16:06	9.820000	1372158966
25.06.13 06:16:07	17.779999	1372158967
25.06.13 06:16:08	12.360000	1372158968
25.06.13 06:16:10	18.039999	1372158970
25.06.13 06:16:11	11.349999	1372158971
25.06.13 06:16:13	17.809999	1372158973
25.06.13 06:16:14	10.520000	1372158974
25.06.13 06:16:16	17.730000	1372158976
25.06.13 06:16:17	10.050000	1372158977
25.06.13 06:16:18	12.480000	1372158978
25.06.13 06:16:19	17.570000	1372158979
25.06.13 06:16:20	9.530000	1372158980
25.06.13 06:16:22	13.309999	1372158982
25.06.13 06:16:23	16.830000	1372158983
25.06.13 06:16:24	9.550000	1372158984
25.06.13 06:16:25	13.990000	1372158985
25.06.13 06:16:26	16.219999	1372158986
25.06.13 06:16:27	9.559999	1372158987
25.06.13 06:16:28	14.700000	1372158988
25.06.13 06:16:30	9.340000	1372158990
25.06.13 06:16:31	15.469999	1372158991
25.06.13 06:16:33	9.679999	1372158993
25.06.13 06:16:34	15.120000	1372158994
25.06.13 06:16:36	10.040000	1372158996
25.06.13 06:16:37	15.969999	1372158997
25.06.13 06:16:40	10.080000	1372159000
25.06.13 06:16:41	16.240000	1372159001
25.06.13 06:16:42	12.940000	1372159002
25.06.13 06:16:43	10.849999	1372159003
25.06.13 06:16:44	16.350000	1372159004
25.06.13 06:16:45	12.870000	1372159005
25.06.13 06:16:47	16.350000	1372159007
25.06.13 06:16:49	12.240000	1372159009
25.06.13 06:16:50	16.359999	1372159010
25.06.13 06:16:51	11.639999	1372159011
25.06.13 06:16:53	15.910000	1372159013
25.06.13 06:16:55	11.160000	1372159015
25.06.13 06:16:57	15.780000	1372159017
25.06.13 06:16:58	11.160000	1372159018
25.06.13 06:16:59	13.580000	1372159019
25.06.13 06:17:01	10.929999	1372159021
25.06.13 06:17:02	14.049999	1372159022
25.06.13 06:17:04	11.230000	1372159024
25.06.13 06:17:05	13.840000	1372159025
25.06.13 06:17:07	11.150000	1372159027
25.06.13 06:17:08	14.480000	1372159028
25.06.13 06:17:11	11.340000	1372159031
25.06.13 06:17:12	14.650000	1372159032
25.06.13 06:17:14	11.880000	1372159034
25.06.13 06:17:15	14.740000	1372159035
25.06.13 06:17:17	11.730000	1372159037
25.06.13 06:17:18	15.030000	1372159038
25.06.13 06:17:19	12.929999	1372159039
25.06.13 06:17:49	14.090000	1372159069
25.06.13 06:19:49	13.849999	1372159189
25.06.13 06:21:49	13.270000	1372159309
25.06.13 06:25:49	13.219999	1372159549
25.06.13 06:29:49	13.290000	1372159789
25.06.13 06:33:49	13.330000	1372160029
25.06.13 06:37:49	13.290000	1372160269
25.06.13 06:41:49	13.330000	1372160509
25.06.13 06:45:49	13.240000	1372160749
25.06.13 06:49:49	13.200000	1372160989
25.06.13 06:53:49	13.360000	1372161229
25.06.13 06:57:49	13.349999	1372161469
25.06.13 07:01:49	13.360000	1372161709
25.06.13 07:05:49	13.210000	1372161949
25.06.13 07:09:49	13.250000	1372162189
25.06.13 07:13:49	13.320000	1372162429
25.06.13 07:17:49	13.259999	1372162669
25.06.13 07:21:49	13.320000	1372162909
25.06.13 07:25:49	13.330000	1372163149
25.06.13 07:29:49	13.299999	1372163389
25.06.13 07:33:49	13.290000	1372163629
25.06.13 07:37:49	13.380000	1372163869
25.06.13 07:41:49	13.340000	1372164109
25.06.13 07:45:49	13.270000	1372164349
25.06.13 07:49:49	13.299999	1372164589
25.06.13 07:53:49	13.210000	1372164829
25.06.13 07:57:49	13.190000	1372165069
25.06.13 08:01:49	13.270000	1372165309
25.06.13 08:05:49	13.420000	1372165549
25.06.13 08:09:49	13.380000	1372165789
25.06.13 08:13:49	13.170000	1372166029
25.06.13 08:17:49	13.200000	1372166269
25.06.13 08:21:49	13.440000	1372166509
25.06.13 08:25:49	13.259999	1372166749
25.06.13 08:29:49	13.320000	1372166989
25.06.13 08:33:49	13.230000	1372167229
25.06.13 08:37:49	13.250000	1372167469
25.06.13 08:41:49	13.349999	1372167709
25.06.13 08:45:49	13.219999	1372167949
25.06.13 08:49:49	13.349999	1372168189
25.06.13 08:53:49	13.200000	1372168429
25.06.13 08:57:49	13.370000	1372168669
25.06.13 09:01:49	13.190000	1372168909
25.06.13 09:05:49	13.270000	1372169149
25.06.13 09:09:49	13.179999	1372169389
25.06.13 09:13:49	13.170000	1372169629
25.06.13 09:17:49	13.270000	1372169869
25.06.13 09:21:49	13.179999	1372170109
25.06.13 09:25:49	13.230000	1372170349
25.06.13 09:29:49	13.309999	1372170589
25.06.13 09:33:49	13.380000	1372170829
25.06.13 09:37:49	13.340000	1372171069
25.06.13 09:41:49	13.190000	1372171309
25.06.13 09:45:49	13.150000	1372171549
25.06.13 09:49:49	13.240000	1372171789
25.06.13 09:53:49	13.150000	1372172029
25.06.13 09:57:49	13.099999	1372172269
25.06.13 10:01:49	13.200000	1372172509
25.06.13 10:05:49	13.120000	1372172749
25.06.13 10:09:49	13.020000	1372172989
25.06.13 10:13:49	13.259999	1372173229
25.06.13 10:17:49	12.990000	1372173469
25.06.13 10:21:49	13.150000	1372173709
25.06.13 10:25:49	13.139999	1372173949
25.06.13 10:29:49	13.179999	1372174189
25.06.13 10:37:49	13.080000	1372174669
25.06.13 10:41:49	13.120000	1372174909
25.06.13 10:45:49	12.940000	1372175149
25.06.13 10:49:49	13.000000	1372175389
25.06.13 10:53:49	13.139999	1372175629
25.06.13 10:57:49	12.940000	1372175869
25.06.13 11:01:49	12.960000	1372176109
25.06.13 11:03:49	12.830000	1372176229
25.06.13 11:05:49	12.969999	1372176349
25.06.13 11:09:49	13.000000	1372176589
25.06.13 11:13:49	12.940000	1372176829
25.06.13 11:17:49	13.000000	1372177069
25.06.13 11:21:49	13.110000	1372177309
25.06.13 11:25:49	13.040000	1372177549
25.06.13 11:29:49	12.950000	1372177789
25.06.13 11:33:49	13.130000	1372178029
