Name:	PLC01:VLT:N107_OUT:Val/x/t	Bezeichnung:	potencia CO2
23.06.13 20:03:49	14.730000	1372035829
23.06.13 20:07:49	14.719999	1372036069
23.06.13 20:11:49	14.770000	1372036309
23.06.13 20:15:49	14.809999	1372036549
23.06.13 20:19:49	14.830000	1372036789
23.06.13 20:23:49	14.650000	1372037029
23.06.13 20:27:49	14.690000	1372037269
23.06.13 20:31:49	14.710000	1372037509
23.06.13 20:35:49	14.740000	1372037749
23.06.13 20:39:49	14.710000	1372037989
23.06.13 20:43:49	14.630000	1372038229
23.06.13 20:47:49	14.740000	1372038469
23.06.13 20:51:49	14.750000	1372038709
23.06.13 20:55:49	14.660000	1372038949
23.06.13 20:59:49	14.639999	1372039189
23.06.13 21:03:49	14.679999	1372039429
23.06.13 21:07:49	14.610000	1372039669
23.06.13 21:11:49	14.690000	1372039909
23.06.13 21:15:49	14.620000	1372040149
23.06.13 21:19:49	14.630000	1372040389
23.06.13 21:23:49	14.599999	1372040629
23.06.13 21:27:49	14.710000	1372040869
23.06.13 21:31:49	14.730000	1372041109
23.06.13 21:35:49	14.490000	1372041349
23.06.13 21:39:49	14.670000	1372041589
23.06.13 21:43:49	14.589999	1372041829
23.06.13 21:47:49	14.660000	1372042069
23.06.13 21:51:49	14.540000	1372042309
23.06.13 21:55:49	14.639999	1372042549
23.06.13 21:59:49	14.469999	1372042789
23.06.13 22:03:49	14.520000	1372043029
23.06.13 22:07:49	14.620000	1372043269
23.06.13 22:11:49	14.639999	1372043509
23.06.13 22:15:49	14.589999	1372043749
23.06.13 22:19:49	14.520000	1372043989
23.06.13 22:23:49	14.589999	1372044229
23.06.13 22:27:49	14.450000	1372044469
23.06.13 22:31:49	14.429999	1372044709
23.06.13 22:35:49	14.460000	1372044949
23.06.13 22:39:49	14.330000	1372045189
23.06.13 22:43:49	14.509999	1372045429
23.06.13 22:47:49	14.410000	1372045669
23.06.13 22:51:49	14.389999	1372045909
23.06.13 22:55:49	14.429999	1372046149
23.06.13 22:59:49	14.410000	1372046389
23.06.13 23:03:49	14.509999	1372046629
23.06.13 23:07:49	14.500000	1372046869
23.06.13 23:15:49	14.410000	1372047349
23.06.13 23:19:49	14.490000	1372047589
23.06.13 23:23:49	14.520000	1372047829
23.06.13 23:27:49	14.700000	1372048069
23.06.13 23:31:49	14.520000	1372048309
23.06.13 23:35:49	14.480000	1372048549
23.06.13 23:39:49	14.520000	1372048789
23.06.13 23:43:49	14.440000	1372049029
23.06.13 23:47:49	14.380000	1372049269
23.06.13 23:51:49	14.259999	1372049509
23.06.13 23:55:49	14.380000	1372049749
23.06.13 23:59:49	14.410000	1372049989
24.06.13 00:03:49	14.360000	1372050229
24.06.13 00:07:49	14.469999	1372050469
24.06.13 00:11:49	14.450000	1372050709
24.06.13 00:15:49	14.349999	1372050949
24.06.13 00:19:49	14.380000	1372051189
24.06.13 00:23:49	14.370000	1372051429
24.06.13 00:27:49	14.299999	1372051669
24.06.13 00:31:49	14.340000	1372051909
24.06.13 00:35:49	14.330000	1372052149
24.06.13 00:37:05	0.000000	1372052225
24.06.13 18:07:41	2.100000	1372115261
24.06.13 18:07:49	3.310000	1372115269
24.06.13 18:08:00	5.800000	1372115280
24.06.13 18:08:09	8.309999	1372115289
24.06.13 18:08:15	11.070000	1372115295
24.06.13 18:08:19	13.280000	1372115299
24.06.13 18:08:24	15.790000	1372115304
24.06.13 18:08:32	13.620000	1372115312
24.06.13 18:08:33	16.459999	1372115313
24.06.13 18:08:38	14.259999	1372115318
24.06.13 18:08:42	16.510000	1372115322
24.06.13 18:09:49	16.129999	1372115389
24.06.13 18:11:49	15.710000	1372115509
24.06.13 18:15:49	15.589999	1372115749
24.06.13 18:19:49	15.650000	1372115989
24.06.13 18:23:49	15.530000	1372116229
24.06.13 18:27:49	15.520000	1372116469
24.06.13 18:31:49	15.549999	1372116709
24.06.13 18:35:49	15.570000	1372116949
24.06.13 18:39:49	15.650000	1372117189
24.06.13 18:43:49	15.589999	1372117429
24.06.13 18:47:49	15.660000	1372117669
24.06.13 18:51:49	15.589999	1372117909
24.06.13 18:55:49	15.700000	1372118149
24.06.13 18:59:49	15.500000	1372118389
24.06.13 19:03:49	15.480000	1372118629
24.06.13 19:07:49	15.559999	1372118869
24.06.13 19:11:49	15.450000	1372119109
24.06.13 19:15:49	15.540000	1372119349
24.06.13 19:19:49	15.500000	1372119589
24.06.13 19:23:49	15.410000	1372119829
24.06.13 19:27:49	15.509999	1372120069
24.06.13 19:31:49	15.480000	1372120309
24.06.13 19:35:49	15.490000	1372120549
24.06.13 19:39:49	15.450000	1372120789
24.06.13 19:43:49	15.509999	1372121029
24.06.13 19:47:49	15.360000	1372121269
24.06.13 19:51:49	15.299999	1372121509
24.06.13 19:55:49	15.490000	1372121749
24.06.13 19:59:49	15.460000	1372121989
24.06.13 20:03:49	15.490000	1372122229
24.06.13 20:07:49	15.420000	1372122469
24.06.13 20:11:49	15.330000	1372122709
24.06.13 20:15:49	15.420000	1372122949
24.06.13 20:19:49	15.429999	1372123189
24.06.13 20:23:49	15.530000	1372123429
24.06.13 20:27:49	15.429999	1372123669
24.06.13 20:31:49	15.400000	1372123909
24.06.13 20:35:49	15.440000	1372124149
24.06.13 20:39:49	15.400000	1372124389
24.06.13 20:43:49	15.299999	1372124629
24.06.13 20:47:49	15.360000	1372124869
24.06.13 20:51:49	15.349999	1372125109
24.06.13 20:55:49	15.270000	1372125349
24.06.13 20:59:49	15.389999	1372125589
24.06.13 21:03:49	15.400000	1372125829
24.06.13 21:07:49	15.380000	1372126069
24.06.13 21:11:49	15.420000	1372126309
24.06.13 21:15:49	15.389999	1372126549
24.06.13 21:19:49	15.339999	1372126789
24.06.13 21:23:49	15.429999	1372127029
24.06.13 21:27:49	15.210000	1372127269
24.06.13 21:31:49	15.320000	1372127509
24.06.13 21:35:49	15.200000	1372127749
24.06.13 21:39:49	15.250000	1372127989
24.06.13 21:43:49	15.089999	1372128229
24.06.13 21:47:49	15.330000	1372128469
24.06.13 21:51:49	15.349999	1372128709
24.06.13 21:55:49	15.160000	1372128949
24.06.13 21:59:49	15.240000	1372129189
24.06.13 22:03:49	15.250000	1372129429
24.06.13 22:07:49	15.139999	1372129669
24.06.13 22:11:49	15.099999	1372129909
24.06.13 22:15:49	15.330000	1372130149
24.06.13 22:19:49	15.360000	1372130389
24.06.13 22:23:49	15.130000	1372130629
24.06.13 22:27:49	15.059999	1372130869
24.06.13 22:31:49	15.089999	1372131109
24.06.13 22:35:49	15.120000	1372131349
24.06.13 22:39:49	15.210000	1372131589
24.06.13 22:43:49	15.150000	1372131829
24.06.13 22:47:49	15.139999	1372132069
24.06.13 22:51:49	15.120000	1372132309
24.06.13 22:55:49	15.049999	1372132549
24.06.13 22:59:49	15.070000	1372132789
24.06.13 23:03:49	15.049999	1372133029
24.06.13 23:07:49	15.059999	1372133269
24.06.13 23:11:49	15.080000	1372133509
24.06.13 23:15:49	15.089999	1372133749
24.06.13 23:19:49	15.190000	1372133989
24.06.13 23:23:49	15.299999	1372134229
24.06.13 23:27:49	15.110000	1372134469
24.06.13 23:31:49	15.219999	1372134709
24.06.13 23:35:49	15.080000	1372134949
24.06.13 23:39:49	15.170000	1372135189
24.06.13 23:43:49	15.259999	1372135429
24.06.13 23:47:49	15.130000	1372135669
24.06.13 23:51:49	15.070000	1372135909
24.06.13 23:55:49	15.170000	1372136149
24.06.13 23:59:49	15.150000	1372136389
25.06.13 00:03:49	15.139999	1372136629
25.06.13 00:07:49	15.309999	1372136869
25.06.13 00:15:49	15.120000	1372137349
25.06.13 00:19:49	15.259999	1372137589
25.06.13 00:23:49	15.130000	1372137829
25.06.13 00:27:49	15.210000	1372138069
25.06.13 00:31:49	15.120000	1372138309
25.06.13 00:39:49	15.150000	1372138789
25.06.13 00:43:49	15.309999	1372139029
25.06.13 00:47:49	15.120000	1372139269
25.06.13 00:51:49	15.160000	1372139509
25.06.13 00:55:49	15.150000	1372139749
25.06.13 00:59:49	15.270000	1372139989
25.06.13 01:03:49	15.230000	1372140229
25.06.13 01:07:49	15.139999	1372140469
25.06.13 01:11:49	15.170000	1372140709
25.06.13 01:15:49	15.099999	1372140949
25.06.13 01:19:49	15.240000	1372141189
25.06.13 01:23:49	15.210000	1372141429
25.06.13 01:27:49	15.130000	1372141669
25.06.13 01:31:49	15.040000	1372141909
25.06.13 01:35:49	15.070000	1372142149
25.06.13 01:39:49	15.120000	1372142389
25.06.13 01:43:49	15.160000	1372142629
25.06.13 01:47:49	15.120000	1372142869
25.06.13 01:51:49	15.190000	1372143109
25.06.13 01:55:49	15.080000	1372143349
25.06.13 01:59:49	15.059999	1372143589
25.06.13 02:03:49	15.179999	1372143829
25.06.13 02:07:49	15.070000	1372144069
25.06.13 02:11:49	15.179999	1372144309
25.06.13 02:15:49	15.020000	1372144549
25.06.13 02:19:49	15.099999	1372144789
25.06.13 02:23:49	14.969999	1372145029
25.06.13 02:27:49	15.110000	1372145269
25.06.13 02:31:49	15.170000	1372145509
25.06.13 02:35:49	15.089999	1372145749
25.06.13 02:39:49	15.110000	1372145989
25.06.13 02:47:49	15.099999	1372146469
25.06.13 02:51:49	15.020000	1372146709
25.06.13 02:55:49	15.120000	1372146949
25.06.13 02:59:49	15.070000	1372147189
25.06.13 03:07:49	15.040000	1372147669
25.06.13 03:11:49	15.020000	1372147909
25.06.13 03:15:49	15.080000	1372148149
25.06.13 03:19:49	15.040000	1372148389
25.06.13 03:23:49	15.070000	1372148629
25.06.13 03:27:49	15.030000	1372148869
25.06.13 03:31:49	14.920000	1372149109
25.06.13 03:35:49	14.950000	1372149349
25.06.13 03:39:49	14.860000	1372149589
25.06.13 03:43:49	15.000000	1372149829
25.06.13 03:47:49	14.990000	1372150069
25.06.13 03:51:49	14.980000	1372150309
25.06.13 03:55:49	14.870000	1372150549
25.06.13 03:59:49	14.969999	1372150789
25.06.13 04:03:49	14.780000	1372151029
25.06.13 04:07:49	15.000000	1372151269
25.06.13 04:11:49	14.830000	1372151509
25.06.13 04:15:49	14.889999	1372151749
25.06.13 04:19:49	14.870000	1372151989
25.06.13 04:23:49	14.940000	1372152229
25.06.13 04:27:49	14.870000	1372152469
25.06.13 04:31:49	15.040000	1372152709
25.06.13 04:35:49	14.790000	1372152949
25.06.13 04:39:49	14.809999	1372153189
25.06.13 04:43:49	14.839999	1372153429
25.06.13 04:47:49	14.830000	1372153669
25.06.13 04:55:49	14.889999	1372154149
25.06.13 04:59:49	14.849999	1372154389
25.06.13 05:03:49	14.900000	1372154629
25.06.13 05:07:49	14.780000	1372154869
25.06.13 05:11:49	14.740000	1372155109
25.06.13 05:15:49	14.839999	1372155349
25.06.13 05:19:49	14.750000	1372155589
25.06.13 05:23:49	14.730000	1372155829
25.06.13 05:27:49	14.860000	1372156069
25.06.13 05:31:49	14.690000	1372156309
25.06.13 05:35:49	14.770000	1372156549
25.06.13 05:43:49	14.799999	1372157029
25.06.13 05:47:49	14.820000	1372157269
25.06.13 05:51:49	14.759999	1372157509
25.06.13 05:55:49	14.650000	1372157749
25.06.13 05:59:49	14.759999	1372157989
25.06.13 06:03:49	14.790000	1372158229
25.06.13 06:07:49	14.730000	1372158469
25.06.13 06:11:49	14.719999	1372158709
25.06.13 06:15:49	14.520000	1372158949
25.06.13 06:19:49	14.650000	1372159189
25.06.13 06:23:49	14.750000	1372159429
25.06.13 06:27:49	14.730000	1372159669
25.06.13 06:31:49	14.770000	1372159909
25.06.13 06:35:49	14.589999	1372160149
25.06.13 06:37:07	0.000000	1372160227
26.06.13 00:13:42	2.080000	1372223622
26.06.13 00:13:55	4.280000	1372223635
26.06.13 00:14:04	6.460000	1372223644
26.06.13 00:14:11	8.820000	1372223651
26.06.13 00:14:17	11.740000	1372223657
26.06.13 00:14:23	14.440000	1372223663
26.06.13 00:14:27	17.029999	1372223667
26.06.13 00:14:30	12.990000	1372223670
26.06.13 00:14:31	18.070000	1372223671
26.06.13 00:14:32	14.670000	1372223672
26.06.13 00:14:36	17.420000	1372223676
26.06.13 00:14:37	14.559999	1372223677
26.06.13 00:14:39	16.639999	1372223679
26.06.13 00:15:49	15.780000	1372223749
26.06.13 00:19:49	15.910000	1372223989
26.06.13 00:23:49	15.929999	1372224229
26.06.13 00:27:49	15.849999	1372224469
26.06.13 00:35:49	15.679999	1372224949
26.06.13 00:39:49	15.820000	1372225189
26.06.13 00:43:49	15.900000	1372225429
26.06.13 00:47:49	15.839999	1372225669
26.06.13 00:51:49	15.660000	1372225909
26.06.13 00:59:49	15.650000	1372226389
26.06.13 01:03:49	15.660000	1372226629
26.06.13 01:07:49	15.520000	1372226869
26.06.13 01:11:49	15.620000	1372227109
26.06.13 01:15:49	15.660000	1372227349
26.06.13 01:23:49	15.790000	1372227829
26.06.13 01:27:49	15.639999	1372228069
26.06.13 01:31:49	15.660000	1372228309
26.06.13 01:35:49	15.570000	1372228549
26.06.13 01:39:49	15.549999	1372228789
26.06.13 01:43:49	15.750000	1372229029
26.06.13 01:47:49	15.580000	1372229269
26.06.13 01:51:49	15.700000	1372229509
26.06.13 01:55:49	15.690000	1372229749
26.06.13 01:59:49	15.660000	1372229989
26.06.13 02:03:49	15.750000	1372230229
26.06.13 02:07:49	15.690000	1372230469
26.06.13 02:11:49	15.750000	1372230709
26.06.13 02:15:49	15.660000	1372230949
26.06.13 02:19:49	15.719999	1372231189
26.06.13 02:23:49	15.650000	1372231429
26.06.13 02:27:49	15.639999	1372231669
26.06.13 02:31:49	15.730000	1372231909
26.06.13 02:35:49	15.610000	1372232149
26.06.13 02:43:49	15.670000	1372232629
26.06.13 02:47:49	15.580000	1372232869
26.06.13 02:51:49	15.540000	1372233109
26.06.13 02:55:49	15.889999	1372233349
26.06.13 02:59:49	15.830000	1372233589
26.06.13 03:03:49	15.670000	1372233829
26.06.13 03:07:49	15.759999	1372234069
26.06.13 03:11:49	15.679999	1372234309
26.06.13 03:15:49	15.520000	1372234549
26.06.13 03:19:49	15.620000	1372234789
26.06.13 03:23:49	15.639999	1372235029
26.06.13 03:27:49	15.650000	1372235269
26.06.13 03:31:49	15.679999	1372235509
26.06.13 03:35:49	15.630000	1372235749
26.06.13 03:39:49	15.570000	1372235989
26.06.13 03:43:49	15.559999	1372236229
26.06.13 03:47:49	15.589999	1372236469
26.06.13 03:55:49	15.440000	1372236949
26.06.13 03:59:49	15.580000	1372237189
26.06.13 04:03:49	15.520000	1372237429
26.06.13 04:07:49	15.639999	1372237669
26.06.13 04:11:49	15.630000	1372237909
26.06.13 04:15:49	15.460000	1372238149
26.06.13 04:23:49	15.530000	1372238629
26.06.13 04:27:49	15.400000	1372238869
26.06.13 04:31:49	15.520000	1372239109
26.06.13 04:35:49	15.420000	1372239349
26.06.13 04:39:49	15.440000	1372239589
26.06.13 04:43:49	15.480000	1372239829
26.06.13 04:47:49	15.460000	1372240069
26.06.13 04:51:49	15.380000	1372240309
26.06.13 04:55:49	15.400000	1372240549
26.06.13 04:59:49	15.370000	1372240789
26.06.13 05:03:49	15.360000	1372241029
26.06.13 05:07:49	15.330000	1372241269
26.06.13 05:11:49	15.219999	1372241509
26.06.13 05:15:49	15.190000	1372241749
26.06.13 05:19:49	15.160000	1372241989
26.06.13 05:23:49	15.280000	1372242229
26.06.13 05:27:49	15.190000	1372242469
26.06.13 05:31:49	15.219999	1372242709
26.06.13 05:35:49	15.160000	1372242949
26.06.13 05:39:49	15.259999	1372243189
26.06.13 05:43:49	15.179999	1372243429
26.06.13 05:47:49	15.200000	1372243669
26.06.13 05:51:49	15.219999	1372243909
26.06.13 05:55:49	15.230000	1372244149
26.06.13 05:59:49	15.070000	1372244389
26.06.13 06:03:49	15.210000	1372244629
26.06.13 06:07:49	15.000000	1372244869
26.06.13 06:11:49	15.080000	1372245109
26.06.13 06:15:49	15.160000	1372245349
26.06.13 06:19:49	15.080000	1372245589
26.06.13 06:23:49	15.170000	1372245829
26.06.13 06:27:49	15.190000	1372246069
26.06.13 06:31:49	15.230000	1372246309
26.06.13 06:39:49	15.240000	1372246789
26.06.13 06:43:49	15.190000	1372247029
26.06.13 06:47:49	15.280000	1372247269
26.06.13 06:51:49	15.150000	1372247509
26.06.13 06:55:49	15.089999	1372247749
26.06.13 06:59:49	15.230000	1372247989
26.06.13 07:03:49	15.160000	1372248229
26.06.13 07:07:49	15.089999	1372248469
26.06.13 07:11:49	15.200000	1372248709
26.06.13 07:15:49	15.170000	1372248949
26.06.13 07:19:49	15.240000	1372249189
26.06.13 07:23:49	15.219999	1372249429
26.06.13 07:27:49	15.160000	1372249669
26.06.13 07:31:49	15.250000	1372249909
26.06.13 07:35:49	15.210000	1372250149
26.06.13 07:39:49	15.339999	1372250389
26.06.13 07:43:49	15.299999	1372250629
26.06.13 07:47:49	15.349999	1372250869
26.06.13 07:51:49	15.240000	1372251109
26.06.13 07:55:49	15.270000	1372251349
26.06.13 07:59:49	15.320000	1372251589
26.06.13 08:03:49	15.410000	1372251829
26.06.13 08:07:49	15.190000	1372252069
26.06.13 08:11:49	15.219999	1372252309
26.06.13 08:15:49	15.130000	1372252549
26.06.13 08:19:49	15.339999	1372252789
26.06.13 08:23:49	15.070000	1372253029
26.06.13 08:31:49	15.099999	1372253509
26.06.13 08:35:49	15.179999	1372253749
26.06.13 08:39:49	15.219999	1372253989
26.06.13 08:43:49	15.170000	1372254229
26.06.13 08:47:49	15.110000	1372254469
26.06.13 08:51:49	15.059999	1372254709
26.06.13 08:55:49	15.200000	1372254949
26.06.13 08:59:49	15.120000	1372255189
26.06.13 09:03:49	15.160000	1372255429
26.06.13 09:07:49	15.179999	1372255669
26.06.13 09:11:49	15.309999	1372255909
26.06.13 09:15:49	15.170000	1372256149
26.06.13 09:19:49	15.040000	1372256389
26.06.13 09:23:49	15.099999	1372256629
26.06.13 09:27:49	15.190000	1372256869
26.06.13 09:31:49	15.099999	1372257109
26.06.13 09:35:49	15.139999	1372257349
26.06.13 09:39:49	15.280000	1372257589
26.06.13 09:43:49	15.150000	1372257829
26.06.13 09:47:49	15.230000	1372258069
26.06.13 09:51:49	15.139999	1372258309
26.06.13 09:55:49	15.080000	1372258549
26.06.13 09:59:49	15.179999	1372258789
26.06.13 10:03:49	15.120000	1372259029
26.06.13 10:07:49	15.160000	1372259269
26.06.13 10:11:49	15.080000	1372259509
26.06.13 10:15:49	15.089999	1372259749
26.06.13 10:19:49	15.170000	1372259989
26.06.13 10:23:49	15.049999	1372260229
26.06.13 10:27:49	14.950000	1372260469
26.06.13 10:31:49	15.049999	1372260709
26.06.13 10:35:49	15.009999	1372260949
26.06.13 10:39:49	15.120000	1372261189
26.06.13 10:43:49	15.110000	1372261429
26.06.13 10:51:49	15.070000	1372261909
26.06.13 10:55:49	15.080000	1372262149
26.06.13 10:59:49	15.040000	1372262389
26.06.13 11:03:49	15.080000	1372262629
26.06.13 11:07:49	15.170000	1372262869
26.06.13 11:11:49	14.950000	1372263109
26.06.13 11:15:49	15.059999	1372263349
26.06.13 11:19:49	15.150000	1372263589
26.06.13 11:23:49	15.080000	1372263829
26.06.13 11:27:49	15.049999	1372264069
26.06.13 11:35:49	15.030000	1372264549
26.06.13 11:39:49	15.130000	1372264789
26.06.13 11:43:49	15.040000	1372265029
26.06.13 11:51:49	14.940000	1372265509
26.06.13 11:55:49	14.990000	1372265749
26.06.13 11:59:49	14.940000	1372265989
26.06.13 12:03:49	14.990000	1372266229
26.06.13 12:07:49	14.950000	1372266469
26.06.13 12:11:49	14.940000	1372266709
26.06.13 12:15:49	14.910000	1372266949
26.06.13 12:19:49	14.950000	1372267189
26.06.13 12:23:49	14.960000	1372267429
26.06.13 12:27:49	14.940000	1372267669
26.06.13 12:31:49	14.980000	1372267909
26.06.13 12:35:49	15.030000	1372268149
26.06.13 12:39:49	14.940000	1372268389
26.06.13 12:43:08	0.000000	1372268588
27.06.13 06:19:45	2.140000	1372331985
27.06.13 06:19:49	2.640000	1372331989
27.06.13 06:20:03	5.400000	1372332003
27.06.13 06:20:12	7.880000	1372332012
27.06.13 06:20:19	10.670000	1372332019
27.06.13 06:20:24	13.080000	1372332024
27.06.13 06:20:28	15.770000	1372332028
27.06.13 06:20:33	11.509999	1372332033
27.06.13 06:20:34	17.209999	1372332034
27.06.13 06:20:35	14.360000	1372332035
27.06.13 06:20:37	11.920000	1372332037
27.06.13 06:20:38	18.520000	1372332038
27.06.13 06:20:39	12.840000	1372332039
27.06.13 06:20:41	18.740000	1372332041
27.06.13 06:20:42	10.750000	1372332042
27.06.13 06:20:43	16.230000	1372332043
27.06.13 06:20:45	10.260000	1372332045
27.06.13 06:20:46	17.820000	1372332046
27.06.13 06:20:47	15.790000	1372332047
27.06.13 06:20:49	10.980000	1372332049
27.06.13 06:20:51	12.380000	1372332051
27.06.13 06:20:53	19.619999	1372332053
27.06.13 06:20:54	10.000000	1372332054
27.06.13 06:20:55	17.000000	1372332055
27.06.13 06:20:57	9.730000	1372332057
27.06.13 06:20:58	18.939999	1372332058
27.06.13 06:20:59	14.420000	1372332059
27.06.13 06:21:00	12.160000	1372332060
27.06.13 06:21:01	20.129999	1372332061
27.06.13 06:21:02	10.550000	1372332062
27.06.13 06:21:03	15.280000	1372332063
27.06.13 06:21:04	19.289999	1372332064
27.06.13 06:21:05	9.150000	1372332065
27.06.13 06:21:06	18.230000	1372332066
27.06.13 06:21:07	16.170000	1372332067
27.06.13 06:21:08	10.580000	1372332068
27.06.13 06:21:10	19.830000	1372332070
27.06.13 06:21:13	20.020000	1372332073
27.06.13 06:21:14	9.500000	1372332074
27.06.13 06:21:15	16.629999	1372332075
27.06.13 06:21:17	9.800000	1372332077
27.06.13 06:21:18	19.490000	1372332078
27.06.13 06:21:19	13.110000	1372332079
27.06.13 06:21:21	19.799999	1372332081
27.06.13 06:21:22	10.160000	1372332082
27.06.13 06:21:23	16.570000	1372332083
27.06.13 06:21:25	10.139999	1372332085
27.06.13 06:21:26	18.750000	1372332086
27.06.13 06:21:28	13.710000	1372332088
27.06.13 06:21:30	19.439999	1372332090
27.06.13 06:21:31	10.730000	1372332091
27.06.13 06:21:32	16.379999	1372332092
27.06.13 06:21:34	10.280000	1372332094
27.06.13 06:21:35	18.109999	1372332095
27.06.13 06:21:36	14.400000	1372332096
27.06.13 06:21:38	19.100000	1372332098
27.06.13 06:21:39	11.330000	1372332099
27.06.13 06:21:40	15.589999	1372332100
27.06.13 06:21:41	17.930000	1372332101
27.06.13 06:21:42	10.460000	1372332102
27.06.13 06:21:43	17.910000	1372332103
27.06.13 06:21:44	14.830000	1372332104
27.06.13 06:21:45	12.190000	1372332105
27.06.13 06:21:47	18.869999	1372332107
27.06.13 06:21:48	12.190000	1372332108
27.06.13 06:21:49	14.509999	1372332109
27.06.13 06:21:50	18.330000	1372332110
27.06.13 06:21:51	10.790000	1372332111
27.06.13 06:21:52	17.029999	1372332112
27.06.13 06:21:54	11.290000	1372332114
27.06.13 06:21:55	18.309999	1372332115
27.06.13 06:21:56	13.770000	1372332116
27.06.13 06:21:58	18.520000	1372332118
27.06.13 06:21:59	11.630000	1372332119
27.06.13 06:22:00	15.429999	1372332120
27.06.13 06:22:01	17.430000	1372332121
27.06.13 06:22:03	11.210000	1372332123
27.06.13 06:22:05	15.250000	1372332125
27.06.13 06:22:06	12.160000	1372332126
27.06.13 06:22:07	17.869999	1372332127
27.06.13 06:22:08	13.309999	1372332128
27.06.13 06:22:10	17.699999	1372332130
27.06.13 06:22:11	11.889999	1372332131
27.06.13 06:22:12	15.719999	1372332132
27.06.13 06:22:14	11.800000	1372332134
27.06.13 06:22:15	17.270000	1372332135
27.06.13 06:22:16	14.849999	1372332136
27.06.13 06:22:17	12.759999	1372332137
27.06.13 06:22:19	17.600000	1372332139
27.06.13 06:22:22	17.029999	1372332142
27.06.13 06:22:23	15.719999	1372332143
27.06.13 06:22:26	12.370000	1372332146
27.06.13 06:22:27	16.709999	1372332147
27.06.13 06:22:28	14.170000	1372332148
27.06.13 06:22:30	16.980000	1372332150
27.06.13 06:22:31	13.059999	1372332151
27.06.13 06:22:33	16.359999	1372332153
27.06.13 06:22:34	12.820000	1372332154
27.06.13 06:22:35	15.990000	1372332155
27.06.13 06:22:38	13.309999	1372332158
27.06.13 06:22:40	13.910000	1372332160
27.06.13 06:22:42	16.420000	1372332162
27.06.13 06:22:43	13.120000	1372332163
27.06.13 06:22:44	15.170000	1372332164
27.06.13 06:23:49	14.599999	1372332229
27.06.13 06:27:49	14.830000	1372332469
27.06.13 06:31:49	14.730000	1372332709
27.06.13 06:35:49	14.780000	1372332949
27.06.13 06:39:49	14.839999	1372333189
27.06.13 06:43:49	14.799999	1372333429
27.06.13 06:47:49	14.650000	1372333669
27.06.13 06:51:49	14.790000	1372333909
27.06.13 06:55:49	14.710000	1372334149
27.06.13 06:59:49	14.740000	1372334389
27.06.13 07:03:49	14.679999	1372334629
27.06.13 07:07:49	14.620000	1372334869
27.06.13 07:11:49	14.750000	1372335109
27.06.13 07:15:49	14.630000	1372335349
27.06.13 07:19:49	14.710000	1372335589
27.06.13 07:23:49	14.750000	1372335829
27.06.13 07:27:49	14.790000	1372336069
27.06.13 07:31:49	14.700000	1372336309
27.06.13 07:39:49	14.719999	1372336789
27.06.13 07:43:49	14.620000	1372337029
27.06.13 07:47:49	14.639999	1372337269
27.06.13 07:51:49	14.660000	1372337509
27.06.13 07:55:49	14.700000	1372337749
27.06.13 07:59:49	14.670000	1372337989
27.06.13 08:03:49	14.630000	1372338229
27.06.13 08:07:49	14.690000	1372338469
27.06.13 08:11:49	14.599999	1372338709
27.06.13 08:15:49	14.559999	1372338949
27.06.13 08:23:49	14.700000	1372339429
27.06.13 08:27:49	14.559999	1372339669
27.06.13 08:31:49	14.639999	1372339909
27.06.13 09:03:11	14.580000	1372341791
27.06.13 09:07:11	14.589999	1372342031
27.06.13 09:09:11	14.480000	1372342151
27.06.13 09:13:11	14.620000	1372342391
27.06.13 09:17:11	14.549999	1372342631
27.06.13 09:21:11	14.540000	1372342871
27.06.13 09:25:11	14.440000	1372343111
27.06.13 09:29:11	14.509999	1372343351
27.06.13 09:33:11	14.599999	1372343591
27.06.13 09:37:11	14.480000	1372343831
27.06.13 09:41:11	14.710000	1372344071
27.06.13 09:45:11	14.549999	1372344311
27.06.13 09:49:11	14.440000	1372344551
27.06.13 09:53:11	14.549999	1372344791
27.06.13 09:57:11	14.559999	1372345031
27.06.13 10:01:11	14.530000	1372345271
27.06.13 10:05:11	14.270000	1372345511
27.06.13 10:09:11	14.370000	1372345751
27.06.13 10:13:11	14.429999	1372345991
27.06.13 10:25:11	14.389999	1372346711
27.06.13 10:29:11	14.349999	1372346951
27.06.13 10:33:11	14.400000	1372347191
27.06.13 10:37:11	14.389999	1372347431
27.06.13 10:41:11	14.290000	1372347671
27.06.13 10:45:11	14.330000	1372347911
27.06.13 10:49:11	14.290000	1372348151
27.06.13 10:53:11	14.389999	1372348391
27.06.13 10:57:11	14.380000	1372348631
27.06.13 11:01:11	14.280000	1372348871
27.06.13 11:05:11	14.360000	1372349111
27.06.13 11:09:11	14.259999	1372349351
27.06.13 11:17:11	14.340000	1372349831
27.06.13 11:21:11	14.250000	1372350071
27.06.13 11:25:11	14.219999	1372350311
27.06.13 11:29:11	14.309999	1372350551
27.06.13 11:33:11	14.330000	1372350791
27.06.13 11:37:11	14.309999	1372351031
27.06.13 11:41:11	14.179999	1372351271
27.06.13 11:45:11	14.290000	1372351511
27.06.13 11:49:11	14.389999	1372351751
27.06.13 11:53:11	14.330000	1372351991
27.06.13 11:57:11	14.250000	1372352231
27.06.13 12:01:11	14.240000	1372352471
27.06.13 12:05:11	14.380000	1372352711
27.06.13 12:09:11	14.230000	1372352951
27.06.13 12:13:11	14.400000	1372353191
