Name:	PLC01:AnI:N115:Val/x/t	Bezeichnung:	Temperat. bajo rejilla secad.  ho
23.06.13 08:51:47	61.599998	1371995507
23.06.13 08:51:53	60.299999	1371995513
23.06.13 08:51:56	58.700001	1371995516
23.06.13 08:52:09	59.799999	1371995529
23.06.13 08:52:25	58.400002	1371995545
23.06.13 08:52:28	55.299999	1371995548
23.06.13 08:52:50	58.299999	1371995570
23.06.13 08:53:41	56.000000	1371995621
23.06.13 08:53:47	57.299999	1371995627
23.06.13 08:54:31	56.200001	1371995671
23.06.13 08:55:26	52.099998	1371995726
23.06.13 08:57:25	56.700001	1371995845
23.06.13 08:57:47	57.099998	1371995867
23.06.13 08:58:05	55.299999	1371995885
23.06.13 08:58:57	58.500000	1371995937
23.06.13 08:59:47	59.299999	1371995987
23.06.13 09:01:02	60.400002	1371996062
23.06.13 09:01:47	60.799999	1371996107
23.06.13 09:03:47	61.700001	1371996227
23.06.13 09:03:51	58.500000	1371996231
23.06.13 09:04:14	58.400002	1371996254
23.06.13 09:04:29	60.799999	1371996269
23.06.13 09:05:08	59.900002	1371996308
23.06.13 09:05:47	62.400002	1371996347
23.06.13 09:06:42	60.299999	1371996402
23.06.13 09:07:47	62.799999	1371996467
23.06.13 09:09:13	59.799999	1371996553
23.06.13 09:09:47	63.099998	1371996587
23.06.13 09:11:47	63.299999	1371996707
23.06.13 09:13:47	63.799999	1371996827
23.06.13 09:14:33	60.500000	1371996873
23.06.13 09:15:03	61.400002	1371996903
23.06.13 09:17:32	62.799999	1371997052
23.06.13 09:17:43	63.099998	1371997063
23.06.13 09:17:47	64.300003	1371997067
23.06.13 09:19:47	64.699997	1371997187
23.06.13 09:21:47	65.000000	1371997307
23.06.13 09:23:47	65.099998	1371997427
23.06.13 09:26:13	63.599998	1371997573
23.06.13 09:26:14	65.099998	1371997574
23.06.13 09:27:47	65.199997	1371997667
23.06.13 09:29:04	61.799999	1371997744
23.06.13 09:29:20	62.500000	1371997760
23.06.13 09:29:27	63.599998	1371997767
23.06.13 09:29:47	65.199997	1371997787
23.06.13 09:31:47	65.099998	1371997907
23.06.13 09:33:14	62.299999	1371997994
23.06.13 09:33:47	65.199997	1371998027
23.06.13 09:37:42	63.400002	1371998262
23.06.13 09:39:47	65.500000	1371998387
23.06.13 09:42:15	63.599998	1371998535
23.06.13 09:43:17	63.700001	1371998597
23.06.13 09:43:47	65.400002	1371998627
23.06.13 09:44:21	63.299999	1371998661
23.06.13 09:45:47	65.300003	1371998747
23.06.13 09:46:40	61.799999	1371998800
23.06.13 09:47:47	65.000000	1371998867
23.06.13 09:47:55	63.099998	1371998875
23.06.13 09:49:30	62.099998	1371998970
23.06.13 09:52:08	62.500000	1371999128
23.06.13 09:53:47	65.000000	1371999227
23.06.13 09:55:47	65.099998	1371999347
23.06.13 09:57:47	65.000000	1371999467
23.06.13 10:00:54	62.500000	1371999654
23.06.13 10:05:44	63.000000	1371999944
23.06.13 10:07:10	61.700001	1372000030
23.06.13 10:07:47	64.900002	1372000067
23.06.13 10:08:15	63.099998	1372000095
23.06.13 10:08:51	63.799999	1372000131
23.06.13 10:09:47	64.699997	1372000187
23.06.13 10:11:47	64.800003	1372000307
23.06.13 10:13:40	61.299999	1372000420
23.06.13 10:13:47	65.000000	1372000427
23.06.13 10:15:47	65.099998	1372000547
23.06.13 10:17:16	64.000000	1372000636
23.06.13 10:17:47	65.000000	1372000667
23.06.13 10:19:47	64.800003	1372000787
23.06.13 10:19:58	62.500000	1372000798
23.06.13 10:20:09	61.799999	1372000809
23.06.13 10:20:34	63.400002	1372000834
23.06.13 10:21:13	62.400002	1372000873
23.06.13 10:21:47	62.599998	1372000907
23.06.13 10:22:01	61.400002	1372000921
23.06.13 10:23:47	64.900002	1372001027
23.06.13 10:23:53	62.700001	1372001033
23.06.13 10:24:31	63.000000	1372001071
23.06.13 10:27:47	64.500000	1372001267
23.06.13 10:28:07	61.799999	1372001287
23.06.13 10:29:47	64.800003	1372001387
23.06.13 10:31:47	64.900002	1372001507
23.06.13 10:33:44	63.599998	1372001624
23.06.13 10:34:38	62.599998	1372001678
23.06.13 10:34:59	62.099998	1372001699
23.06.13 10:39:35	62.599998	1372001975
23.06.13 10:40:14	63.299999	1372002014
23.06.13 10:41:47	65.199997	1372002107
23.06.13 10:49:02	63.799999	1372002542
23.06.13 10:49:37	63.900002	1372002577
23.06.13 10:50:31	63.400002	1372002631
23.06.13 10:51:23	63.799999	1372002683
23.06.13 10:52:13	61.000000	1372002733
23.06.13 10:53:47	65.000000	1372002827
23.06.13 10:54:16	63.799999	1372002856
23.06.13 10:55:47	65.000000	1372002947
23.06.13 10:57:17	62.000000	1372003037
23.06.13 10:57:47	65.000000	1372003067
23.06.13 10:59:47	64.800003	1372003187
23.06.13 11:00:02	61.799999	1372003202
23.06.13 11:00:16	63.799999	1372003216
23.06.13 11:00:17	64.800003	1372003217
23.06.13 11:01:47	64.500000	1372003307
23.06.13 11:03:47	64.400002	1372003427
23.06.13 11:05:15	62.400002	1372003515
23.06.13 11:05:59	62.000000	1372003559
23.06.13 11:06:22	63.099998	1372003582
23.06.13 11:07:47	64.800003	1372003667
23.06.13 11:09:09	63.500000	1372003749
23.06.13 11:09:16	61.599998	1372003756
23.06.13 11:09:38	62.400002	1372003778
23.06.13 11:10:50	61.500000	1372003850
23.06.13 11:11:32	63.400002	1372003892
23.06.13 11:12:06	62.299999	1372003926
23.06.13 11:14:02	64.099998	1372004042
23.06.13 11:15:47	65.400002	1372004147
23.06.13 11:16:41	63.400002	1372004201
23.06.13 11:16:52	62.799999	1372004212
23.06.13 11:17:47	64.199997	1372004267
23.06.13 11:20:06	64.099998	1372004406
23.06.13 11:20:11	63.099998	1372004411
23.06.13 11:21:47	65.500000	1372004507
23.06.13 11:22:48	62.900002	1372004568
23.06.13 11:23:15	64.000000	1372004595
23.06.13 11:23:22	61.400002	1372004602
23.06.13 11:23:42	63.799999	1372004622
23.06.13 11:25:19	63.000000	1372004719
23.06.13 11:25:47	65.400002	1372004747
23.06.13 11:26:01	64.300003	1372004761
23.06.13 11:27:47	65.099998	1372004867
23.06.13 11:28:11	61.799999	1372004891
23.06.13 11:28:17	63.299999	1372004897
23.06.13 11:29:47	65.000000	1372004987
23.06.13 11:32:08	62.900002	1372005128
23.06.13 11:33:19	63.900002	1372005199
23.06.13 11:33:20	62.099998	1372005200
23.06.13 11:33:47	65.099998	1372005227
23.06.13 11:35:47	65.199997	1372005347
23.06.13 11:37:45	63.599998	1372005465
23.06.13 11:38:25	63.299999	1372005505
23.06.13 11:39:47	65.699997	1372005587
23.06.13 11:45:36	64.000000	1372005936
23.06.13 11:47:47	65.300003	1372006067
23.06.13 11:49:12	63.000000	1372006152
23.06.13 11:49:34	63.799999	1372006174
23.06.13 11:50:17	63.200001	1372006217
23.06.13 11:51:20	61.900002	1372006280
23.06.13 11:52:26	61.900002	1372006346
23.06.13 11:53:47	65.199997	1372006427
23.06.13 11:55:47	64.900002	1372006547
23.06.13 11:56:34	61.799999	1372006594
23.06.13 11:57:47	64.800003	1372006667
23.06.13 11:58:02	62.599998	1372006682
23.06.13 11:58:13	61.200001	1372006693
23.06.13 11:58:33	61.400002	1372006713
23.06.13 11:59:47	64.800003	1372006787
23.06.13 12:00:20	63.799999	1372006820
23.06.13 12:01:02	61.900002	1372006862
23.06.13 12:01:47	65.000000	1372006907
23.06.13 12:03:00	63.799999	1372006980
23.06.13 12:03:47	65.099998	1372007027
23.06.13 12:04:16	63.299999	1372007056
23.06.13 12:05:18	63.799999	1372007118
23.06.13 12:07:01	62.200001	1372007221
23.06.13 12:07:43	63.400002	1372007263
23.06.13 12:07:47	65.000000	1372007267
23.06.13 12:09:18	63.500000	1372007358
23.06.13 12:09:47	65.000000	1372007387
23.06.13 12:09:57	63.900002	1372007397
23.06.13 12:11:31	62.400002	1372007491
23.06.13 12:11:40	60.000000	1372007500
23.06.13 12:12:55	62.500000	1372007575
23.06.13 12:14:59	62.900002	1372007699
23.06.13 12:15:20	63.400002	1372007720
23.06.13 12:15:29	62.000000	1372007729
23.06.13 12:17:04	61.200001	1372007824
23.06.13 12:17:24	63.200001	1372007844
23.06.13 12:17:35	62.799999	1372007855
23.06.13 12:19:47	65.199997	1372007987
23.06.13 12:21:47	65.300003	1372008107
23.06.13 12:23:46	63.599998	1372008226
23.06.13 12:24:35	63.799999	1372008275
23.06.13 12:25:47	63.500000	1372008347
23.06.13 12:25:48	65.400002	1372008348
23.06.13 12:27:47	65.199997	1372008467
23.06.13 12:29:47	65.099998	1372008587
23.06.13 12:30:14	64.000000	1372008614
23.06.13 12:31:35	61.000000	1372008695
23.06.13 12:33:47	65.599998	1372008827
23.06.13 12:35:47	65.500000	1372008947
23.06.13 12:37:35	61.099998	1372009055
23.06.13 12:39:47	65.199997	1372009187
23.06.13 12:47:47	65.300003	1372009667
23.06.13 12:51:35	63.900002	1372009895
23.06.13 12:56:57	63.200001	1372010217
23.06.13 12:57:47	65.300003	1372010267
23.06.13 12:59:47	65.500000	1372010387
23.06.13 13:00:13	63.500000	1372010413
23.06.13 13:03:47	65.500000	1372010627
23.06.13 13:05:47	65.400002	1372010747
23.06.13 13:06:24	62.099998	1372010784
23.06.13 13:06:39	64.099998	1372010799
23.06.13 13:09:09	61.900002	1372010949
23.06.13 13:09:24	63.099998	1372010964
23.06.13 13:09:49	61.700001	1372010989
23.06.13 13:10:12	64.199997	1372011012
23.06.13 13:11:47	65.300003	1372011107
23.06.13 13:12:39	61.099998	1372011159
23.06.13 13:12:51	63.400002	1372011171
23.06.13 13:17:41	61.799999	1372011461
23.06.13 13:18:34	63.000000	1372011514
23.06.13 13:18:45	62.000000	1372011525
23.06.13 13:19:47	65.099998	1372011587
23.06.13 13:19:55	63.500000	1372011595
23.06.13 13:20:49	62.700001	1372011649
23.06.13 13:21:01	63.000000	1372011661
23.06.13 13:21:12	62.400002	1372011672
23.06.13 13:21:44	62.599998	1372011704
23.06.13 13:27:21	63.599998	1372012041
23.06.13 13:27:47	64.800003	1372012067
23.06.13 13:27:52	62.400002	1372012072
23.06.13 13:27:57	63.700001	1372012077
23.06.13 13:29:47	64.699997	1372012187
23.06.13 13:30:05	61.400002	1372012205
23.06.13 13:30:15	62.900002	1372012215
23.06.13 13:32:46	61.799999	1372012366
23.06.13 13:33:47	64.800003	1372012427
23.06.13 13:34:10	63.299999	1372012450
23.06.13 13:35:47	65.199997	1372012547
23.06.13 13:36:39	62.599998	1372012599
23.06.13 13:37:11	60.000000	1372012631
23.06.13 13:37:34	61.400002	1372012654
23.06.13 13:38:07	64.199997	1372012687
23.06.13 13:39:47	65.500000	1372012787
23.06.13 13:41:29	61.200001	1372012889
23.06.13 13:41:49	64.400002	1372012909
23.06.13 13:42:00	61.400002	1372012920
23.06.13 13:43:47	65.300003	1372013027
23.06.13 13:45:46	64.199997	1372013146
23.06.13 13:46:09	64.099998	1372013169
23.06.13 13:47:47	65.400002	1372013267
23.06.13 13:50:08	62.799999	1372013408
23.06.13 13:51:05	63.599998	1372013465
23.06.13 13:51:47	65.300003	1372013507
23.06.13 13:54:42	62.900002	1372013682
23.06.13 13:55:47	65.099998	1372013747
23.06.13 13:57:47	65.000000	1372013867
23.06.13 13:58:52	63.099998	1372013932
23.06.13 13:59:04	63.799999	1372013944
23.06.13 13:59:36	62.700001	1372013976
23.06.13 13:59:47	65.000000	1372013987
23.06.13 14:00:22	61.700001	1372014022
23.06.13 14:02:09	63.299999	1372014129
23.06.13 14:05:47	65.099998	1372014347
23.06.13 14:06:29	61.400002	1372014389
23.06.13 14:08:28	63.500000	1372014508
23.06.13 14:09:34	62.799999	1372014574
23.06.13 14:09:47	65.199997	1372014587
23.06.13 14:11:47	65.300003	1372014707
23.06.13 14:13:15	63.200001	1372014795
23.06.13 14:13:16	65.300003	1372014796
23.06.13 14:13:47	65.400002	1372014827
23.06.13 14:15:01	64.099998	1372014901
23.06.13 14:15:02	64.099998	1372014902
23.06.13 14:15:47	65.099998	1372014947
23.06.13 14:16:45	64.000000	1372015005
23.06.13 14:17:47	63.299999	1372015067
23.06.13 14:19:47	63.000000	1372015187
23.06.13 14:21:47	63.099998	1372015307
23.06.13 14:22:20	64.199997	1372015340
23.06.13 14:22:38	65.300003	1372015358
23.06.13 14:22:52	63.799999	1372015372
23.06.13 14:23:07	64.000000	1372015387
23.06.13 14:23:19	62.500000	1372015399
23.06.13 14:23:36	61.000000	1372015416
23.06.13 14:23:42	58.599998	1372015422
23.06.13 14:23:43	61.000000	1372015423
23.06.13 14:23:47	60.700001	1372015427
23.06.13 14:24:04	59.599998	1372015444
23.06.13 14:24:07	57.000000	1372015447
23.06.13 14:24:30	58.000000	1372015470
23.06.13 14:25:16	59.099998	1372015516
23.06.13 14:25:24	57.000000	1372015524
23.06.13 14:25:33	58.000000	1372015533
23.06.13 14:25:47	60.000000	1372015547
23.06.13 14:26:07	58.599998	1372015567
23.06.13 14:26:08	60.799999	1372015568
23.06.13 14:26:28	59.700001	1372015588
23.06.13 14:26:55	62.700001	1372015615
23.06.13 14:27:25	63.799999	1372015645
23.06.13 14:27:44	62.000000	1372015664
23.06.13 14:27:47	64.400002	1372015667
23.06.13 14:28:28	65.500000	1372015708
23.06.13 14:29:10	63.900002	1372015750
23.06.13 14:29:47	66.800003	1372015787
23.06.13 14:31:47	67.500000	1372015907
23.06.13 14:33:47	68.400002	1372016027
23.06.13 14:34:25	67.000000	1372016065
23.06.13 14:34:29	67.500000	1372016069
23.06.13 14:35:18	67.000000	1372016118
23.06.13 14:35:47	68.900002	1372016147
23.06.13 14:35:50	65.500000	1372016150
23.06.13 14:35:51	69.000000	1372016151
23.06.13 14:36:01	67.800003	1372016161
23.06.13 14:37:08	67.800003	1372016228
23.06.13 14:37:27	67.800003	1372016247
23.06.13 14:37:47	69.400002	1372016267
23.06.13 14:37:58	68.000000	1372016278
23.06.13 14:37:59	69.500000	1372016279
23.06.13 14:38:53	68.400002	1372016333
23.06.13 14:39:47	70.000000	1372016387
23.06.13 14:41:47	70.500000	1372016507
23.06.13 14:42:01	69.300003	1372016521
23.06.13 14:42:36	69.300003	1372016556
23.06.13 14:43:04	69.199997	1372016584
23.06.13 14:45:47	70.800003	1372016747
23.06.13 14:47:44	68.500000	1372016864
23.06.13 14:47:55	67.199997	1372016875
23.06.13 14:47:56	71.000000	1372016876
23.06.13 14:49:47	71.099998	1372016987
23.06.13 14:51:47	71.199997	1372017107
23.06.13 14:52:58	69.599998	1372017178
23.06.13 14:54:21	70.300003	1372017261
23.06.13 14:54:22	71.400002	1372017262
23.06.13 14:55:44	70.199997	1372017344
23.06.13 14:55:45	71.300003	1372017345
23.06.13 14:56:15	70.199997	1372017375
23.06.13 14:57:47	71.199997	1372017467
23.06.13 14:58:19	69.199997	1372017499
23.06.13 14:59:47	71.400002	1372017587
23.06.13 14:59:56	70.199997	1372017596
23.06.13 14:59:57	71.500000	1372017597
23.06.13 15:00:38	67.300003	1372017638
23.06.13 15:00:41	70.000000	1372017641
23.06.13 15:03:47	71.500000	1372017827
23.06.13 15:04:04	69.400002	1372017844
23.06.13 15:05:47	71.599998	1372017947
23.06.13 15:07:47	71.699997	1372018067
23.06.13 15:09:34	70.400002	1372018174
23.06.13 15:09:47	71.699997	1372018187
23.06.13 15:10:56	67.900002	1372018256
23.06.13 15:11:07	67.000000	1372018267
23.06.13 15:12:22	69.500000	1372018342
23.06.13 15:12:33	69.699997	1372018353
23.06.13 15:12:44	69.000000	1372018364
23.06.13 15:13:16	70.500000	1372018396
23.06.13 15:13:32	70.599998	1372018412
23.06.13 15:15:25	70.699997	1372018525
23.06.13 15:15:34	70.400002	1372018534
23.06.13 15:17:21	68.300003	1372018641
23.06.13 15:18:47	67.099998	1372018727
23.06.13 15:19:47	71.699997	1372018787
23.06.13 15:21:47	71.599998	1372018907
23.06.13 15:23:47	71.800003	1372019027
23.06.13 15:25:47	71.900002	1372019147
23.06.13 15:26:07	66.800003	1372019167
23.06.13 15:26:32	70.000000	1372019192
23.06.13 15:27:06	69.300003	1372019226
23.06.13 15:27:15	68.099998	1372019235
23.06.13 15:27:47	72.000000	1372019267
23.06.13 15:28:42	70.699997	1372019322
23.06.13 15:28:43	72.099998	1372019323
23.06.13 15:29:47	72.199997	1372019387
23.06.13 15:30:51	68.800003	1372019451
23.06.13 15:30:52	72.199997	1372019452
23.06.13 15:31:47	71.900002	1372019507
23.06.13 15:33:47	72.099998	1372019627
23.06.13 15:35:47	72.199997	1372019747
23.06.13 15:37:47	72.099998	1372019867
23.06.13 15:38:15	73.199997	1372019895
23.06.13 15:38:40	74.300003	1372019920
23.06.13 15:39:05	75.400002	1372019945
23.06.13 15:39:38	76.500000	1372019978
23.06.13 15:39:47	76.699997	1372019987
23.06.13 15:41:47	77.500000	1372020107
23.06.13 15:41:58	75.800003	1372020118
23.06.13 15:42:32	75.199997	1372020152
23.06.13 15:43:47	77.699997	1372020227
23.06.13 15:45:47	78.199997	1372020347
23.06.13 15:47:47	78.400002	1372020467
23.06.13 15:48:35	77.099998	1372020515
23.06.13 15:48:36	78.400002	1372020516
23.06.13 15:49:47	78.500000	1372020587
23.06.13 15:51:47	79.099998	1372020707
23.06.13 15:55:47	79.400002	1372020947
23.06.13 16:01:47	79.800003	1372021307
23.06.13 16:05:47	79.900002	1372021547
23.06.13 16:07:47	80.000000	1372021667
23.06.13 16:09:47	79.900002	1372021787
23.06.13 16:11:47	80.099998	1372021907
23.06.13 16:15:47	79.800003	1372022147
23.06.13 16:17:47	80.199997	1372022267
23.06.13 16:19:47	80.300003	1372022387
23.06.13 16:21:47	80.500000	1372022507
23.06.13 16:23:47	80.300003	1372022627
23.06.13 16:25:47	80.199997	1372022747
23.06.13 16:29:47	80.099998	1372022987
23.06.13 16:32:37	81.199997	1372023157
23.06.13 16:33:42	82.300003	1372023222
23.06.13 16:35:47	82.699997	1372023347
23.06.13 16:37:47	82.900002	1372023467
23.06.13 16:39:47	83.000000	1372023587
23.06.13 16:41:47	83.099998	1372023707
23.06.13 16:43:47	83.599998	1372023827
23.06.13 16:45:21	81.900002	1372023921
23.06.13 16:45:22	83.800003	1372023922
23.06.13 16:47:47	84.000000	1372024067
23.06.13 16:49:47	84.599998	1372024187
23.06.13 16:50:08	83.000000	1372024208
23.06.13 16:50:09	84.699997	1372024209
23.06.13 16:51:47	85.000000	1372024307
23.06.13 16:53:47	85.599998	1372024427
23.06.13 16:57:47	85.699997	1372024667
23.06.13 16:59:27	82.400002	1372024767
23.06.13 16:59:28	85.800003	1372024768
23.06.13 16:59:47	85.900002	1372024787
23.06.13 17:01:47	85.699997	1372024907
23.06.13 17:03:47	85.599998	1372025027
23.06.13 17:05:47	86.000000	1372025147
23.06.13 17:07:26	84.900002	1372025246
23.06.13 17:07:27	86.599998	1372025247
23.06.13 17:07:47	86.500000	1372025267
23.06.13 17:09:47	86.400002	1372025387
23.06.13 17:11:47	86.500000	1372025507
23.06.13 17:13:47	86.599998	1372025627
23.06.13 17:15:47	86.500000	1372025747
23.06.13 17:17:47	86.400002	1372025867
23.06.13 17:20:17	83.500000	1372026017
23.06.13 17:20:18	86.400002	1372026018
23.06.13 17:25:47	86.199997	1372026347
23.06.13 17:27:47	86.300003	1372026467
23.06.13 17:30:09	83.500000	1372026609
23.06.13 17:30:10	86.199997	1372026610
23.06.13 17:31:47	86.300003	1372026707
23.06.13 17:32:30	84.699997	1372026750
23.06.13 17:32:31	86.199997	1372026751
23.06.13 17:35:47	86.000000	1372026947
23.06.13 17:37:47	85.900002	1372027067
23.06.13 17:39:26	82.300003	1372027166
23.06.13 17:39:27	85.699997	1372027167
23.06.13 17:41:44	84.300003	1372027304
23.06.13 17:41:45	85.599998	1372027305
23.06.13 17:43:47	85.500000	1372027427
23.06.13 17:45:47	85.099998	1372027547
23.06.13 17:47:47	84.800003	1372027667
23.06.13 17:49:47	84.900002	1372027787
23.06.13 17:50:43	83.099998	1372027843
23.06.13 17:50:44	84.900002	1372027844
23.06.13 17:51:47	85.000000	1372027907
23.06.13 17:53:47	85.099998	1372028027
23.06.13 17:55:47	85.500000	1372028147
23.06.13 17:58:54	84.400002	1372028334
23.06.13 17:58:55	85.500000	1372028335
23.06.13 17:59:47	85.400002	1372028387
23.06.13 18:00:40	83.500000	1372028440
23.06.13 18:02:35	82.800003	1372028555
23.06.13 18:02:36	85.300003	1372028556
23.06.13 18:05:47	85.400002	1372028747
23.06.13 18:05:53	82.099998	1372028753
23.06.13 18:05:54	85.500000	1372028754
23.06.13 18:06:35	84.400002	1372028795
23.06.13 18:06:36	85.599998	1372028796
23.06.13 18:07:33	82.599998	1372028853
23.06.13 18:07:34	85.599998	1372028854
23.06.13 18:07:38	84.500000	1372028858
23.06.13 18:07:39	85.699997	1372028859
23.06.13 18:07:47	85.599998	1372028867
23.06.13 18:09:47	85.500000	1372028987
23.06.13 18:11:35	83.400002	1372029095
23.06.13 18:11:47	85.500000	1372029107
23.06.13 18:13:47	85.699997	1372029227
23.06.13 18:14:26	83.900002	1372029266
23.06.13 18:14:28	81.500000	1372029268
23.06.13 18:14:29	85.699997	1372029269
23.06.13 18:15:47	86.000000	1372029347
23.06.13 18:16:30	84.900002	1372029390
23.06.13 18:17:47	85.800003	1372029467
23.06.13 18:18:02	81.199997	1372029482
23.06.13 18:18:03	85.800003	1372029483
23.06.13 18:19:47	85.699997	1372029587
23.06.13 18:20:54	83.199997	1372029654
23.06.13 18:20:55	85.599998	1372029655
23.06.13 18:21:10	83.699997	1372029670
23.06.13 18:21:11	85.599998	1372029671
23.06.13 18:21:47	85.500000	1372029707
23.06.13 18:23:47	85.199997	1372029827
23.06.13 18:24:13	83.900002	1372029853
23.06.13 18:24:14	85.300003	1372029854
23.06.13 18:24:21	83.800003	1372029861
23.06.13 18:24:22	85.300003	1372029862
23.06.13 18:25:33	83.400002	1372029933
23.06.13 18:25:34	85.699997	1372029934
23.06.13 18:26:25	84.300003	1372029985
23.06.13 18:26:26	85.800003	1372029986
23.06.13 18:26:36	82.500000	1372029996
23.06.13 18:26:37	85.800003	1372029997
23.06.13 18:27:47	85.699997	1372030067
23.06.13 18:29:47	85.500000	1372030187
23.06.13 18:29:53	82.199997	1372030193
23.06.13 18:29:54	85.599998	1372030194
23.06.13 18:31:40	84.300003	1372030300
23.06.13 18:31:41	85.400002	1372030301
23.06.13 18:33:47	85.199997	1372030427
23.06.13 18:34:49	82.199997	1372030489
23.06.13 18:34:50	85.099998	1372030490
23.06.13 18:35:47	85.000000	1372030547
23.06.13 18:38:53	82.300003	1372030733
23.06.13 18:38:54	84.900002	1372030734
23.06.13 18:39:47	84.800003	1372030787
23.06.13 18:41:40	83.699997	1372030900
23.06.13 18:41:41	84.800003	1372030901
23.06.13 18:42:26	83.400002	1372030946
23.06.13 18:42:27	84.800003	1372030947
23.06.13 18:43:47	84.599998	1372031027
23.06.13 18:44:41	82.800003	1372031081
23.06.13 18:44:42	84.800003	1372031082
23.06.13 18:45:47	84.699997	1372031147
23.06.13 18:45:51	83.500000	1372031151
23.06.13 18:45:52	84.800003	1372031152
23.06.13 18:46:07	83.300003	1372031167
23.06.13 18:46:08	84.599998	1372031168
23.06.13 18:46:10	83.500000	1372031170
23.06.13 18:47:36	81.500000	1372031256
23.06.13 18:47:37	84.500000	1372031257
23.06.13 18:47:47	84.599998	1372031267
23.06.13 18:48:58	82.900002	1372031338
23.06.13 18:48:59	84.400002	1372031339
23.06.13 18:49:47	84.300003	1372031387
23.06.13 18:50:11	82.000000	1372031411
23.06.13 18:50:12	84.300003	1372031412
23.06.13 18:51:47	84.400002	1372031507
23.06.13 18:54:36	83.199997	1372031676
23.06.13 18:54:37	84.500000	1372031677
23.06.13 18:55:47	84.400002	1372031747
23.06.13 18:56:47	83.300003	1372031807
23.06.13 18:56:48	84.400002	1372031808
23.06.13 18:56:59	81.699997	1372031819
23.06.13 18:57:00	84.500000	1372031820
23.06.13 18:57:49	81.099998	1372031869
23.06.13 18:57:50	84.500000	1372031870
23.06.13 18:59:47	84.800003	1372031987
23.06.13 19:01:11	80.300003	1372032071
23.06.13 19:01:12	84.699997	1372032072
23.06.13 19:03:00	83.400002	1372032180
23.06.13 19:03:01	84.699997	1372032181
23.06.13 19:04:16	82.599998	1372032256
23.06.13 19:04:17	84.699997	1372032257
23.06.13 19:04:27	82.699997	1372032267
23.06.13 19:04:31	83.099998	1372032271
23.06.13 19:04:32	84.699997	1372032272
23.06.13 19:05:18	83.400002	1372032318
23.06.13 19:05:19	84.599998	1372032319
23.06.13 19:05:30	79.800003	1372032330
23.06.13 19:05:31	84.599998	1372032331
23.06.13 19:07:47	84.800003	1372032467
23.06.13 19:09:49	83.300003	1372032589
23.06.13 19:09:50	84.800003	1372032590
23.06.13 19:11:05	81.500000	1372032665
23.06.13 19:11:06	84.900002	1372032666
23.06.13 19:12:25	83.699997	1372032745
23.06.13 19:12:26	84.900002	1372032746
23.06.13 19:13:06	82.000000	1372032786
23.06.13 19:13:07	84.800003	1372032787
23.06.13 19:13:08	84.900002	1372032788
23.06.13 19:13:27	82.699997	1372032807
23.06.13 19:13:28	84.900002	1372032808
23.06.13 19:15:47	85.000000	1372032947
23.06.13 19:17:47	84.800003	1372033067
23.06.13 19:19:37	82.800003	1372033177
23.06.13 19:19:38	84.800003	1372033178
23.06.13 19:19:47	84.900002	1372033187
23.06.13 19:21:47	85.000000	1372033307
23.06.13 19:23:35	83.500000	1372033415
23.06.13 19:23:36	85.000000	1372033416
23.06.13 19:25:36	81.000000	1372033536
23.06.13 19:25:37	84.900002	1372033537
23.06.13 19:25:46	83.199997	1372033546
23.06.13 19:25:47	84.900002	1372033547
23.06.13 19:27:47	84.800003	1372033667
23.06.13 19:29:47	84.900002	1372033787
23.06.13 19:31:24	83.400002	1372033884
23.06.13 19:31:25	85.199997	1372033885
23.06.13 19:32:25	82.800003	1372033945
23.06.13 19:32:26	85.300003	1372033946
23.06.13 19:33:47	85.500000	1372034027
23.06.13 19:35:47	85.199997	1372034147
23.06.13 19:35:51	83.400002	1372034151
23.06.13 19:35:52	85.199997	1372034152
23.06.13 19:37:33	83.199997	1372034253
23.06.13 19:37:34	85.199997	1372034254
23.06.13 19:37:47	85.300003	1372034267
23.06.13 19:40:42	82.800003	1372034442
23.06.13 19:40:43	85.400002	1372034443
23.06.13 19:40:45	80.099998	1372034445
23.06.13 19:40:46	85.300003	1372034446
23.06.13 19:41:47	85.400002	1372034507
23.06.13 19:42:22	84.099998	1372034542
23.06.13 19:42:23	85.400002	1372034543
23.06.13 19:42:45	84.300003	1372034565
23.06.13 19:42:46	85.400002	1372034566
23.06.13 19:43:12	84.000000	1372034592
23.06.13 19:43:13	85.300003	1372034593
23.06.13 19:43:51	83.199997	1372034631
23.06.13 19:43:52	85.300003	1372034632
23.06.13 19:45:17	80.000000	1372034717
23.06.13 19:45:18	85.300003	1372034718
23.06.13 19:49:25	83.400002	1372034965
23.06.13 19:49:26	85.400002	1372034966
23.06.13 19:49:47	85.300003	1372034987
23.06.13 19:50:05	83.300003	1372035005
23.06.13 19:50:06	85.400002	1372035006
23.06.13 19:53:25	84.300003	1372035205
23.06.13 19:53:47	85.300003	1372035227
23.06.13 19:55:47	85.000000	1372035347
23.06.13 19:56:41	83.300003	1372035401
23.06.13 19:56:42	85.000000	1372035402
23.06.13 19:57:47	85.099998	1372035467
23.06.13 19:59:47	85.199997	1372035587
23.06.13 20:01:25	81.300003	1372035685
23.06.13 20:01:26	85.199997	1372035686
23.06.13 20:01:47	85.300003	1372035707
23.06.13 20:01:58	84.199997	1372035718
23.06.13 20:01:59	85.300003	1372035719
23.06.13 20:03:02	84.099998	1372035782
23.06.13 20:03:03	85.300003	1372035783
23.06.13 20:05:22	83.199997	1372035922
