Name:	PLC01:VLT:N005_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 5
29.06.13 18:56:18	79.099998	1372550178
29.06.13 18:56:19	80.500000	1372550179
29.06.13 18:56:20	81.800003	1372550180
29.06.13 18:56:21	83.000000	1372550181
29.06.13 18:56:22	83.900002	1372550182
29.06.13 18:56:23	85.300003	1372550183
29.06.13 18:56:24	86.699997	1372550184
29.06.13 18:56:25	88.099998	1372550185
29.06.13 18:56:26	89.099998	1372550186
29.06.13 18:56:27	90.400002	1372550187
29.06.13 18:56:28	91.800003	1372550188
29.06.13 18:56:29	92.900002	1372550189
29.06.13 18:56:30	94.599998	1372550190
29.06.13 18:56:31	95.599998	1372550191
29.06.13 18:56:32	96.900002	1372550192
29.06.13 18:56:33	98.300003	1372550193
29.06.13 18:56:34	99.199997	1372550194
29.06.13 18:56:51	98.900002	1372550211
29.06.13 18:56:52	98.699997	1372550212
29.06.13 18:56:53	99.900002	1372550213
29.06.13 18:56:55	98.300003	1372550215
29.06.13 18:56:56	94.699997	1372550216
29.06.13 18:56:57	69.099998	1372550217
29.06.13 18:56:58	0.300000	1372550218
29.06.13 18:56:59	0.500000	1372550219
29.06.13 18:57:00	2.700000	1372550220
29.06.13 18:57:01	0.500000	1372550221
29.06.13 18:57:02	0.000000	1372550222
29.06.13 18:57:03	0.000000	1372550223
29.06.13 18:57:04	0.100000	1372550224
29.06.13 18:57:05	0.400000	1372550225
29.06.13 18:57:06	0.000000	1372550226
29.06.13 18:57:07	0.200000	1372550227
29.06.13 18:57:08	0.400000	1372550228
29.06.13 18:57:09	0.200000	1372550229
29.06.13 18:57:10	2.900000	1372550230
29.06.13 18:57:12	0.100000	1372550232
29.06.13 18:57:13	0.600000	1372550233
29.06.13 18:57:14	0.200000	1372550234
29.06.13 18:57:15	0.700000	1372550235
29.06.13 18:57:16	0.500000	1372550236
29.06.13 18:57:17	0.700000	1372550237
29.06.13 18:57:18	0.700000	1372550238
29.06.13 18:57:19	0.600000	1372550239
29.06.13 18:57:20	0.600000	1372550240
29.06.13 18:57:21	0.500000	1372550241
29.06.13 18:57:22	0.300000	1372550242
29.06.13 18:57:23	0.700000	1372550243
29.06.13 18:57:24	0.500000	1372550244
29.06.13 18:57:25	0.100000	1372550245
29.06.13 18:57:26	0.200000	1372550246
29.06.13 18:57:27	0.300000	1372550247
29.06.13 18:57:28	1.000000	1372550248
29.06.13 18:57:29	1.800000	1372550249
29.06.13 18:57:30	3.300000	1372550250
29.06.13 18:57:31	4.500000	1372550251
29.06.13 18:57:32	6.000000	1372550252
29.06.13 18:57:33	7.400000	1372550253
29.06.13 18:57:34	8.500000	1372550254
29.06.13 18:57:35	9.900000	1372550255
29.06.13 18:57:36	10.800000	1372550256
29.06.13 18:57:37	12.200000	1372550257
29.06.13 18:57:38	13.600000	1372550258
29.06.13 18:57:39	14.600000	1372550259
29.06.13 18:57:40	15.900000	1372550260
29.06.13 18:57:41	17.200001	1372550261
29.06.13 18:57:42	18.500000	1372550262
29.06.13 18:57:43	20.000000	1372550263
29.06.13 18:57:44	21.000000	1372550264
29.06.13 18:57:45	22.400000	1372550265
29.06.13 18:57:46	23.299999	1372550266
29.06.13 18:57:47	24.700001	1372550267
29.06.13 18:57:48	26.100000	1372550268
29.06.13 18:57:49	27.100000	1372550269
29.06.13 18:57:50	28.400000	1372550270
29.06.13 18:57:51	29.799999	1372550271
29.06.13 18:57:52	31.000000	1372550272
29.06.13 18:57:53	32.799999	1372550273
29.06.13 18:57:54	33.799999	1372550274
29.06.13 18:57:55	34.700001	1372550275
29.06.13 18:57:56	36.000000	1372550276
29.06.13 18:57:57	37.299999	1372550277
29.06.13 18:57:58	38.599998	1372550278
29.06.13 18:57:59	40.099998	1372550279
29.06.13 18:58:00	41.000000	1372550280
29.06.13 18:58:01	42.400002	1372550281
29.06.13 18:58:02	43.500000	1372550282
29.06.13 18:58:03	44.900002	1372550283
29.06.13 18:58:04	46.500000	1372550284
29.06.13 18:58:05	47.700001	1372550285
29.06.13 18:58:06	48.599998	1372550286
29.06.13 18:58:07	50.000000	1372550287
29.06.13 18:58:08	51.299999	1372550288
29.06.13 18:58:09	52.700001	1372550289
29.06.13 18:58:10	54.000000	1372550290
29.06.13 18:58:11	55.000000	1372550291
29.06.13 18:58:12	56.400002	1372550292
29.06.13 18:58:13	57.700001	1372550293
29.06.13 18:58:14	59.200001	1372550294
29.06.13 18:58:15	60.099998	1372550295
29.06.13 18:58:16	61.400002	1372550296
29.06.13 18:58:17	62.599998	1372550297
29.06.13 18:58:18	64.099998	1372550298
29.06.13 18:58:19	65.699997	1372550299
29.06.13 18:58:20	66.400002	1372550300
29.06.13 18:58:21	67.800003	1372550301
29.06.13 18:58:22	69.000000	1372550302
29.06.13 18:58:23	70.400002	1372550303
29.06.13 18:58:24	71.800003	1372550304
29.06.13 18:58:25	72.900002	1372550305
29.06.13 18:58:26	74.199997	1372550306
29.06.13 18:58:27	75.400002	1372550307
29.06.13 18:58:28	76.800003	1372550308
29.06.13 18:58:29	77.699997	1372550309
29.06.13 18:58:30	79.300003	1372550310
29.06.13 18:58:31	80.199997	1372550311
29.06.13 18:58:32	81.599998	1372550312
29.06.13 18:58:33	82.900002	1372550313
29.06.13 18:58:34	84.400002	1372550314
29.06.13 18:58:35	85.300003	1372550315
29.06.13 18:58:36	86.900002	1372550316
29.06.13 18:58:37	88.400002	1372550317
29.06.13 18:58:38	89.199997	1372550318
29.06.13 18:58:39	90.400002	1372550319
29.06.13 18:58:40	91.800003	1372550320
29.06.13 18:58:41	92.800003	1372550321
29.06.13 18:58:42	94.199997	1372550322
29.06.13 18:58:43	95.500000	1372550323
29.06.13 18:58:44	96.800003	1372550324
29.06.13 18:58:45	98.099998	1372550325
29.06.13 18:58:46	99.599998	1372550326
