Name:	PLC01:VLT:N003_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 3
27.06.13 18:13:26	12.500000	1372374806
27.06.13 18:13:27	13.800000	1372374807
27.06.13 18:13:28	15.500000	1372374808
27.06.13 18:13:29	16.400000	1372374809
27.06.13 18:13:30	17.700001	1372374810
27.06.13 18:13:31	19.100000	1372374811
27.06.13 18:13:32	20.299999	1372374812
27.06.13 18:13:33	21.600000	1372374813
27.06.13 18:13:34	22.900000	1372374814
27.06.13 18:13:35	24.600000	1372374815
27.06.13 18:13:36	25.600000	1372374816
27.06.13 18:13:37	26.900000	1372374817
27.06.13 18:13:38	28.200001	1372374818
27.06.13 18:13:39	29.400000	1372374819
27.06.13 18:13:40	31.000000	1372374820
27.06.13 18:13:41	31.799999	1372374821
27.06.13 18:13:42	33.099998	1372374822
27.06.13 18:13:43	34.799999	1372374823
27.06.13 18:13:44	36.099998	1372374824
27.06.13 18:13:45	37.400002	1372374825
27.06.13 18:13:46	38.299999	1372374826
27.06.13 18:13:47	40.099998	1372374827
27.06.13 18:13:48	40.900002	1372374828
27.06.13 18:13:49	42.400002	1372374829
27.06.13 18:13:50	43.500000	1372374830
27.06.13 18:13:51	44.799999	1372374831
27.06.13 18:13:52	46.200001	1372374832
27.06.13 18:13:53	47.599998	1372374833
27.06.13 18:13:54	49.099998	1372374834
27.06.13 18:13:55	50.000000	1372374835
27.06.13 18:13:56	51.299999	1372374836
27.06.13 18:13:57	52.700001	1372374837
27.06.13 18:13:58	54.099998	1372374838
27.06.13 18:13:59	55.200001	1372374839
27.06.13 18:14:00	56.500000	1372374840
27.06.13 18:14:01	57.799999	1372374841
27.06.13 18:14:02	59.200001	1372374842
27.06.13 18:14:03	60.599998	1372374843
27.06.13 18:14:04	61.700001	1372374844
27.06.13 18:14:05	63.000000	1372374845
27.06.13 18:14:06	64.400002	1372374846
27.06.13 18:14:07	65.800003	1372374847
27.06.13 18:14:08	67.199997	1372374848
27.06.13 18:14:09	68.099998	1372374849
27.06.13 18:14:10	69.400002	1372374850
27.06.13 18:14:11	70.800003	1372374851
27.06.13 18:14:12	72.300003	1372374852
27.06.13 18:14:13	73.599998	1372374853
27.06.13 18:14:14	74.900002	1372374854
27.06.13 18:14:15	76.000000	1372374855
27.06.13 18:14:16	77.199997	1372374856
27.06.13 18:14:17	78.599998	1372374857
27.06.13 18:14:18	79.900002	1372374858
27.06.13 18:14:19	81.000000	1372374859
27.06.13 18:14:20	82.599998	1372374860
27.06.13 18:14:21	83.900002	1372374861
27.06.13 18:14:22	85.300003	1372374862
27.06.13 18:14:23	86.199997	1372374863
27.06.13 18:14:24	87.699997	1372374864
27.06.13 18:14:25	89.000000	1372374865
27.06.13 18:14:26	90.000000	1372374866
27.06.13 18:14:27	91.400002	1372374867
27.06.13 18:14:28	92.699997	1372374868
27.06.13 18:14:29	94.099998	1372374869
27.06.13 18:14:30	95.500000	1372374870
27.06.13 18:14:31	96.800003	1372374871
27.06.13 18:14:32	98.199997	1372374872
27.06.13 18:14:33	99.099998	1372374873
27.06.13 18:14:34	100.000000	1372374874
28.06.13 06:43:10	0.000000	1372419790
29.06.13 00:13:18	0.500000	1372482798
29.06.13 00:13:19	1.300000	1372482799
29.06.13 00:13:20	2.700000	1372482800
29.06.13 00:13:21	3.600000	1372482801
29.06.13 00:13:22	5.100000	1372482802
29.06.13 00:13:23	6.500000	1372482803
29.06.13 00:13:24	7.700000	1372482804
29.06.13 00:13:25	9.200000	1372482805
29.06.13 00:13:26	10.600000	1372482806
29.06.13 00:13:27	11.600000	1372482807
29.06.13 00:13:28	13.000000	1372482808
29.06.13 00:13:29	14.200000	1372482809
29.06.13 00:13:30	15.800000	1372482810
29.06.13 00:13:31	17.000000	1372482811
29.06.13 00:13:32	18.500000	1372482812
29.06.13 00:13:33	19.299999	1372482813
29.06.13 00:13:34	20.500000	1372482814
29.06.13 00:13:35	21.799999	1372482815
29.06.13 00:13:36	23.299999	1372482816
29.06.13 00:13:37	24.900000	1372482817
29.06.13 00:13:38	25.799999	1372482818
29.06.13 00:13:39	27.100000	1372482819
29.06.13 00:13:40	28.600000	1372482820
29.06.13 00:13:41	29.900000	1372482821
29.06.13 00:13:42	31.000000	1372482822
29.06.13 00:13:43	32.400002	1372482823
29.06.13 00:13:44	33.700001	1372482824
29.06.13 00:13:45	34.700001	1372482825
29.06.13 00:13:46	36.099998	1372482826
29.06.13 00:13:47	37.299999	1372482827
29.06.13 00:13:48	38.900002	1372482828
29.06.13 00:13:49	39.799999	1372482829
29.06.13 00:13:50	41.099998	1372482830
29.06.13 00:13:51	42.599998	1372482831
29.06.13 00:13:52	43.799999	1372482832
29.06.13 00:13:53	45.000000	1372482833
29.06.13 00:13:54	46.400002	1372482834
29.06.13 00:13:55	47.700001	1372482835
29.06.13 00:13:56	49.099998	1372482836
29.06.13 00:13:57	50.400002	1372482837
29.06.13 00:13:58	51.599998	1372482838
29.06.13 00:13:59	52.900002	1372482839
29.06.13 00:14:00	54.299999	1372482840
29.06.13 00:14:01	56.000000	1372482841
29.06.13 00:14:02	56.900002	1372482842
29.06.13 00:14:03	58.000000	1372482843
29.06.13 00:14:04	59.299999	1372482844
29.06.13 00:14:05	60.700001	1372482845
29.06.13 00:14:06	62.099998	1372482846
29.06.13 00:14:07	63.299999	1372482847
29.06.13 00:14:08	64.400002	1372482848
29.06.13 00:14:09	65.900002	1372482849
29.06.13 00:14:10	67.099998	1372482850
29.06.13 00:14:11	68.599998	1372482851
29.06.13 00:14:12	69.800003	1372482852
29.06.13 00:14:13	71.199997	1372482853
29.06.13 00:14:14	72.599998	1372482854
29.06.13 00:14:15	74.000000	1372482855
29.06.13 00:14:16	75.199997	1372482856
29.06.13 00:14:17	76.000000	1372482857
29.06.13 00:14:18	77.500000	1372482858
29.06.13 00:14:19	78.900002	1372482859
29.06.13 00:14:20	80.300003	1372482860
29.06.13 00:14:21	81.199997	1372482861
29.06.13 00:14:22	82.599998	1372482862
29.06.13 00:14:23	84.199997	1372482863
29.06.13 00:14:24	85.000000	1372482864
29.06.13 00:14:25	86.500000	1372482865
29.06.13 00:14:26	88.000000	1372482866
29.06.13 00:14:27	89.300003	1372482867
29.06.13 00:14:28	90.800003	1372482868
29.06.13 00:14:29	91.599998	1372482869
29.06.13 00:14:30	93.000000	1372482870
29.06.13 00:14:31	94.300003	1372482871
29.06.13 00:14:32	95.599998	1372482872
29.06.13 00:14:33	97.400002	1372482873
29.06.13 00:14:34	98.199997	1372482874
29.06.13 00:14:35	99.599998	1372482875
29.06.13 00:14:50	96.099998	1372482890
29.06.13 00:14:51	85.400002	1372482891
29.06.13 00:14:52	40.799999	1372482892
29.06.13 00:14:53	0.200000	1372482893
29.06.13 00:14:54	0.400000	1372482894
29.06.13 00:14:55	0.300000	1372482895
29.06.13 00:14:56	0.100000	1372482896
29.06.13 00:14:57	0.000000	1372482897
29.06.13 00:14:58	0.400000	1372482898
29.06.13 00:14:59	0.200000	1372482899
29.06.13 00:15:00	0.300000	1372482900
29.06.13 00:15:01	0.200000	1372482901
29.06.13 00:15:02	0.300000	1372482902
29.06.13 00:15:03	0.200000	1372482903
29.06.13 00:15:04	0.400000	1372482904
29.06.13 00:15:05	0.400000	1372482905
29.06.13 00:15:06	0.100000	1372482906
29.06.13 00:15:07	0.400000	1372482907
29.06.13 00:15:08	0.200000	1372482908
29.06.13 00:15:09	0.000000	1372482909
29.06.13 00:15:10	0.400000	1372482910
29.06.13 00:15:11	0.300000	1372482911
29.06.13 00:15:12	0.100000	1372482912
29.06.13 00:15:13	0.100000	1372482913
29.06.13 00:15:14	0.200000	1372482914
29.06.13 00:15:15	0.100000	1372482915
29.06.13 00:15:16	0.400000	1372482916
29.06.13 00:15:17	0.100000	1372482917
29.06.13 00:15:18	0.000000	1372482918
29.06.13 00:15:19	0.300000	1372482919
29.06.13 00:15:20	0.000000	1372482920
29.06.13 00:15:21	0.400000	1372482921
29.06.13 00:15:22	0.200000	1372482922
29.06.13 00:15:23	0.000000	1372482923
29.06.13 00:15:24	0.500000	1372482924
29.06.13 00:15:25	0.300000	1372482925
29.06.13 00:15:26	0.500000	1372482926
29.06.13 00:15:27	2.000000	1372482927
29.06.13 00:15:28	3.300000	1372482928
29.06.13 00:15:29	4.700000	1372482929
29.06.13 00:15:30	5.800000	1372482930
29.06.13 00:15:31	7.200000	1372482931
29.06.13 00:15:32	8.200000	1372482932
29.06.13 00:15:33	9.500000	1372482933
29.06.13 00:15:34	10.800000	1372482934
29.06.13 00:15:35	12.300000	1372482935
29.06.13 00:15:36	13.700000	1372482936
29.06.13 00:15:37	15.000000	1372482937
29.06.13 00:15:38	16.299999	1372482938
29.06.13 00:15:39	17.299999	1372482939
29.06.13 00:15:40	19.100000	1372482940
29.06.13 00:15:41	20.200001	1372482941
29.06.13 00:15:42	21.500000	1372482942
29.06.13 00:15:43	22.799999	1372482943
29.06.13 00:15:44	23.700001	1372482944
29.06.13 00:15:45	25.600000	1372482945
29.06.13 00:15:46	26.500000	1372482946
29.06.13 00:15:47	27.799999	1372482947
29.06.13 00:15:48	29.100000	1372482948
29.06.13 00:15:49	30.500000	1372482949
29.06.13 00:15:50	32.000000	1372482950
29.06.13 00:15:51	32.900002	1372482951
29.06.13 00:15:52	34.099998	1372482952
29.06.13 00:15:53	35.799999	1372482953
29.06.13 00:15:54	36.799999	1372482954
29.06.13 00:15:55	38.099998	1372482955
29.06.13 00:15:56	39.599998	1372482956
29.06.13 00:15:57	40.500000	1372482957
29.06.13 00:15:58	41.799999	1372482958
29.06.13 00:15:59	43.200001	1372482959
29.06.13 00:16:00	44.700001	1372482960
29.06.13 00:16:01	45.599998	1372482961
29.06.13 00:16:02	47.200001	1372482962
29.06.13 00:16:03	48.500000	1372482963
29.06.13 00:16:04	49.799999	1372482964
29.06.13 00:16:05	51.000000	1372482965
29.06.13 00:16:06	52.299999	1372482966
29.06.13 00:16:07	53.799999	1372482967
29.06.13 00:16:08	55.200001	1372482968
29.06.13 00:16:09	56.000000	1372482969
29.06.13 00:16:10	57.500000	1372482970
29.06.13 00:16:11	58.900002	1372482971
29.06.13 00:16:12	60.000000	1372482972
29.06.13 00:16:13	61.500000	1372482973
29.06.13 00:16:14	62.900002	1372482974
29.06.13 00:16:15	63.799999	1372482975
29.06.13 00:16:16	65.099998	1372482976
29.06.13 00:16:17	66.599998	1372482977
29.06.13 00:16:18	67.900002	1372482978
29.06.13 00:16:19	69.199997	1372482979
29.06.13 00:16:20	70.599998	1372482980
29.06.13 00:16:21	71.599998	1372482981
29.06.13 00:16:22	73.099998	1372482982
29.06.13 00:16:23	74.300003	1372482983
29.06.13 00:16:24	75.699997	1372482984
29.06.13 00:16:25	77.099998	1372482985
29.06.13 00:16:26	78.500000	1372482986
29.06.13 00:16:27	79.400002	1372482987
29.06.13 00:16:28	80.699997	1372482988
29.06.13 00:16:29	82.400002	1372482989
29.06.13 00:16:30	83.199997	1372482990
29.06.13 00:16:31	84.599998	1372482991
29.06.13 00:16:32	86.000000	1372482992
29.06.13 00:16:33	87.400002	1372482993
29.06.13 00:16:34	88.699997	1372482994
29.06.13 00:16:35	90.099998	1372482995
29.06.13 00:16:36	90.900002	1372482996
29.06.13 00:16:37	92.500000	1372482997
29.06.13 00:16:38	94.000000	1372482998
29.06.13 00:16:39	94.800003	1372482999
29.06.13 00:16:40	96.199997	1372483000
29.06.13 00:16:41	97.400002	1372483001
29.06.13 00:16:42	98.800003	1372483002
29.06.13 00:16:43	100.000000	1372483003
29.06.13 00:17:01	96.199997	1372483021
29.06.13 00:17:02	92.099998	1372483022
29.06.13 00:17:03	69.000000	1372483023
29.06.13 00:17:04	0.300000	1372483024
29.06.13 00:17:05	1.600000	1372483025
29.06.13 00:17:06	0.100000	1372483026
29.06.13 00:17:07	0.200000	1372483027
29.06.13 00:17:09	0.200000	1372483029
29.06.13 00:17:10	0.400000	1372483030
29.06.13 00:17:12	0.400000	1372483032
29.06.13 00:17:13	0.400000	1372483033
29.06.13 00:17:14	0.100000	1372483034
29.06.13 00:17:15	0.100000	1372483035
29.06.13 00:17:16	0.300000	1372483036
29.06.13 00:17:17	0.100000	1372483037
29.06.13 00:17:18	0.200000	1372483038
29.06.13 00:17:19	0.200000	1372483039
29.06.13 00:17:20	0.100000	1372483040
29.06.13 00:17:21	0.100000	1372483041
29.06.13 00:17:22	0.400000	1372483042
29.06.13 00:17:23	0.200000	1372483043
29.06.13 00:17:24	0.200000	1372483044
29.06.13 00:17:25	0.500000	1372483045
29.06.13 00:17:26	0.300000	1372483046
29.06.13 00:17:27	0.000000	1372483047
29.06.13 00:17:28	0.000000	1372483048
29.06.13 00:17:29	0.500000	1372483049
29.06.13 00:17:30	0.300000	1372483050
29.06.13 00:17:32	0.000000	1372483052
29.06.13 00:17:33	0.500000	1372483053
29.06.13 00:17:34	0.400000	1372483054
29.06.13 00:17:35	0.100000	1372483055
29.06.13 00:17:36	0.300000	1372483056
29.06.13 00:17:37	1.600000	1372483057
29.06.13 00:17:38	3.000000	1372483058
29.06.13 00:17:39	4.000000	1372483059
29.06.13 00:17:40	5.400000	1372483060
29.06.13 00:17:41	6.600000	1372483061
29.06.13 00:17:42	8.100000	1372483062
29.06.13 00:17:43	9.200000	1372483063
29.06.13 00:17:44	10.800000	1372483064
29.06.13 00:17:45	11.700000	1372483065
29.06.13 00:17:46	13.000000	1372483066
29.06.13 00:17:47	14.500000	1372483067
29.06.13 00:17:48	15.800000	1372483068
29.06.13 00:17:49	16.700001	1372483069
29.06.13 00:17:50	18.200001	1372483070
29.06.13 00:17:51	19.600000	1372483071
29.06.13 00:17:52	21.000000	1372483072
29.06.13 00:17:53	21.900000	1372483073
29.06.13 00:17:54	23.400000	1372483074
29.06.13 00:17:55	24.900000	1372483075
29.06.13 00:17:56	26.200001	1372483076
29.06.13 00:17:57	27.100000	1372483077
29.06.13 00:17:58	28.500000	1372483078
29.06.13 00:17:59	30.000000	1372483079
29.06.13 00:18:00	31.000000	1372483080
29.06.13 00:18:01	32.299999	1372483081
29.06.13 00:18:02	33.700001	1372483082
29.06.13 00:18:03	35.099998	1372483083
29.06.13 00:18:04	36.500000	1372483084
29.06.13 00:18:05	37.799999	1372483085
29.06.13 00:18:06	39.099998	1372483086
29.06.13 00:18:07	40.000000	1372483087
29.06.13 00:18:08	41.599998	1372483088
29.06.13 00:18:09	43.000000	1372483089
29.06.13 00:18:10	44.000000	1372483090
29.06.13 00:18:11	45.400002	1372483091
29.06.13 00:18:12	46.799999	1372483092
29.06.13 00:18:13	47.700001	1372483093
29.06.13 00:18:14	49.099998	1372483094
29.06.13 00:18:15	50.599998	1372483095
29.06.13 00:18:16	51.900002	1372483096
29.06.13 00:18:17	53.299999	1372483097
29.06.13 00:18:18	54.200001	1372483098
29.06.13 00:18:19	55.799999	1372483099
29.06.13 00:18:20	57.099998	1372483100
29.06.13 00:18:21	58.400002	1372483101
29.06.13 00:18:22	59.700001	1372483102
29.06.13 00:18:23	60.599998	1372483103
29.06.13 00:18:24	62.000000	1372483104
29.06.13 00:18:25	63.500000	1372483105
29.06.13 00:18:26	64.900002	1372483106
29.06.13 00:18:27	66.300003	1372483107
29.06.13 00:18:28	67.599998	1372483108
29.06.13 00:18:29	68.500000	1372483109
29.06.13 00:18:30	70.000000	1372483110
29.06.13 00:18:31	71.300003	1372483111
29.06.13 00:18:32	72.400002	1372483112
29.06.13 00:18:33	73.599998	1372483113
29.06.13 00:18:34	74.900002	1372483114
29.06.13 00:18:35	76.599998	1372483115
29.06.13 00:18:36	77.900002	1372483116
29.06.13 00:18:37	78.800003	1372483117
29.06.13 00:18:38	80.099998	1372483118
29.06.13 00:18:39	81.500000	1372483119
29.06.13 00:18:40	83.099998	1372483120
29.06.13 00:18:41	84.000000	1372483121
29.06.13 00:18:42	85.300003	1372483122
29.06.13 00:18:43	86.599998	1372483123
29.06.13 00:18:44	88.000000	1372483124
29.06.13 00:18:45	89.400002	1372483125
29.06.13 00:18:46	90.599998	1372483126
29.06.13 00:18:47	91.699997	1372483127
29.06.13 00:18:48	93.099998	1372483128
29.06.13 00:18:49	94.800003	1372483129
29.06.13 00:18:50	95.699997	1372483130
29.06.13 00:18:51	97.099998	1372483131
29.06.13 00:18:52	98.500000	1372483132
29.06.13 00:18:53	99.500000	1372483133
