Name:	PLC02:VLT:N104_OUT:Val/x/t	Bezeichnung:	potencia CO2
23.06.13 08:23:53	10.889999	1371993833
23.06.13 08:25:53	10.530000	1371993953
23.06.13 08:27:53	10.849999	1371994073
23.06.13 08:29:53	10.889999	1371994193
23.06.13 08:31:53	10.580000	1371994313
23.06.13 08:33:53	10.679999	1371994433
23.06.13 08:35:53	10.800000	1371994553
23.06.13 08:37:53	10.750000	1371994673
23.06.13 08:39:53	10.610000	1371994793
23.06.13 08:41:53	10.840000	1371994913
23.06.13 08:43:53	10.920000	1371995033
23.06.13 08:45:53	10.969999	1371995153
23.06.13 08:47:53	10.790000	1371995273
23.06.13 08:49:53	10.870000	1371995393
23.06.13 08:51:53	10.900000	1371995513
23.06.13 08:53:53	10.920000	1371995633
23.06.13 08:55:53	10.540000	1371995753
23.06.13 08:57:53	10.590000	1371995873
23.06.13 08:59:53	10.610000	1371995993
23.06.13 09:01:53	10.500000	1371996113
23.06.13 09:03:53	10.750000	1371996233
23.06.13 09:05:53	10.730000	1371996353
23.06.13 09:07:53	10.570000	1371996473
23.06.13 09:09:53	10.780000	1371996593
23.06.13 09:11:53	10.830000	1371996713
23.06.13 09:13:53	10.550000	1371996833
23.06.13 09:15:53	10.670000	1371996953
23.06.13 09:17:53	10.650000	1371997073
23.06.13 09:19:53	10.860000	1371997193
23.06.13 09:21:53	10.639999	1371997313
23.06.13 09:23:53	10.830000	1371997433
23.06.13 09:25:53	10.940000	1371997553
23.06.13 09:27:53	10.700000	1371997673
23.06.13 09:29:53	10.480000	1371997793
23.06.13 09:31:53	10.660000	1371997913
23.06.13 09:33:53	10.530000	1371998033
23.06.13 09:35:53	10.650000	1371998153
23.06.13 09:37:53	10.610000	1371998273
23.06.13 09:39:53	10.900000	1371998393
23.06.13 09:41:53	10.530000	1371998513
23.06.13 09:43:53	10.610000	1371998633
23.06.13 09:45:53	10.889999	1371998753
23.06.13 09:47:53	10.790000	1371998873
23.06.13 09:49:53	10.670000	1371998993
23.06.13 09:51:53	10.880000	1371999113
23.06.13 09:53:53	10.870000	1371999233
23.06.13 09:55:53	10.830000	1371999353
23.06.13 09:57:53	10.690000	1371999473
23.06.13 09:59:53	10.590000	1371999593
23.06.13 10:01:53	10.849999	1371999713
23.06.13 10:03:53	10.910000	1371999833
23.06.13 10:05:53	10.820000	1371999953
23.06.13 10:07:53	10.860000	1372000073
23.06.13 10:09:53	10.480000	1372000193
23.06.13 10:11:53	10.780000	1372000313
23.06.13 10:13:53	10.460000	1372000433
23.06.13 10:15:53	10.580000	1372000553
23.06.13 10:17:53	10.460000	1372000673
23.06.13 10:19:53	10.510000	1372000793
23.06.13 10:21:53	10.590000	1372000913
23.06.13 10:23:53	10.520000	1372001033
23.06.13 10:25:53	10.480000	1372001153
23.06.13 10:27:53	10.500000	1372001273
23.06.13 10:29:53	10.590000	1372001393
23.06.13 10:31:53	10.800000	1372001513
23.06.13 10:33:53	10.559999	1372001633
23.06.13 10:35:53	10.610000	1372001753
23.06.13 10:37:53	10.820000	1372001873
23.06.13 10:39:53	10.690000	1372001993
23.06.13 10:41:53	10.750000	1372002113
23.06.13 10:43:53	10.610000	1372002233
23.06.13 10:45:53	10.570000	1372002353
23.06.13 10:47:53	10.530000	1372002473
23.06.13 10:49:53	10.429999	1372002593
23.06.13 10:51:53	10.830000	1372002713
23.06.13 10:53:53	10.469999	1372002833
23.06.13 10:55:53	10.730000	1372002953
23.06.13 10:57:53	10.460000	1372003073
23.06.13 10:59:53	10.520000	1372003193
23.06.13 11:01:53	10.420000	1372003313
23.06.13 11:03:53	10.429999	1372003433
23.06.13 11:05:53	10.679999	1372003553
23.06.13 11:07:53	10.500000	1372003673
23.06.13 11:09:53	10.450000	1372003793
23.06.13 11:11:53	10.639999	1372003913
23.06.13 11:13:53	10.450000	1372004033
23.06.13 11:15:53	10.719999	1372004153
23.06.13 11:17:53	10.770000	1372004273
23.06.13 11:19:53	10.429999	1372004393
23.06.13 11:21:53	10.420000	1372004513
23.06.13 11:23:53	10.380000	1372004633
23.06.13 11:25:53	10.400000	1372004753
23.06.13 11:29:53	10.429999	1372004993
23.06.13 11:31:53	10.679999	1372005113
23.06.13 11:33:53	10.550000	1372005233
23.06.13 11:35:53	10.760000	1372005353
23.06.13 11:37:53	10.550000	1372005473
23.06.13 11:39:53	10.610000	1372005593
23.06.13 11:41:53	10.590000	1372005713
23.06.13 11:43:53	10.380000	1372005833
23.06.13 11:45:53	10.469999	1372005953
23.06.13 11:47:53	10.740000	1372006073
23.06.13 11:49:53	10.660000	1372006193
23.06.13 11:51:53	10.700000	1372006313
23.06.13 11:53:53	10.400000	1372006433
23.06.13 11:55:53	10.620000	1372006553
23.06.13 11:57:53	10.410000	1372006673
23.06.13 11:59:53	10.590000	1372006793
23.06.13 12:01:53	10.420000	1372006913
23.06.13 12:03:53	10.469999	1372007033
23.06.13 12:05:53	10.520000	1372007153
23.06.13 12:07:53	10.400000	1372007273
23.06.13 12:09:53	10.679999	1372007393
23.06.13 12:11:53	10.469999	1372007513
23.06.13 12:13:53	10.719999	1372007633
23.06.13 12:15:53	10.570000	1372007753
23.06.13 12:17:53	10.610000	1372007873
23.06.13 12:21:53	10.400000	1372008113
23.06.13 12:23:53	10.440000	1372008233
23.06.13 12:25:53	10.500000	1372008353
23.06.13 12:27:53	10.800000	1372008473
23.06.13 12:29:53	10.330000	1372008593
23.06.13 12:31:53	10.630000	1372008713
23.06.13 12:33:53	10.580000	1372008833
23.06.13 12:35:53	10.660000	1372008953
23.06.13 12:37:53	10.580000	1372009073
23.06.13 12:39:53	10.340000	1372009193
23.06.13 12:41:53	10.360000	1372009313
23.06.13 12:43:53	10.710000	1372009433
23.06.13 12:45:53	10.570000	1372009553
23.06.13 12:47:53	10.540000	1372009673
23.06.13 12:49:53	10.349999	1372009793
23.06.13 12:51:53	10.679999	1372009913
23.06.13 12:53:53	10.400000	1372010033
23.06.13 12:55:53	10.590000	1372010153
23.06.13 12:57:53	10.639999	1372010273
23.06.13 12:59:53	10.460000	1372010393
23.06.13 13:01:53	10.630000	1372010513
23.06.13 13:03:53	10.440000	1372010633
23.06.13 13:05:53	10.349999	1372010753
23.06.13 13:07:53	10.520000	1372010873
23.06.13 13:09:53	10.599999	1372010993
23.06.13 13:11:53	10.340000	1372011113
23.06.13 13:13:53	10.389999	1372011233
23.06.13 13:15:53	10.320000	1372011353
23.06.13 13:17:53	10.550000	1372011473
23.06.13 13:19:53	10.599999	1372011593
23.06.13 13:21:53	10.540000	1372011713
23.06.13 13:23:53	10.500000	1372011833
23.06.13 13:25:53	10.320000	1372011953
23.06.13 13:27:53	10.630000	1372012073
23.06.13 13:29:53	10.700000	1372012193
23.06.13 13:31:53	10.460000	1372012313
23.06.13 13:33:53	10.400000	1372012433
23.06.13 13:35:53	10.639999	1372012553
23.06.13 13:37:53	10.360000	1372012673
23.06.13 13:39:53	10.690000	1372012793
23.06.13 13:41:53	10.320000	1372012913
23.06.13 13:43:53	10.599999	1372013033
23.06.13 13:45:53	10.360000	1372013153
23.06.13 13:47:53	10.590000	1372013273
23.06.13 13:49:53	10.389999	1372013393
23.06.13 13:51:53	10.380000	1372013513
23.06.13 13:53:53	10.370000	1372013633
23.06.13 13:55:53	10.590000	1372013753
23.06.13 13:57:53	10.300000	1372013873
23.06.13 13:59:53	10.410000	1372013993
23.06.13 14:01:53	10.360000	1372014113
23.06.13 14:03:53	10.490000	1372014233
23.06.13 14:05:53	10.280000	1372014353
23.06.13 14:07:53	10.270000	1372014473
23.06.13 14:09:53	10.349999	1372014593
23.06.13 14:11:53	10.450000	1372014713
23.06.13 14:13:53	10.700000	1372014833
23.06.13 14:15:53	10.309999	1372014953
23.06.13 14:17:53	10.520000	1372015073
23.06.13 14:19:53	10.300000	1372015193
23.06.13 14:21:53	10.610000	1372015313
23.06.13 14:23:53	10.599999	1372015433
23.06.13 14:25:53	10.440000	1372015553
23.06.13 14:27:53	10.520000	1372015673
23.06.13 14:29:53	10.420000	1372015793
23.06.13 14:31:53	10.540000	1372015913
23.06.13 14:33:53	10.349999	1372016033
23.06.13 14:35:53	10.700000	1372016153
23.06.13 14:37:53	10.460000	1372016273
23.06.13 14:39:53	10.389999	1372016393
23.06.13 14:41:53	10.630000	1372016513
23.06.13 14:43:53	10.540000	1372016633
23.06.13 14:45:53	10.240000	1372016753
23.06.13 14:47:53	10.280000	1372016873
23.06.13 14:49:53	10.520000	1372016993
23.06.13 14:51:53	10.349999	1372017113
23.06.13 14:53:53	10.620000	1372017233
23.06.13 14:55:53	10.340000	1372017353
23.06.13 14:57:53	10.540000	1372017473
23.06.13 14:59:53	10.260000	1372017593
23.06.13 15:01:53	10.420000	1372017713
23.06.13 15:03:53	10.300000	1372017833
23.06.13 15:05:53	10.250000	1372017953
23.06.13 15:07:53	10.290000	1372018073
23.06.13 15:09:53	10.570000	1372018193
23.06.13 15:11:53	10.280000	1372018313
23.06.13 15:13:53	10.550000	1372018433
23.06.13 15:15:53	10.360000	1372018553
23.06.13 15:17:53	10.230000	1372018673
23.06.13 15:19:53	10.370000	1372018793
23.06.13 15:21:53	10.230000	1372018913
23.06.13 15:23:53	10.440000	1372019033
23.06.13 15:25:53	10.580000	1372019153
23.06.13 15:27:53	10.340000	1372019273
23.06.13 15:29:53	10.230000	1372019393
23.06.13 15:31:53	10.429999	1372019513
23.06.13 15:33:53	10.250000	1372019633
23.06.13 15:35:53	10.380000	1372019753
23.06.13 15:37:53	10.520000	1372019873
23.06.13 15:39:53	10.260000	1372019993
23.06.13 15:41:53	10.420000	1372020113
23.06.13 15:43:53	10.260000	1372020233
23.06.13 15:45:53	10.330000	1372020353
23.06.13 15:47:53	10.440000	1372020473
23.06.13 15:49:53	10.250000	1372020593
23.06.13 15:51:53	10.349999	1372020713
23.06.13 15:53:53	10.219999	1372020833
23.06.13 15:55:53	10.330000	1372020953
23.06.13 15:57:53	10.450000	1372021073
23.06.13 15:59:53	10.670000	1372021193
23.06.13 16:01:53	10.330000	1372021313
23.06.13 16:03:53	10.320000	1372021433
23.06.13 16:05:53	10.210000	1372021553
23.06.13 16:07:53	10.429999	1372021673
23.06.13 16:09:53	10.219999	1372021793
23.06.13 16:11:53	10.389999	1372021913
23.06.13 16:13:53	10.400000	1372022033
23.06.13 16:15:53	10.290000	1372022153
23.06.13 16:17:53	10.590000	1372022273
23.06.13 16:19:53	10.240000	1372022393
23.06.13 16:21:53	10.389999	1372022513
23.06.13 16:23:53	10.469999	1372022633
23.06.13 16:27:53	10.450000	1372022873
23.06.13 16:29:53	10.260000	1372022993
23.06.13 16:31:53	10.300000	1372023113
23.06.13 16:33:53	10.490000	1372023233
23.06.13 16:35:53	10.200000	1372023353
23.06.13 16:37:53	10.540000	1372023473
23.06.13 16:39:53	10.260000	1372023593
23.06.13 16:41:53	10.320000	1372023713
23.06.13 16:43:53	10.460000	1372023833
23.06.13 16:45:53	10.349999	1372023953
23.06.13 16:47:53	10.410000	1372024073
23.06.13 16:49:53	10.200000	1372024193
23.06.13 16:51:53	10.270000	1372024313
23.06.13 16:53:53	10.510000	1372024433
23.06.13 16:55:53	10.270000	1372024553
23.06.13 16:57:53	10.559999	1372024673
23.06.13 16:59:53	10.200000	1372024793
23.06.13 17:01:53	10.330000	1372024913
23.06.13 17:03:53	10.170000	1372025033
23.06.13 17:05:53	10.360000	1372025153
23.06.13 17:07:53	10.170000	1372025273
23.06.13 17:09:53	10.340000	1372025393
23.06.13 17:11:53	10.190000	1372025513
23.06.13 17:13:53	10.139999	1372025633
23.06.13 17:15:53	10.200000	1372025753
23.06.13 17:17:53	10.500000	1372025873
23.06.13 17:19:53	10.530000	1372025993
23.06.13 17:21:53	10.150000	1372026113
23.06.13 17:23:53	10.330000	1372026233
23.06.13 17:25:53	10.200000	1372026353
23.06.13 17:27:53	10.110000	1372026473
23.06.13 17:29:53	10.429999	1372026593
23.06.13 17:31:53	10.250000	1372026713
23.06.13 17:33:53	10.320000	1372026833
23.06.13 17:35:53	10.440000	1372026953
23.06.13 17:37:53	10.210000	1372027073
23.06.13 17:39:53	10.480000	1372027193
23.06.13 17:43:53	10.290000	1372027433
23.06.13 17:45:53	10.139999	1372027553
23.06.13 17:47:53	10.210000	1372027673
23.06.13 17:49:53	10.440000	1372027793
23.06.13 17:51:53	10.190000	1372027913
23.06.13 17:53:53	10.210000	1372028033
23.06.13 17:55:53	10.320000	1372028153
23.06.13 17:57:53	10.400000	1372028273
23.06.13 17:59:53	10.120000	1372028393
23.06.13 18:01:53	10.300000	1372028513
23.06.13 18:03:53	10.440000	1372028633
23.06.13 18:05:53	10.099999	1372028753
23.06.13 18:07:53	10.179999	1372028873
23.06.13 18:09:53	10.080000	1372028993
23.06.13 18:11:53	10.389999	1372029113
23.06.13 18:13:53	10.330000	1372029233
23.06.13 18:15:53	10.099999	1372029353
23.06.13 18:17:53	10.200000	1372029473
23.06.13 18:19:53	10.099999	1372029593
23.06.13 18:21:53	10.130000	1372029713
23.06.13 18:23:53	10.150000	1372029833
23.06.13 18:25:53	10.389999	1372029953
23.06.13 18:27:53	10.070000	1372030073
23.06.13 18:29:53	10.360000	1372030193
23.06.13 18:31:53	10.190000	1372030313
23.06.13 18:33:53	10.090000	1372030433
23.06.13 18:35:53	10.340000	1372030553
23.06.13 18:37:53	10.160000	1372030673
23.06.13 18:39:53	10.389999	1372030793
23.06.13 18:41:53	10.380000	1372030913
23.06.13 18:43:53	10.110000	1372031033
23.06.13 18:45:53	10.099999	1372031153
23.06.13 18:47:53	10.059999	1372031273
23.06.13 18:49:53	10.150000	1372031393
23.06.13 18:51:53	10.000000	1372031513
23.06.13 18:53:53	10.139999	1372031633
23.06.13 18:55:53	10.240000	1372031753
23.06.13 18:57:53	10.160000	1372031873
23.06.13 18:59:53	10.099999	1372031993
23.06.13 19:01:53	10.020000	1372032113
23.06.13 19:03:53	10.280000	1372032233
23.06.13 19:05:53	10.000000	1372032353
23.06.13 19:07:53	10.179999	1372032473
23.06.13 19:09:53	10.300000	1372032593
23.06.13 19:11:53	10.000000	1372032713
23.06.13 19:13:53	10.300000	1372032833
23.06.13 19:15:53	10.270000	1372032953
23.06.13 19:17:53	9.990000	1372033073
23.06.13 19:19:53	9.940000	1372033193
23.06.13 19:21:53	10.210000	1372033313
23.06.13 19:23:53	10.080000	1372033433
23.06.13 19:25:53	10.320000	1372033553
23.06.13 19:26:48	0.000000	1372033608
24.06.13 12:57:53	1.140000	1372096673
24.06.13 12:58:35	4.180000	1372096715
24.06.13 12:58:53	6.370000	1372096733
24.06.13 12:59:06	8.500000	1372096746
24.06.13 12:59:19	10.820000	1372096759
24.06.13 12:59:53	10.360000	1372096793
24.06.13 13:01:53	10.190000	1372096913
24.06.13 13:03:53	10.450000	1372097033
24.06.13 13:05:53	10.160000	1372097153
24.06.13 13:07:53	10.440000	1372097273
24.06.13 13:09:53	10.370000	1372097393
24.06.13 13:11:53	10.160000	1372097513
24.06.13 13:13:53	10.210000	1372097633
24.06.13 13:15:53	10.480000	1372097753
24.06.13 13:17:53	10.570000	1372097873
24.06.13 13:19:53	10.260000	1372097993
24.06.13 13:21:53	10.170000	1372098113
24.06.13 13:23:53	10.389999	1372098233
24.06.13 13:25:53	10.460000	1372098353
24.06.13 13:27:53	10.330000	1372098473
24.06.13 13:29:53	10.280000	1372098593
24.06.13 13:31:53	10.230000	1372098713
24.06.13 13:33:53	10.540000	1372098833
24.06.13 13:35:53	10.290000	1372098953
24.06.13 13:37:53	10.300000	1372099073
24.06.13 13:39:53	10.240000	1372099193
24.06.13 13:41:53	10.360000	1372099313
24.06.13 13:43:53	10.610000	1372099433
24.06.13 13:45:53	10.210000	1372099553
24.06.13 13:47:53	10.270000	1372099673
24.06.13 13:49:53	10.290000	1372099793
24.06.13 13:51:53	10.370000	1372099913
24.06.13 13:53:53	10.320000	1372100033
24.06.13 13:55:53	10.450000	1372100153
24.06.13 13:57:53	10.320000	1372100273
24.06.13 13:59:53	10.440000	1372100393
24.06.13 14:01:53	10.240000	1372100513
24.06.13 14:03:53	10.340000	1372100633
24.06.13 14:05:53	10.230000	1372100753
24.06.13 14:07:53	10.440000	1372100873
24.06.13 14:09:53	10.620000	1372100993
24.06.13 14:11:53	10.240000	1372101113
24.06.13 14:13:53	10.500000	1372101233
24.06.13 14:15:53	10.290000	1372101353
24.06.13 14:17:53	10.260000	1372101473
24.06.13 14:19:53	10.639999	1372101593
24.06.13 14:21:53	10.330000	1372101713
24.06.13 14:23:53	10.230000	1372101833
24.06.13 14:25:53	10.590000	1372101953
24.06.13 14:27:53	10.639999	1372102073
24.06.13 14:29:53	10.230000	1372102193
24.06.13 14:31:53	10.270000	1372102313
24.06.13 14:33:53	10.280000	1372102433
24.06.13 14:35:53	10.450000	1372102553
24.06.13 14:37:53	10.590000	1372102673
24.06.13 14:39:53	10.300000	1372102793
24.06.13 14:41:53	10.540000	1372102913
24.06.13 14:43:53	10.380000	1372103033
24.06.13 14:45:53	10.610000	1372103153
24.06.13 14:47:53	10.309999	1372103273
24.06.13 14:49:53	10.630000	1372103393
24.06.13 14:51:53	10.620000	1372103513
24.06.13 14:53:53	10.550000	1372103633
24.06.13 14:55:53	10.340000	1372103753
24.06.13 14:57:53	10.200000	1372103873
24.06.13 14:59:53	10.290000	1372103993
24.06.13 15:01:53	10.420000	1372104113
24.06.13 15:03:53	10.270000	1372104233
24.06.13 15:05:53	10.490000	1372104353
24.06.13 15:07:53	10.349999	1372104473
24.06.13 15:09:53	10.210000	1372104593
24.06.13 15:11:53	10.599999	1372104713
24.06.13 15:13:53	10.330000	1372104833
24.06.13 15:15:53	10.190000	1372104953
24.06.13 15:17:53	10.360000	1372105073
24.06.13 15:19:53	10.280000	1372105193
24.06.13 15:21:53	10.559999	1372105313
24.06.13 15:23:53	10.540000	1372105433
24.06.13 15:25:53	10.219999	1372105553
24.06.13 15:27:53	10.240000	1372105673
24.06.13 15:29:53	10.389999	1372105793
24.06.13 15:31:53	10.309999	1372105913
24.06.13 15:33:53	10.510000	1372106033
24.06.13 15:35:53	10.540000	1372106153
24.06.13 15:37:53	10.570000	1372106273
24.06.13 15:39:53	10.400000	1372106393
24.06.13 15:41:53	10.530000	1372106513
24.06.13 15:43:53	10.250000	1372106633
24.06.13 15:45:53	10.170000	1372106753
24.06.13 15:47:53	10.500000	1372106873
24.06.13 15:49:53	10.139999	1372106993
24.06.13 15:51:53	10.469999	1372107113
24.06.13 15:53:53	10.500000	1372107233
24.06.13 15:55:53	10.480000	1372107353
24.06.13 15:57:53	10.250000	1372107473
24.06.13 15:59:53	10.160000	1372107593
24.06.13 16:01:53	10.500000	1372107713
24.06.13 16:03:53	10.380000	1372107833
24.06.13 16:05:53	10.160000	1372107953
24.06.13 16:07:53	10.420000	1372108073
24.06.13 16:09:53	10.150000	1372108193
24.06.13 16:11:53	10.429999	1372108313
24.06.13 16:13:53	10.500000	1372108433
24.06.13 16:15:53	10.410000	1372108553
24.06.13 16:17:53	10.320000	1372108673
24.06.13 16:19:53	10.099999	1372108793
24.06.13 16:21:53	10.230000	1372108913
24.06.13 16:23:53	10.270000	1372109033
24.06.13 16:25:53	10.500000	1372109153
24.06.13 16:27:53	10.389999	1372109273
24.06.13 16:29:53	10.110000	1372109393
24.06.13 16:31:53	10.130000	1372109513
24.06.13 16:33:53	10.370000	1372109633
24.06.13 16:35:53	10.330000	1372109753
24.06.13 16:37:53	10.219999	1372109873
24.06.13 16:39:53	10.370000	1372109993
24.06.13 16:41:53	10.309999	1372110113
24.06.13 16:43:53	10.099999	1372110233
24.06.13 16:45:53	10.360000	1372110353
24.06.13 16:47:53	10.309999	1372110473
24.06.13 16:49:53	9.990000	1372110593
24.06.13 16:51:53	10.080000	1372110713
24.06.13 16:53:53	10.160000	1372110833
24.06.13 16:55:53	10.090000	1372110953
24.06.13 16:57:53	10.260000	1372111073
24.06.13 16:59:53	10.380000	1372111193
24.06.13 17:01:53	10.059999	1372111313
24.06.13 17:03:53	10.120000	1372111433
24.06.13 17:05:53	10.309999	1372111553
24.06.13 17:07:53	10.280000	1372111673
24.06.13 17:09:53	10.050000	1372111793
24.06.13 17:11:53	10.330000	1372111913
24.06.13 17:13:53	10.340000	1372112033
24.06.13 17:15:53	10.349999	1372112153
24.06.13 17:17:53	10.070000	1372112273
24.06.13 17:19:53	10.290000	1372112393
24.06.13 17:21:53	10.360000	1372112513
24.06.13 17:23:53	10.040000	1372112633
24.06.13 17:25:53	10.240000	1372112753
24.06.13 17:27:53	10.030000	1372112873
24.06.13 17:29:53	9.990000	1372112993
24.06.13 17:31:53	10.270000	1372113113
24.06.13 17:33:53	10.150000	1372113233
24.06.13 17:35:53	10.330000	1372113353
24.06.13 17:39:53	10.219999	1372113593
24.06.13 17:41:53	10.300000	1372113713
24.06.13 17:43:53	9.940000	1372113833
24.06.13 17:45:53	9.950000	1372113953
24.06.13 17:47:53	10.219999	1372114073
24.06.13 17:49:53	10.040000	1372114193
24.06.13 17:51:53	10.059999	1372114313
24.06.13 17:53:53	10.010000	1372114433
24.06.13 17:55:53	9.920000	1372114553
24.06.13 17:57:53	10.260000	1372114673
24.06.13 17:59:53	9.900000	1372114793
24.06.13 18:01:53	10.110000	1372114913
24.06.13 18:03:53	9.889999	1372115033
24.06.13 18:05:53	10.290000	1372115153
24.06.13 18:07:53	9.920000	1372115273
24.06.13 18:09:53	9.980000	1372115393
24.06.13 18:11:53	10.170000	1372115513
24.06.13 18:13:53	10.219999	1372115633
24.06.13 18:15:53	10.240000	1372115753
24.06.13 18:17:53	9.920000	1372115873
24.06.13 18:19:53	10.059999	1372115993
24.06.13 18:21:53	10.190000	1372116113
24.06.13 18:23:53	10.080000	1372116233
24.06.13 18:25:53	10.250000	1372116353
24.06.13 18:27:53	10.090000	1372116473
24.06.13 18:29:53	9.889999	1372116593
24.06.13 18:31:53	10.210000	1372116713
24.06.13 18:33:53	10.099999	1372116833
24.06.13 18:35:53	9.900000	1372116953
24.06.13 18:37:53	10.139999	1372117073
24.06.13 18:39:53	9.910000	1372117193
24.06.13 18:41:53	9.889999	1372117313
24.06.13 18:43:53	9.920000	1372117433
24.06.13 18:45:53	9.860000	1372117553
24.06.13 18:47:53	10.210000	1372117673
24.06.13 18:49:53	10.219999	1372117793
24.06.13 18:51:53	9.860000	1372117913
24.06.13 18:53:53	9.990000	1372118033
24.06.13 18:55:53	9.880000	1372118153
24.06.13 18:57:53	9.950000	1372118273
24.06.13 18:59:53	9.880000	1372118393
24.06.13 19:01:53	9.900000	1372118513
24.06.13 19:03:53	10.200000	1372118633
24.06.13 19:05:53	10.099999	1372118753
24.06.13 19:07:53	9.870000	1372118873
24.06.13 19:09:53	10.130000	1372118993
24.06.13 19:11:53	9.940000	1372119113
24.06.13 19:13:53	10.010000	1372119233
24.06.13 19:15:53	10.099999	1372119353
24.06.13 19:17:53	9.860000	1372119473
24.06.13 19:19:53	10.099999	1372119593
24.06.13 19:21:53	10.120000	1372119713
24.06.13 19:23:53	10.010000	1372119833
24.06.13 19:25:53	10.120000	1372119953
24.06.13 19:27:53	9.929999	1372120073
24.06.13 19:29:53	10.010000	1372120193
24.06.13 19:31:53	10.020000	1372120313
24.06.13 19:33:53	9.790000	1372120433
24.06.13 19:35:53	9.980000	1372120553
24.06.13 19:37:53	10.030000	1372120673
24.06.13 19:39:53	9.809999	1372120793
24.06.13 19:41:53	9.889999	1372120913
24.06.13 19:43:53	9.929999	1372121033
24.06.13 19:45:53	10.170000	1372121153
24.06.13 19:47:53	9.900000	1372121273
24.06.13 19:49:53	9.950000	1372121393
24.06.13 19:51:53	10.120000	1372121513
24.06.13 19:53:53	9.880000	1372121633
24.06.13 19:55:53	9.840000	1372121753
24.06.13 19:57:53	9.780000	1372121873
24.06.13 19:59:53	9.940000	1372121993
24.06.13 20:01:53	9.809999	1372122113
24.06.13 20:03:53	9.830000	1372122233
24.06.13 20:05:53	9.920000	1372122353
24.06.13 20:07:53	9.840000	1372122473
24.06.13 20:09:53	9.950000	1372122593
24.06.13 20:11:53	9.820000	1372122713
24.06.13 20:13:53	9.910000	1372122833
24.06.13 20:15:53	10.030000	1372122953
24.06.13 20:17:53	10.190000	1372123073
24.06.13 20:19:53	9.860000	1372123193
24.06.13 20:21:53	9.790000	1372123313
24.06.13 20:23:53	10.059999	1372123433
24.06.13 20:25:53	10.150000	1372123553
24.06.13 20:27:53	10.059999	1372123673
24.06.13 20:31:53	9.969999	1372123913
24.06.13 20:33:53	9.990000	1372124033
24.06.13 20:35:53	10.130000	1372124153
24.06.13 20:37:53	10.040000	1372124273
24.06.13 20:39:53	9.840000	1372124393
24.06.13 20:41:53	9.920000	1372124513
24.06.13 20:43:53	9.880000	1372124633
24.06.13 20:45:53	9.830000	1372124753
24.06.13 20:47:53	9.800000	1372124873
24.06.13 20:49:53	9.780000	1372124993
24.06.13 20:51:53	9.790000	1372125113
24.06.13 20:53:53	9.830000	1372125233
24.06.13 20:55:53	10.040000	1372125353
24.06.13 20:57:53	10.130000	1372125473
24.06.13 20:59:53	10.160000	1372125593
24.06.13 21:01:53	10.020000	1372125713
24.06.13 21:03:53	9.929999	1372125833
24.06.13 21:05:53	10.099999	1372125953
24.06.13 21:07:53	9.840000	1372126073
24.06.13 21:09:53	9.780000	1372126193
24.06.13 21:13:53	9.790000	1372126433
24.06.13 21:15:53	9.840000	1372126553
24.06.13 21:17:53	9.940000	1372126673
24.06.13 21:19:53	10.179999	1372126793
24.06.13 21:21:53	10.170000	1372126913
24.06.13 21:23:53	9.770000	1372127033
24.06.13 21:25:53	9.900000	1372127153
24.06.13 21:27:53	9.800000	1372127273
24.06.13 21:29:53	9.780000	1372127393
24.06.13 21:31:53	9.770000	1372127513
24.06.13 21:33:53	9.880000	1372127633
24.06.13 21:35:53	9.870000	1372127753
24.06.13 21:37:53	9.820000	1372127873
24.06.13 21:39:53	10.070000	1372127993
24.06.13 21:41:53	9.809999	1372128113
24.06.13 21:43:53	10.040000	1372128233
24.06.13 21:45:53	9.760000	1372128353
24.06.13 21:47:53	9.809999	1372128473
24.06.13 21:49:53	10.050000	1372128593
24.06.13 21:51:53	10.059999	1372128713
24.06.13 21:53:53	9.860000	1372128833
24.06.13 21:55:53	9.740000	1372128953
24.06.13 21:57:53	9.800000	1372129073
24.06.13 21:59:53	10.020000	1372129193
24.06.13 22:01:53	10.030000	1372129313
24.06.13 22:03:53	10.059999	1372129433
24.06.13 22:05:53	9.929999	1372129553
24.06.13 22:07:53	9.889999	1372129673
24.06.13 22:09:53	9.880000	1372129793
24.06.13 22:11:53	9.740000	1372129913
24.06.13 22:15:53	9.770000	1372130153
24.06.13 22:17:53	9.889999	1372130273
24.06.13 22:19:53	9.950000	1372130393
24.06.13 22:21:53	10.000000	1372130513
24.06.13 22:23:53	10.030000	1372130633
24.06.13 22:25:53	9.780000	1372130753
24.06.13 22:27:53	9.870000	1372130873
24.06.13 22:31:53	9.990000	1372131113
24.06.13 22:33:53	9.820000	1372131233
24.06.13 22:35:53	9.740000	1372131353
24.06.13 22:37:53	9.929999	1372131473
24.06.13 22:39:53	10.070000	1372131593
24.06.13 22:41:53	9.710000	1372131713
24.06.13 22:43:53	9.800000	1372131833
24.06.13 22:45:53	9.910000	1372131953
24.06.13 22:47:53	9.950000	1372132073
24.06.13 22:49:53	9.929999	1372132193
24.06.13 22:51:53	10.050000	1372132313
24.06.13 22:53:53	9.700000	1372132433
24.06.13 22:55:53	9.790000	1372132553
24.06.13 22:57:53	9.809999	1372132673
24.06.13 22:59:53	9.980000	1372132793
24.06.13 23:01:53	9.740000	1372132913
24.06.13 23:03:53	9.830000	1372133033
24.06.13 23:05:53	9.719999	1372133153
24.06.13 23:07:53	9.960000	1372133273
